################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:04:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97815e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330496
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23214e+08
# TransmittedFlux                     897815
# det                                 0
# mon                                 0
# pilai0                              3.23214e+08
# pilai1                              698972
# pilct0                              5.59011e+08
# pilct1                              698972
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00363.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.087272              0.0413754144             0.00784148453           
       0.087951              0.0183884361              0.0058446308           
       0.088631              0.0268940065             0.00673935524           
       0.089310              0.0349495279             0.00745996239           
       0.089989              0.0281001277              0.0062966258           
       0.090668              0.0392893025             0.00820824385           
       0.091347              0.0376575162             0.00822814935           
       0.092026              0.0361948751             0.00684934068           
       0.092706              0.0242007843             0.00700342272           
       0.093385              0.0277179407              0.0069481625           
       0.094064              0.0352808839             0.00790098875           
       0.094743              0.0297619041             0.00683574106           
       0.095422                0.04074622             0.00870071986           
       0.096101              0.0302406932             0.00875304643           
       0.096781              0.0254490931             0.00681967212           
       0.097460             0.00931819351             0.00423200963           
       0.098139              0.0299474892             0.00801264708           
       0.098818              0.0221683139             0.00616608877           
       0.099497              0.0302123019             0.00782551852           
       0.100176              0.0341367316             0.00765172685           
       0.100856              0.0200823979             0.00638020162           
       0.101535              0.0210311794             0.00706307242           
       0.102214              0.0123202483             0.00439839271           
       0.102893              0.0281500111             0.00684412602           
       0.103572              0.0249950516             0.00626493901           
       0.104251              0.0107445766             0.00443150615           
       0.104931              0.0277787694             0.00771754878           
       0.105610              0.0351364698             0.00829027357           
       0.106289              0.0242712888             0.00701447756           
       0.106968                0.03370647             0.00689725068           
       0.107647              0.0165474874             0.00554531585           
       0.108326               0.014016075             0.00533053218           
       0.109005              0.0210103026             0.00544558221           
       0.109685              0.0272816114             0.00730537025           
       0.110364              0.0184017252             0.00533839035           
       0.111043              0.0138955112             0.00530770034           
       0.111722              0.0089074568             0.00368866109           
       0.112401              0.0282359775             0.00706947573           
       0.113080              0.0284726887             0.00739877583           
       0.113760              0.0113529291             0.00467199354           
       0.114439              0.0163610142             0.00474600197           
       0.115118              0.0161772597              0.0049044526           
       0.115797              0.0265438425             0.00645690303           
       0.116476               0.021031754             0.00610157988           
       0.117155              0.0207640308             0.00601510892           
       0.117835              0.0218028557             0.00606967825           
       0.118514               0.013718079             0.00488923408           
       0.119193              0.0354072757             0.00756500031           
       0.119872              0.0239869766               0.006677322           
       0.120551              0.0208157096             0.00602281177           
       0.121230              0.0175132455             0.00556813822           
       0.121910              0.0251140934             0.00651458594           
       0.122589              0.0221155635              0.0059361277           
       0.123268              0.0304851491             0.00701982534           
       0.123947              0.0221138224             0.00555260546           
       0.124626               0.012306417             0.00414222867           
       0.125305              0.0254929211             0.00619884116           
       0.125985              0.0192062754             0.00557207315           
       0.126664              0.0235296706             0.00630607674           
       0.127343              0.0201167641             0.00638740334           
       0.128022                0.02083687             0.00580392357           
       0.128701              0.0202507067             0.00524863917           
       0.129380              0.0189846809              0.0057523942           
       0.130059              0.0144461091             0.00513985454           
       0.130739              0.0214254873              0.0062088835           
       0.131418              0.0261121939             0.00636066898           
       0.132097              0.0210901048             0.00588214604           
       0.132776              0.0123799879             0.00471974723           
       0.133455               0.014164209             0.00504845149           
       0.134134              0.0196922959             0.00548590402           
       0.134814              0.0227789329             0.00570800575           
       0.135493              0.0126099233             0.00480241759           
       0.136172              0.0172466886             0.00499896236           
       0.136851              0.0181953278             0.00506923205           
       0.137530              0.0117595603             0.00421074622           
       0.138209              0.0117669717             0.00421211349           
       0.138889               0.022506788             0.00582542997           
       0.139568               0.022448064               0.005817876           
       0.140247              0.0186350648             0.00541166102           
       0.140926              0.0106702999             0.00381048052           
       0.141605               0.013575698             0.00432454773           
       0.142284              0.0185904093             0.00540531407           
       0.142964              0.0209657236             0.00562274906           
       0.143643              0.0159776602             0.00508329475           
       0.144322              0.0192680652             0.00558228094           
       0.145001              0.0191845245             0.00557021381           
       0.145680              0.0221945692             0.00539807334           
       0.146359              0.0145130135             0.00461637251           
       0.147039              0.0163377815             0.00496378989           
       0.147718              0.0193568571             0.00585576357           
       0.148397              0.0176074072             0.00533658844           
       0.149076              0.0169045238             0.00511894046           
       0.149755              0.0127609732             0.00406949987           
       0.150434                0.01252032             0.00446798019           
       0.151114               0.013779051             0.00438451309           
       0.151793               0.021877809             0.00586453401           
       0.152472              0.0209754489              0.0054438561           
       0.153151               0.016879649             0.00511545716           
       0.153830              0.0311976284             0.00651668713           
       0.154509              0.0277536012             0.00622288051           
       0.155188              0.0207367387             0.00537905924           
       0.155868              0.0238473407             0.00535012346           
       0.156547              0.0186773103             0.00566356228           
       0.157226              0.0155668782             0.00452152146           
       0.157905              0.0273895262              0.0066568016           
       0.158584              0.0169230189             0.00471445326           
       0.159263              0.0178204514             0.00566460573           
       0.159943              0.0172798603             0.00482104848           
       0.160622              0.0153907745             0.00466370856           
       0.161301              0.0228924623             0.00613071213           
       0.161980             0.00852768987             0.00327072582           
       0.162659              0.0281892994             0.00665794797           
       0.163338              0.0169772688             0.00475035766           
       0.164018             0.00879143438             0.00364208633           
       0.164697              0.0287933281             0.00615002777           
       0.165376              0.0212710775             0.00551813696           
       0.166055              0.0173125369             0.00482603819           
       0.166734              0.0100414746              0.0035899909           
       0.167413              0.0100284786             0.00358770402           
       0.168093              0.0187497711             0.00521453809           
       0.168772              0.0208217799             0.00523018365           
       0.169451               0.021861465             0.00586384636           
       0.170130              0.0224480661             0.00563316268           
       0.170809              0.0171760596             0.00519772757           
       0.171488              0.0174319125             0.00487249688           
       0.172168              0.0104928286             0.00400659207           
       0.172847              0.0198335351              0.0057498626           
       0.173526              0.0171809925             0.00499204448           
       0.174205                0.01712268             0.00477144731           
       0.174884              0.0104893504             0.00400609593           
       0.175563              0.0216449444             0.00527147578           
       0.176243              0.0161275733             0.00449891289           
       0.176922              0.0224769527             0.00563738609           
       0.177601              0.0156062966             0.00435295195           
       0.178280              0.0125139657             0.00420645609           
       0.178959              0.0214330556             0.00521600267           
       0.179638              0.0144195657             0.00437903035           
       0.180317              0.0154446446             0.00430719178           
       0.180997              0.0204950832              0.0049886449           
       0.181676              0.0169781064             0.00493121294           
       0.182355              0.0248289172             0.00543220045           
       0.183034              0.0305477079             0.00612399281           
       0.183713              0.0159539601             0.00463410918           
       0.184392                0.01933434             0.00501177139           
       0.185072              0.0198496215             0.00513827311           
       0.185751              0.0152867188             0.00426264303           
       0.186430              0.0224799439             0.00546825493           
       0.187109              0.0178424253             0.00463000363           
       0.187788              0.0150326518             0.00436894984           
       0.188467              0.0120504815             0.00384668965           
       0.189147              0.0175228331              0.0055749699           
       0.189826              0.0227059118             0.00552899808           
       0.190505              0.0219019112             0.00504924144           
       0.191184              0.0169284927             0.00439361741           
       0.191863              0.0213322707             0.00535933105           
       0.192542              0.0223813726             0.00515840737           
       0.193222              0.0189819055             0.00437169135           
       0.193901              0.0132189397             0.00443827225           
       0.194580              0.0157321896             0.00439567322           
       0.195259              0.0228214803             0.00591108745           
       0.195938             0.00775326991             0.00321192095           
       0.196617              0.0133065609              0.0040427743           
       0.197297              0.0180646653             0.00502391466           
       0.197976              0.0149306478             0.00416947663           
       0.198655              0.0188575121             0.00473545393           
       0.199334              0.0221121208             0.00497168556           
       0.200013              0.0248014131             0.00543085266           
       0.200692              0.0177117099             0.00513805418           
       0.201371              0.0130178701             0.00395578687           
       0.202051             0.00710662916             0.00295475085           
       0.202730              0.0147253328             0.00427687383           
       0.203409              0.0131090671             0.00417702329           
       0.204088              0.0126900151             0.00369351988           
       0.204767              0.0120331719             0.00405055598           
       0.205446              0.0134808365             0.00409236036           
       0.206126              0.0168863782              0.0042404918           
       0.206805              0.0147948398             0.00412968881           
       0.207484              0.0148994529             0.00432656823           
       0.208163             0.00845238324             0.00324061302           
       0.208842               0.014553873             0.00391833129           
       0.209521              0.0138909069              0.0038834419           
       0.210201               0.019513713             0.00462536398           
       0.210880              0.0187319819             0.00521588459           
       0.211559              0.0132228337             0.00384546804           
       0.212238             0.00843607477             0.00302652287           
       0.212917               0.010632481             0.00339779366           
       0.213596              0.0105281652             0.00336483307           
       0.214276              0.0146570983             0.00444421226           
       0.214955              0.0083509326             0.00320377915           
       0.215634              0.0108407076               0.003650305           
       0.216313              0.0107030343             0.00360733466           
       0.216992              0.0117921588             0.00376606707           
       0.217671              0.0101571931              0.0036347654           
       0.218351              0.0152617883             0.00426170306           
       0.219030               0.015604353             0.00435591371           
       0.219709              0.0142591286             0.00433204537           
       0.220388              0.0108618992             0.00365421658           
       0.221067              0.0123119579             0.00374902634           
       0.221746              0.0161368149             0.00433657433           
       0.222426              0.0116393439             0.00353856464           
       0.223105              0.0120324403             0.00384628868           
       0.223784             0.00891624512             0.00319057985           
       0.224463              0.0132427064             0.00384933672           
       0.225142              0.0122148386              0.0035574245           
       0.225821              0.0150469497             0.00391234823           
       0.226500              0.0115253508             0.00368452084           
       0.227180              0.0093877276              0.0031630582           
       0.227859              0.0184785149             0.00476695001           
       0.228538              0.0168715618             0.00400009796           
       0.229217              0.0170666057             0.00416694092           
       0.229896              0.0162793976             0.00437928592           
       0.230575              0.0184711528             0.00450193208           
       0.231255              0.0117064034             0.00373341541           
       0.231934              0.0104753402             0.00353170602           
       0.232613               0.010139601             0.00342054315           
       0.233292              0.0105910873             0.00357030829           
       0.233971              0.0134881158             0.00392505982           
       0.234650               0.015803832             0.00424871194           
       0.235330              0.0227613992             0.00538088768           
       0.236009               0.014495377             0.00404854789           
       0.236688              0.0137772331             0.00385099393           
       0.237367              0.0203845582             0.00482561454           
       0.238046                0.01135317             0.00361987661           
       0.238725              0.0100993776             0.00323565779           
       0.239405              0.0206894354             0.00476549493           
       0.240084              0.0195240308              0.0044989704           
       0.240763              0.0133776293             0.00449904369           
       0.241442              0.0123106198             0.00358922804           
       0.242121              0.0136414694             0.00414280989           
       0.242800              0.0162523925              0.0040861204           
       0.243480              0.0165903246             0.00431022508           
       0.244159              0.0189564697             0.00425956033           
       0.244838              0.0117470572             0.00357380772           
       0.245517              0.0185421929             0.00497202346           
       0.246196             0.00761589244             0.00292051037           
       0.246875              0.0149703817             0.00417912978           
       0.247554              0.0118806684             0.00378260419           
       0.248234             0.00558697532             0.00255311821           
       0.248913              0.0202377017              0.0050753327           
       0.249592              0.0138171217             0.00385765848           
       0.250271              0.0156427242              0.0043641605           
       0.250950               0.019442807             0.00473847576           
       0.251629              0.0136596281              0.0041464467           
       0.252309              0.0113309435             0.00361747332           
       0.252988              0.0114585517             0.00365674173           
       0.253667              0.0131541317             0.00400229601           
       0.254346              0.0155362075             0.00403329006           
       0.255025              0.0113850886             0.00364516862           
       0.255704              0.0135398354             0.00378308309           
       0.256384              0.0117586379             0.00357650754           
       0.257063              0.0108495581             0.00346937712           
       0.257742              0.0115035999             0.00366432308           
       0.258421              0.0109741557              0.0032012135           
       0.259100              0.0158705284             0.00480592616           
       0.259779              0.0118439479             0.00377781213           
       0.260459              0.0119136288             0.00346817387           
       0.261138              0.0138020893             0.00401406396           
       0.261817              0.0163734773             0.00456650417           
       0.262496             0.00962924669              0.0034437918           
       0.263175              0.0169060921             0.00472150726           
       0.263854              0.0102441407             0.00345841989           
       0.264534              0.0118623635             0.00361050807           
       0.265213             0.00742461475             0.00285645275           
       0.265892              0.0152831424              0.0044375527           
       0.266571             0.00973958467             0.00348299362           
       0.267250              0.0109878589             0.00369952798           
       0.267929              0.0114379079             0.00365473532           
       0.268609             0.00965946857              0.0034497009           
       0.269288              0.0123568816             0.00375988043           
       0.269967             0.00936193874             0.00357779568           
       0.270646             0.00779073384             0.00298554237           
       0.271325              0.0121339323             0.00386664662           
       0.272004              0.0100362919             0.00321317542           
       0.272683             0.00945191443             0.00361731024           
       0.273363              0.0139189362             0.00405337922           
       0.274042             0.00921430844             0.00310758361           
       0.274721              0.0155157255             0.00432548744           
       0.275400              0.0177158965             0.00459743293           
       0.276079              0.0100619705             0.00360153396           
       0.276758              0.0115076564             0.00350599391           
       0.277438              0.0145150783             0.00440240953           
       0.278117             0.00901137443              0.0034483666           
       0.278796              0.0106433089             0.00358288082           
       0.279475              0.0172868213             0.00501827387           
       0.280154             0.00937423537             0.00387586478           
       0.280833              0.0143868166             0.00457819777           
       0.281513              0.0167843285             0.00596044597           
       0.282192              0.0160531072             0.00465814283           
       0.282871             0.00889488861             0.00369733153           
       0.283550              0.0146559376             0.00491744796           
       0.284229              0.0248126542             0.00664755571           
       0.284908             0.00422777139              0.0025149403           
       0.285588             0.00557112346             0.00284928812           
       0.286267              0.0229751887             0.00615734453           
       0.286946              0.0215080262             0.00650711501           
       0.287625             0.00950218294             0.00393115732           
       0.288304              0.0188473058             0.00524107014           
       0.288983              0.0113073572             0.00403350078           
       0.289663              0.0248077449             0.00621847531           
       0.290342             0.00623065029             0.00366715172           
       0.291021              0.0110187105             0.00454005994           
       0.291700              0.0140741635             0.00500750033           
       0.292379             0.00697986343             0.00316930181           
       0.293058             0.00878535814              0.0039882194           
       0.293738              0.0138220165             0.00492377684           
       0.294417              0.0101190755             0.00418046657           
       0.295096              0.0137468525             0.00524959999           
       0.295775              0.0108804568             0.00447491738           
       0.296454             0.00912202532             0.00413146696           
       0.297133              0.0244478793             0.00654897868           
       0.297812             0.00950216303             0.00362926811           
       0.298492              0.0153297082              0.0051459805           
       0.299171              0.0123041889             0.00438053154           
       0.299850              0.0226942542             0.00657212879           
       0.300529              0.0200042183             0.00536656141           
       0.301208              0.0165299616             0.00500853055           
       0.301887              0.0151808745             0.00483264801           
       0.302567                0.01389631             0.00570210829           
       0.303246              0.0101451666             0.00418685033           
       0.303925              0.0185187899             0.00588780911           
       0.304604              0.0206293683             0.00655054674           
       0.305283              0.0230932916             0.00641670001           
       0.305962             0.00751294787             0.00384782208           
       0.306642              0.0104368053             0.00470328501           
       0.307321              0.0178388925             0.00598209075           
       0.308000              0.0129986635             0.00463411306           
       0.308679             0.00589843593             0.00347109304           
       0.309358               0.020892743             0.00699302419           
       0.310037              0.0133589053             0.00508708044           
       0.310717              0.0129169721             0.00491824299           
       0.311396             0.00791513606              0.0040212466           
       0.312075              0.0145577452             0.00517849226           
       0.312754             0.00651373797             0.00382613089           
       0.313433              0.0101125431             0.00418130118           
       0.314112             0.00869267603             0.00393779442           
       0.314792              0.0112876629             0.00570328812           
       0.315471             0.00706553303             0.00415486751           
       0.316150              0.0293301317             0.00865570226           
       0.316829             0.00816568843             0.00479012796           
       0.317508             0.00648653931             0.00381865354           
       0.318187              0.0159080199             0.00652500793           
       0.318866              0.0135238434             0.00557003811           
       0.319546             0.00614522433             0.00444272994           
       0.320225              0.0110066782             0.00556188237           
       0.320904              0.0117367784             0.00529854731           
       0.321583               0.014688687             0.00558204892           
       0.322262             0.00757385408              0.0044501315           
       0.322941             0.00964278404             0.00436135638           
       0.323621             0.00450929093             0.00328451435           
       0.324300             0.00474533444             0.00344350636           
       0.324979             0.00860834426              0.0043567018           
       0.325658               0.021379077             0.00756591667           
       0.326337             0.00795487451             0.00467117107           
       0.327016              0.0178779686             0.00634137899           
       0.327696              0.0197291946             0.00659610507           
       0.328375             0.00968778076             0.00566108595           
       0.329054              0.0086252165             0.00505276971           
       0.329733              0.0144902203             0.00595254905           
       0.330412              0.0246201723             0.00744242293           
       0.331091              0.0106439554             0.00621489615           
       0.331771              0.0132177101             0.00595010367           
       0.332450              0.0185723981             0.00834550069           
       0.333129              0.0109506405             0.00554981509           
       0.333808             0.00794220737             0.00466848861           
       0.334487             0.00913682336             0.00534383146           
       0.335166              0.0113615846              0.0057253619           
       0.335846              0.0185689483             0.00834560877           
       0.336525             0.00616055139             0.00445050839           
       0.337204              0.0112327965             0.00507912816           
       0.337883             0.00790284556             0.00402126748           
       0.338562             0.00783501227             0.00458201962           
       0.339241              0.0099449538             0.00582390305           
       0.339921              0.0138384091             0.00624010077           
       0.340600              0.0107985484             0.00488186458           
       0.341279             0.00841510965             0.00492827807           
       0.341958             0.00303723879             0.00317107755           
       0.342637             0.00886943743             0.00519473809           
       0.343316             0.00277306596             0.00290472181           
       0.343995             0.00947829428             0.00481637297           
       0.344675             0.00823664137             0.00481491157           
       0.345354              0.0107556405             0.00625012811           
       0.346033               0.011078965              0.0055844518           
       0.346712               0.016260228             0.00668254085           
       0.347391              0.0165864013             0.00630386851           
       0.348070             0.00801244981             0.00469115401           
       0.348750              0.0142229978             0.00640858205           
