################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:46:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.033e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25188e+08
# TransmittedFlux                     903300
# det                                 0
# mon                                 0
# pilai0                              3.25188e+08
# pilai1                              694291
# pilct0                              5.62097e+08
# pilct1                              694291
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00333.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.174205              0.0170636587             0.00474873312           
       0.174884              0.0119308247             0.00425951061           
       0.175563              0.0305610353             0.00624475541           
       0.176243              0.0160044593             0.00446808059           
       0.176922              0.0181029901             0.00504384397           
       0.177601              0.0215585328              0.0051005965           
       0.178280              0.0152849755             0.00463477522           
       0.178959              0.0111286386             0.00374709068           
       0.179638              0.0143586629             0.00435648567           
       0.180317              0.0152872376             0.00427215678           
       0.180997              0.0179271336             0.00465147402           
       0.181676              0.0183455358             0.00511036305           
       0.182355              0.0115807796             0.00369864984           
       0.183034              0.0205982841             0.00501346865           
       0.183713              0.0171915383             0.00479586339           
       0.184392              0.0165915322             0.00462857438           
       0.185072              0.0169948294             0.00473998424           
       0.185751              0.0151420426             0.00422952389           
       0.186430              0.0210158279             0.00527110682           
       0.187109              0.0141319043             0.00410801627           
       0.187788              0.0124379728             0.00396197275           
       0.188467             0.00829989642             0.00318272201           
       0.189147              0.0085359843             0.00387922162           
       0.189826               0.014489784             0.00440337167           
       0.190505              0.0171978781             0.00446066889           
       0.191184              0.0111287356             0.00355151314           
       0.191863              0.0226201599             0.00550195836           
       0.192542              0.0174987412             0.00454729475           
       0.193222              0.0127932515             0.00357805887           
       0.193901              0.0205492689             0.00551685082           
       0.194580               0.020606986             0.00501551432           
       0.195259              0.0181314055             0.00525277306           
       0.195938             0.00905102151             0.00345978108           
       0.196617              0.0095870096             0.00342109858           
       0.197297              0.0236735102             0.00573371427           
       0.197976              0.0312372408             0.00601251226           
       0.198655              0.0163990897             0.00440257449           
       0.199334              0.0142194117             0.00397472139           
       0.200013              0.0139879904             0.00406616403           
       0.200692              0.0131345208             0.00441116167           
       0.201371              0.0129155688             0.00392823184           
       0.202051               0.013194171             0.00401381652           
       0.202730                0.02578523             0.00564230822           
       0.203409                0.02104825             0.00527674885           
       0.204088              0.0169616238             0.00425716523           
       0.204767               0.011939806             0.00402254245           
       0.205446              0.0121337614             0.00387070967           
       0.206126              0.0188828584             0.00447053257           
       0.206805               0.017054516             0.00442037705           
       0.207484             0.00722603375             0.00300390236           
       0.208163              0.0246241535             0.00551436693           
       0.208842               0.012365666             0.00360079206           
       0.209521              0.0149237086             0.00401298296           
       0.210201              0.0139574865              0.0038999316           
       0.210880             0.00844590293             0.00349169719           
       0.211559              0.0120189619             0.00365508803           
       0.212238              0.0203178691             0.00468263442           
       0.212917              0.0105837083             0.00337968364           
       0.213596              0.0212325632             0.00476393485           
       0.214276              0.0199086306             0.00516379403           
       0.214955              0.0181362153             0.00470701776           
       0.215634              0.0181358368             0.00470702561           
       0.216313              0.0155196741             0.00433063617           
       0.216992             0.00454308845             0.00233047479           
       0.217671              0.0178838417             0.00480836428           
       0.218351               0.017567629             0.00455842143           
       0.219030               0.016804938             0.00450663375           
       0.219709              0.0154960238             0.00450229621           
       0.220388              0.0193795713             0.00486621065           
       0.221067              0.0088360108             0.00316636134           
       0.221746              0.0113834963             0.00363122488           
       0.222426              0.0147597361             0.00397264358           
       0.223105              0.0144281146             0.00419901315           
       0.223784              0.0145387578             0.00406181083           
       0.224463              0.0142030408             0.00397434549           
       0.225142              0.0162843842             0.00409500957           
       0.225821              0.0149537621             0.00388835516           
       0.226500              0.0173865707             0.00451168044           
       0.227180              0.0188841341             0.00447252632           
       0.227859              0.0160121474             0.00442394051           
       0.228538              0.0101506094             0.00309326028           
       0.229217                0.01596816               0.004018358           
       0.229896              0.0115059393             0.00367047778           
       0.230575              0.0106494431             0.00340794684           
       0.231255              0.0139852592             0.00406824647           
       0.231934               0.011618252             0.00370807318           
       0.232613              0.0146765961             0.00410274699           
       0.233292              0.0129551852             0.00393672139           
       0.233971              0.0283116084             0.00566931165           
       0.234650             0.00999870007             0.00336918826           
       0.235330              0.0148902427             0.00433893117           
       0.236009              0.0109885108             0.00351423958           
       0.236688              0.0158937027                0.00412365           
       0.237367               0.016832215             0.00437169681           
       0.238046              0.0205552518             0.00485594793           
       0.238725               0.019421396             0.00447335046           
       0.239405              0.0139737631             0.00390452137           
       0.240084              0.0173379956             0.00422673736           
       0.240763              0.0103303026             0.00394152765           
       0.241442              0.0195770966             0.00451245266           
       0.242121              0.0110443409             0.00371630843           
       0.242800              0.0151359902             0.00393129243           
       0.243480              0.0142555695             0.00398329267           
       0.244159              0.0102437596             0.00312171432           
       0.244838              0.0149649594             0.00402144223           
       0.245517              0.0103858267             0.00370980072           
       0.246196              0.0154263231             0.00414387826           
       0.246875              0.0160526511             0.00431439821           
       0.247554              0.0153850556             0.00429138442           
       0.248234              0.0160456488             0.00431358749           
       0.248913               0.012433445             0.00396603994           
       0.249592              0.0147326304             0.00397129873           
       0.250271              0.0106622283             0.00359207945           
       0.250950              0.0100776377             0.00340107316           
       0.251629             0.00851700611             0.00326420595           
       0.252309              0.0054868951             0.00250964938           
       0.252988               0.010258547             0.00344944936           
       0.253667              0.0216087513             0.00511411361           
       0.254346              0.0143381914             0.00386288305           
       0.255025              0.0114057924             0.00363738751           
       0.255704              0.0113610032             0.00345481625           
       0.256384               0.016032635             0.00416351864           
       0.257063              0.0107753838             0.00344698412           
       0.257742               0.011416149             0.00363926861           
       0.258421               0.011860092             0.00331780253           
       0.259100             0.00990519475             0.00378521309           
       0.259779              0.0129293249             0.00393511529           
       0.260459             0.00677976572             0.00260833636           
       0.261138             0.00906462512             0.00324312897           
       0.261817              0.0149122582             0.00434472735           
       0.262496              0.0156834801             0.00438166704           
       0.263175             0.00897580854             0.00342983525           
       0.263854             0.00670713514             0.00278988245           
       0.264534             0.00962264225             0.00324195737           
       0.265213              0.0173522132              0.0043535641           
       0.265892              0.0113114462             0.00380604294           
       0.266571              0.0134425588             0.00407944287           
       0.267250             0.00838161095             0.00322129837           
       0.267929             0.00905313869             0.00324160164           
       0.268609             0.00831715027             0.00319131389           
       0.269288              0.0214496934             0.00493864216           
       0.269967              0.0147372808             0.00447526483           
       0.270646              0.0168882289              0.0043823144           
       0.271325              0.0145274916             0.00421799867           
       0.272004             0.00895632558             0.00302614792           
       0.272683              0.0205320018             0.00531519176           
       0.273363              0.0115327868             0.00367839844           
       0.274042              0.0112804016             0.00342792375           
       0.274721              0.0129452598             0.00393896226           
       0.275400             0.00448796781             0.00230693908           
       0.276079              0.0100311406             0.00358507774           
       0.276758              0.0156892648             0.00408128041           
       0.277438              0.0104062464             0.00371625258           
       0.278117             0.00630130291             0.00287481905           
       0.278796             0.00933255445             0.00334481204           
       0.279475              0.0259091632             0.00612492681           
       0.280154              0.0141400724             0.00474573988           
       0.280833              0.0186814707             0.00520109936           
       0.281513              0.0145513021             0.00553292931           
       0.282192              0.0145518391             0.00442149984           
       0.282871               0.005866768              0.0029936086           
       0.283550              0.0127931416              0.0045803535           
       0.284229             0.00682417759             0.00347558535           
       0.284908             0.00869333854             0.00359536223           
       0.285588             0.00837777935             0.00348342816           
       0.286267              0.0228518526             0.00612212287           
       0.286946             0.00953553563             0.00431954671           
       0.287625              0.0127300322             0.00453629098           
       0.288304              0.0113777135             0.00405975899           
       0.288983              0.0198336408             0.00532574335           
       0.289663              0.0137281223             0.00461182973           
       0.290342             0.00831097737             0.00422246116           
       0.291021              0.0202882548             0.00614180424           
       0.291700              0.0139616266             0.00497227481           
       0.292379              0.0141851975             0.00450438239           
       0.293058              0.0178554368             0.00566841933           
       0.293738              0.0137804239              0.0049014138           
       0.294417             0.00833963622             0.00378360085           
       0.295096             0.00976505235             0.00441102263           
       0.295775              0.0126263154             0.00480592731           
       0.296454             0.00907296488              0.0041078132           
       0.297133             0.00846981299             0.00384297283           
       0.297812              0.0135561461             0.00432168747           
       0.298492              0.0204368344             0.00592359596           
       0.299171             0.00907326495              0.0037502441           
       0.299850              0.0111419197              0.0045909815           
       0.300529             0.00693708823             0.00315065858           
       0.301208              0.0194625433             0.00541815748           
       0.301887               0.012029917             0.00428889593           
       0.302567             0.00672083692             0.00395343694           
       0.303246              0.0170244333             0.00540718961           
       0.303925              0.0184305957             0.00585591182           
       0.304604              0.0142326204             0.00542443415           
       0.305283              0.0193036429             0.00584878796           
       0.305962             0.00364572215             0.00267226179           
       0.306642              0.0208393367             0.00662577789           
       0.307321              0.0317305269             0.00795399142           
       0.308000              0.0129357013             0.00460881937           
       0.308679              0.0221438187             0.00670504202           
       0.309358              0.0184409024             0.00654991716           
       0.310037              0.0152168844             0.00541281849           
       0.310717             0.00532840879             0.00314924039           
       0.311396              0.0160567675             0.00571002484           
       0.312075             0.00707459749             0.00359902254           
       0.312754             0.00861493609             0.00438680302           
       0.313433             0.00658513009             0.00336388284           
       0.314112              0.0264395844             0.00684669572           
       0.314792              0.0170504545             0.00698825427           
       0.315471              0.0168549036             0.00639772066           
       0.316150              0.0398451597              0.0100579741           
       0.316829              0.0193591426             0.00735311224           
       0.317508             0.00862503593             0.00438997058           
       0.318187              0.0077367921             0.00453660396           
       0.318866              0.0088679461             0.00449673243           
       0.319546           -0.000298463618                         0           
       0.320225             0.00808499775             0.00475237869           
       0.320904             0.00933134625             0.00471011966           
       0.321583               0.014623718             0.00555275452           
       0.322262              0.0102256787             0.00515510925           
       0.322941              0.0154565045             0.00550495053           
       0.323621             0.00449370977             0.00326886488           
       0.324300              0.0121700289             0.00549782236           
       0.324979             0.00631903766             0.00372135341           
       0.325658              0.0104100708             0.00526346019           
       0.326337              0.0107222744             0.00540667157           
       0.327016             0.00421149276             0.00306845725           
       0.327696             0.00854478965             0.00432773838           
       0.328375              0.0128857469             0.00650908315           
       0.329054             0.00265830612              0.0027965618           
       0.329733             0.00704370368             0.00413755186           
       0.330412             0.00194717107             0.00208664361           
       0.331091             0.00330519875             0.00345269779           
       0.331771              0.0104241303             0.00526797568           
       0.332450              0.0072072147              0.0051829803           
       0.333129             0.00811993443             0.00476444632           
       0.333808             0.00796336749             0.00466048909           
       0.334487             0.00907419417             0.00530929181           
       0.335166               0.011249995             0.00567985276           
       0.335846             0.00722157172             0.00518868919           
       0.336525             0.00938002757             0.00547493936           
       0.337204              0.0112163308             0.00505997129           
       0.337883              0.0181791896             0.00608045246           
       0.338562             0.00772836535             0.00453689105           
       0.339241             0.00982322824             0.00577055111           
       0.339921              0.0109903662             0.00554411238           
       0.340600              0.0129495255             0.00532975675           
       0.341279             0.00840717683             0.00491097619           
       0.341958             0.00301905857             0.00315195919           
       0.342637             0.00579470836             0.00418609263           
       0.343316             0.00884833337             0.00517288241           
       0.343995              0.0217358795             0.00727145043           
       0.344675              0.0194751304             0.00738126585           
       0.345354           -0.000298926573                         0           
       0.346033             0.00808209965             0.00475521848           
       0.346712              0.0134597356             0.00606141465           
       0.347391             0.00452513552             0.00328264773           
       0.348070             0.00795568378             0.00466029286           
       0.348750              0.0112973173             0.00569418357           
