################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:34:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18383e+08
# TransmittedFlux                     884397
# det                                 0
# mon                                 0
# pilai0                              3.18383e+08
# pilai1                              687268
# pilct0                              5.50553e+08
# pilct1                              687268
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00522.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00779807954              0.0081879484           
       0.693100             0.00477603726             0.00286485645           
       0.695741              0.0187205002             0.00479174676           
       0.698381               0.011378301             0.00349397674           
       0.701021             0.00696147235              0.0022304717           
       0.703662             0.00591400799             0.00190295912           
       0.706302             0.00781268818             0.00211234379           
       0.708942             0.00529397111             0.00154453967           
       0.711583             0.00755436652             0.00184470856           
       0.714223             0.00668820621              0.0015125432           
       0.716864             0.00381465048              0.0011656604           
       0.719504             0.00661872108             0.00142104744           
       0.722144             0.00702427467             0.00141386509           
       0.724785             0.00923008495             0.00159416394           
       0.727425             0.00491111577             0.00107859421           
       0.730065             0.00642335353             0.00126923042           
       0.732706             0.00781568964             0.00125898646           
       0.735346             0.00538536414             0.00112885271           
       0.737987             0.00858097185             0.00123334883           
       0.740627             0.00653937734             0.00117948843           
       0.743267             0.00654473639             0.00101497909           
       0.745908             0.00628686866             0.00106613294           
       0.748548             0.00751564833             0.00108719538           
       0.751189             0.00780206386             0.00109728173           
       0.753829               0.008560046             0.00115971574           
       0.756469             0.00772510515             0.00103620512           
       0.759110             0.00733875982             0.00104464436           
       0.761750             0.00768357741            0.000978266181           
       0.764390             0.00554939997            0.000892438066           
       0.767031             0.00662433376            0.000882305585           
       0.769671             0.00513256771            0.000823643787           
       0.772312             0.00762811056            0.000915012012           
       0.774952             0.00626104677             0.00088870596           
       0.777592             0.00399158431            0.000649026384           
       0.780233             0.00816231122            0.000978415048           
       0.782873             0.00761505206            0.000864195024           
       0.785513              0.0061836077            0.000828401136           
       0.788154             0.00714198118            0.000817737855           
       0.790794             0.00587456406            0.000767575086           
       0.793435             0.00752788832            0.000834569607           
       0.796075             0.00546699967            0.000714971931           
       0.798715             0.00753070508            0.000834345411           
       0.801356             0.00684042793            0.000773907161           
       0.803996             0.00638487028            0.000759641446           
       0.806637             0.00600085503            0.000696133123           
       0.809277             0.00702866056            0.000788172732           
       0.811917             0.00654128561             0.00071951726           
       0.814558             0.00635854738             0.00072673047           
       0.817198             0.00653514178            0.000702494615           
       0.819838             0.00579367289            0.000689955945           
       0.822479             0.00624714597            0.000660246331           
       0.825119             0.00767746477            0.000786289041           
       0.827760             0.00647244751              0.0006689615           
       0.830400             0.00708039099            0.000737194719           
       0.833040             0.00782602596            0.000723333331           
       0.835681             0.00530372771            0.000623581981           
       0.838321              0.0072155551            0.000680777275           
       0.840961             0.00662280727            0.000681724274           
       0.843602             0.00726889849            0.000672751408           
       0.846242             0.00716204895            0.000691365798           
       0.848883             0.00691472162            0.000660829123           
       0.851523             0.00739467052            0.000688499819           
       0.854163             0.00966462635            0.000777968348           
       0.856804              0.0077458067            0.000678649869           
       0.859444             0.00725241579            0.000661401421           
       0.862085             0.00664364421            0.000623825531           
       0.864725             0.00618122918             0.00059951493           
       0.867365             0.00638270947            0.000604844507           
       0.870006             0.00556443975            0.000572623786           
       0.872646             0.00821018655            0.000665289568           
       0.875286             0.00795649665            0.000677245944           
       0.877927             0.00683038654            0.000600797652           
       0.880567             0.00705947745            0.000622722157           
       0.883208              0.0074818366            0.000622565463           
       0.885848             0.00661499591            0.000600571628           
       0.888488             0.00795335844            0.000626143376           
       0.891129             0.00855070572            0.000682458238           
       0.893769             0.00736963723            0.000598885973           
       0.896410             0.00683080591            0.000594337176           
       0.899050              0.0074203817            0.000597276349           
