################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:09:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14743e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29308e+08
# TransmittedFlux                     914743
# det                                 0
# mon                                 0
# pilai0                              3.29308e+08
# pilai1                              710849
# pilct0                              5.69208e+08
# pilct1                              710849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354612.061                113.675929           
       0.001019                352795.265                69.4334561           
       0.001698                348610.344                 48.804805           
       0.002377                 331066.36                42.5397583           
       0.003056                298953.894                34.1645458           
       0.003735                260888.189                28.1467729           
       0.004415                204673.883                24.9305992           
       0.005094                152495.459                18.6363438           
       0.005773                101106.586                14.0491075           
       0.006452                60701.1866                10.5166194           
       0.007131                32951.8591                7.50245402           
       0.007810                16305.6649                5.19697762           
       0.008490                8481.62685                3.32241374           
       0.009169                3291.62612                2.04554973           
       0.009848                1311.51168                1.24164912           
       0.010527                 374.40596               0.667009475           
       0.011206                129.062628               0.370114812           
       0.011885                51.8422825               0.221997597           
       0.012564                25.5855511               0.156639191           
       0.013244                17.0437906               0.121605618           
       0.013923                12.6121683                0.10630927           
       0.014602                9.73326307              0.0859616106           
       0.015281                7.44507708              0.0773610046           
       0.015960                6.26418773              0.0701911466           
       0.016639                5.08532192              0.0591314392           
       0.017319                4.05325593               0.051980247           
       0.017998                3.38164719                0.04609441           
       0.018677                2.95391128              0.0443747602           
       0.019356                2.53238456              0.0403552528           
       0.020035                2.18807302              0.0352972213           
       0.020714                1.85130324              0.0328987008           
       0.021394                1.59743204              0.0287694337           
       0.022073                1.46026281              0.0288354556           
       0.022752                1.26042392              0.0253163799           
       0.023431                1.12965326              0.0234284988           
       0.024110                1.01463139              0.0232051457           
       0.024789               0.900666596              0.0203831951           
       0.025469               0.795049037              0.0196113644           
       0.026148               0.743036631              0.0179543882           
       0.026827               0.681713312              0.0173357061           
       0.027506               0.620973908              0.0171064495           
       0.028185               0.550676966              0.0154260989           
       0.028864                0.50980055              0.0146413851           
       0.029544               0.475462607              0.0138497848           
       0.030223               0.443753509               0.013820518           
       0.030902               0.394918491              0.0134690305           
       0.031581               0.376165278              0.0123190329           
       0.032260               0.357810409              0.0125342853           
       0.032939               0.295494518              0.0114135959           
       0.033619               0.301145241              0.0119386867           
       0.034298               0.280173227              0.0111588951           
       0.034977               0.270666723              0.0108798723           
       0.035656                 0.2175203              0.0102356226           
       0.036335               0.230191705              0.0102618137           
       0.037014               0.216711924              0.0104978751           
       0.037693               0.194766764             0.00968555969           
       0.038373               0.173674581             0.00955471428           
       0.039052               0.150002119             0.00873397103           
       0.039731               0.165537546             0.00948928559           
       0.040410               0.155155255             0.00918691247           
       0.041089               0.133152815             0.00889511847           
       0.041768               0.130414014             0.00926818468           
       0.042448               0.140012119             0.00892935116           
       0.043127               0.133197363             0.00909662599           
       0.043806               0.121472617             0.00905465062           
       0.044485               0.116690701             0.00851437856           
       0.045164               0.109415346             0.00872934441           
       0.045843                0.10530828             0.00791071891           
       0.046523               0.120046051             0.00868548606           
       0.047202               0.118405026             0.00905216862           
       0.047881               0.122418777             0.00911818436           
       0.048560               0.114290608             0.00895038122           
       0.049239              0.0999828366             0.00794949617           
       0.049918               0.102909747             0.00906294261           
       0.050598              0.0832118991             0.00766177541           
       0.051277              0.0740389515              0.0070260644           
       0.051956               0.102926695               0.009199061           
       0.052635              0.0653445901               0.007500836           
       0.053314              0.0745724733             0.00757797514           
       0.053993              0.0630033948             0.00727980597           
       0.054673               0.074311052             0.00761857383           
       0.055352               0.088445958              0.0087962284           
       0.056031              0.0796550216             0.00831448282           
       0.056710              0.0624584794             0.00736250854           
