################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:25:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18404e+08
# TransmittedFlux                     884457
# det                                 0
# mon                                 0
# pilai0                              3.18404e+08
# pilai1                              683703
# pilct0                              5.50633e+08
# pilct1                              683703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00566.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.29635745e-05                         0           
       0.693100             0.00476076473             0.00286017523           
       0.695741              0.0105668416             0.00359992125           
       0.698381              0.0082420538             0.00297361194           
       0.701021             0.00419442454             0.00173128126           
       0.703662             0.00718892884             0.00209800184           
       0.706302             0.00947726726             0.00232643643           
       0.708942             0.00702782625             0.00177952486           
       0.711583             0.00755661589              0.0018449206           
       0.714223             0.00571056241              0.0013975832           
       0.716864             0.00765117807              0.0016507986           
       0.719504             0.00785593513             0.00154812402           
       0.722144              0.0095581197             0.00164922052           
       0.724785              0.0048728922             0.00115826732           
       0.727425             0.00728785054             0.00131387181           
       0.730065             0.00644344221             0.00127117047           
       0.732706             0.00723944418              0.0012116447           
       0.735346             0.00867927353             0.00143303468           
       0.737987             0.00665825271             0.00108638333           
       0.740627             0.00760180397             0.00127165437           
       0.743267             0.00843861558             0.00115247598           
       0.745908             0.00824933138             0.00122120566           
       0.748548             0.00654377267             0.00101443387           
       0.751189             0.00717330847             0.00105210339           
       0.753829             0.00512559981            0.000897369113           
       0.756469             0.00689275133            0.000978757508           
       0.759110             0.00587230433            0.000934429781           
       0.761750             0.00707304988             0.00093856409           
       0.764390              0.0072527981             0.00102021836           
       0.767031             0.00628397958            0.000859311407           
       0.769671             0.00771028948             0.00100946832           
       0.772312             0.00598070666            0.000810176842           
       0.774952             0.00825127681              0.0010201886           
       0.777592             0.00617772835            0.000807401163           
       0.780233             0.00651569685            0.000874142533           
       0.782873             0.00691806921             0.00082366961           
       0.785513             0.00737361821            0.000904576526           
       0.788154             0.00752541126            0.000839373279           
       0.790794             0.00596862222            0.000773669297           
       0.793435             0.00747344839            0.000831518219           
       0.796075             0.00723524568            0.000822481955           
       0.798715             0.00751175827            0.000833266903           
       0.801356             0.00623686575            0.000738951094           
       0.803996              0.0065544352            0.000769636256           
       0.806637             0.00767996148            0.000787499924           
       0.809277             0.00738447777             0.00080784917           
       0.811917             0.00779960564            0.000785653865           
       0.814558             0.00732655646            0.000780062917           
       0.817198             0.00737427693            0.000746208999           
       0.819838             0.00692753053            0.000754429858           
       0.822479             0.00576610738             0.00063429575           
       0.825119             0.00616891474            0.000704795235           
       0.827760             0.00673023802            0.000682130292           
       0.830400             0.00776571052             0.00077202162           
       0.833040             0.00716495807            0.000692085787           
       0.835681             0.00764983186            0.000748883325           
       0.838321             0.00710351952            0.000675448489           
       0.840961             0.00767568753            0.000733891084           
       0.843602             0.00612464142             0.00061751273           
       0.846242             0.00783143937            0.000722928444           
       0.848883             0.00646823166            0.000639116273           
       0.851523             0.00643749638             0.00064237434           
       0.854163             0.00851693103             0.00073029147           
       0.856804              0.0067906967            0.000635411218           
       0.859444             0.00689421423            0.000644839202           
       0.862085             0.00769127655            0.000671188403           
       0.864725             0.00796705137            0.000680607385           
       0.867365             0.00839740269            0.000693743555           
       0.870006             0.00796848342             0.00068522274           
       0.872646             0.00627121643            0.000581427226           
       0.875286             0.00646623632            0.000610515262           
       0.877927             0.00666399056            0.000593414346           
       0.880567             0.00703850561            0.000621775407           
       0.883208             0.00613322283            0.000563651355           
       0.885848             0.00726532238            0.000629379706           
       0.888488             0.00709078266            0.000591195158           
       0.891129             0.00687593228            0.000611964409           
       0.893769             0.00756210204            0.000606635221           
       0.896410             0.00605572976            0.000559584189           
       0.899050             0.00631784199            0.000551101818           
