################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:45:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332899
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25673e+08
# TransmittedFlux                     904647
# det                                 0
# mon                                 0
# pilai0                              3.25673e+08
# pilai1                              704887
# pilct0                              5.6343e+08
# pilct1                              704887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00251.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352640.277                113.990246           
       0.001019                351991.372                69.7402327           
       0.001698                348549.901                49.0721292           
       0.002377                331423.725                42.7995558           
       0.003056                  299026.4                34.3588235           
       0.003735                260967.956                28.3077249           
       0.004415                 204947.74                25.0860939           
       0.005094                152884.784                18.7639541           
       0.005773                101557.136                 14.158727           
       0.006452                60921.3631                 10.594302           
       0.007131                 33037.067                7.55394985           
       0.007810                16263.7735                5.21917936           
       0.008490                8438.71562                3.33243957           
       0.009169                 3247.4049                2.04306878           
       0.009848                1282.11722                1.23448735           
       0.010527                361.909573               0.659432937           
       0.011206                123.576444               0.364178275           
       0.011885                50.0907434               0.219429457           
       0.012564                24.8439861               0.155211414           
       0.013244                16.8994743               0.121763498           
       0.013923                12.4478018               0.106201967           
       0.014602                9.33945026              0.0846731942           
       0.015281                7.44567475              0.0777946097           
       0.015960                5.96027433              0.0688482733           
       0.016639                4.93868835              0.0585969496           
       0.017319                4.19129358              0.0531520893           
       0.017998                3.30037771              0.0457905552           
       0.018677                2.98710442              0.0448716946           
       0.019356                2.43405928               0.039784215           
       0.020035                2.11764952              0.0349177803           
       0.020714                1.86548678              0.0332082529           
       0.021394                 1.6507046              0.0294079514           
       0.022073                1.41805981              0.0285738364           
       0.022752                1.21808368              0.0250260219           
       0.023431                1.07370292              0.0229680393           
       0.024110               0.952563894              0.0226093035           
       0.024789               0.895376987              0.0204363424           
       0.025469               0.788789201              0.0196427054           
       0.026148               0.722153255              0.0177987769           
       0.026827               0.685603097              0.0174818346           
       0.027506               0.611852616              0.0170748378           
       0.028185               0.511996808              0.0149572329           
       0.028864               0.515330121              0.0148024891           
       0.029544               0.475327507              0.0139248745           
       0.030223               0.429512739              0.0136726098           
       0.030902                0.41808264              0.0139355349           
       0.031581               0.364479034               0.012193644           
       0.032260               0.360003814              0.0126426063           
       0.032939               0.334060611              0.0122031061           
       0.033619               0.307351099              0.0121281877           
       0.034298               0.261178578              0.0108339451           
       0.034977                0.25585417              0.0106368391           
       0.035656               0.240115717               0.010813957           
       0.036335                0.20734216             0.00979339056           
       0.037014               0.200620806              0.0101568247           
       0.037693                0.19452216             0.00973333819           
       0.038373                0.17029526             0.00951394923           
       0.039052               0.154295173             0.00890736386           
       0.039731               0.157400554             0.00930461406           
       0.040410               0.139689066             0.00876551654           
       0.041089               0.145493899             0.00934994216           
       0.041768               0.135289158             0.00949235603           
       0.042448               0.131843699              0.0087131813           
       0.043127               0.120016842             0.00868287596           
       0.043806               0.121327076             0.00909957989           
       0.044485               0.126950925             0.00893023192           
       0.045164               0.107676603             0.00870789443           
       0.045843               0.104577046             0.00792707289           
       0.046523               0.108145456             0.00828961387           
       0.047202               0.121913808              0.0092364267           
       0.047881               0.118340435             0.00901489982           
       0.048560              0.0956439432             0.00823331957           
       0.049239              0.0940850332             0.00775438076           
       0.049918              0.0943727852             0.00872718805           
       0.050598               0.100669935             0.00847415821           
       0.051277              0.0890696729             0.00774920052           
       0.051956              0.0798227047             0.00814615514           
       0.052635              0.0844550953             0.00857487412           
       0.053314              0.0847314253             0.00812261993           
       0.053993               0.085923942             0.00854879493           
       0.054673              0.0759216426             0.00774354359           
       0.055352              0.0892982186              0.0088876895           
       0.056031              0.0806224266              0.0084113667           
       0.056710               0.076252886             0.00818028104           
