################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:38:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84568e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18445e+08
# TransmittedFlux                     884568
# det                                 0
# mon                                 0
# pilai0                              3.18445e+08
# pilai1                              682823
# pilct0                              5.50801e+08
# pilct1                              682823
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00568.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352387.008                115.235327           
       0.001019                351680.471                70.4961616           
       0.001698                348517.953                 49.623679           
       0.002377                331525.804                43.2892533           
       0.003056                299721.368                34.7869484           
       0.003735                260523.218                28.6028002           
       0.004415                204452.428                25.3385392           
       0.005094                152710.257                18.9648887           
       0.005773                101507.289                14.3150069           
       0.006452                61090.4247                10.7287241           
       0.007131                33055.2804                 7.6413086           
       0.007810                16268.3048                5.27881783           
       0.008490                8439.00011                3.37010603           
       0.009169                3257.11717                2.06921405           
       0.009848                1283.97763                1.24932511           
       0.010527                362.395245                0.66732256           
       0.011206                123.483531               0.368149886           
       0.011885                 50.842718                0.22356537           
       0.012564                25.1408541               0.157898132           
       0.013244                17.1397407                0.12400997           
       0.013923                12.3980522               0.107185718           
       0.014602                 9.6600583              0.0870861561           
       0.015281                7.56856954              0.0793192026           
       0.015960                 6.2357759              0.0712162562           
       0.016639                5.03812315              0.0598518458           
       0.017319                4.16635961              0.0535918361           
       0.017998                3.41054354              0.0470738639           
       0.018677                2.95160966              0.0451077009           
       0.019356                2.53004585                0.04101884           
       0.020035                2.14115002              0.0355072547           
       0.020714                1.82630601              0.0332284953           
       0.021394                 1.6576711               0.029802537           
       0.022073                1.46688976              0.0293896207           
       0.022752                 1.2427759              0.0255636952           
       0.023431                1.09704884              0.0234784163           
       0.024110                1.01399926              0.0235902697           
       0.024789               0.883981798              0.0205350531           
       0.025469               0.820429116              0.0202588748           
       0.026148                 0.7553332              0.0184085135           
       0.026827               0.683465173              0.0176515472           
       0.027506               0.597900161              0.0170695265           
       0.028185               0.548823548              0.0156605843           
       0.028864               0.516037418              0.0149798183           
       0.029544               0.476691553              0.0141022206           
       0.030223               0.440548851              0.0140034289           
       0.030902               0.402100158              0.0138208152           
       0.031581                0.37605801              0.0125256023           
       0.032260               0.339670843              0.0124189866           
       0.032939               0.320206919              0.0120822292           
       0.033619               0.309498057              0.0123078289           
       0.034298               0.262571372              0.0109853905           
       0.034977               0.267193181              0.0109926648           
       0.035656               0.226125252              0.0106126254           
       0.036335               0.210041855             0.00996818637           
       0.037014               0.193674642              0.0100920714           
       0.037693               0.192435083             0.00979024046           
       0.038373               0.188359887              0.0101187699           
       0.039052               0.166187037             0.00934857804           
       0.039731                 0.1407582             0.00889827961           
       0.040410               0.161447072             0.00952983444           
       0.041089               0.159830214             0.00991037151           
       0.041768               0.138140082             0.00970010285           
       0.042448               0.131839528             0.00881137823           
       0.043127               0.115729255             0.00862259603           
       0.043806               0.115819875             0.00899099974           
       0.044485               0.119409365             0.00875866587           
       0.045164               0.115868992             0.00913503171           
       0.045843               0.104574688             0.00801644683           
       0.046523               0.113175807             0.00857592403           
       0.047202              0.0928985775             0.00815372451           
       0.047881               0.106920209             0.00866559095           
       0.048560               0.105083324             0.00872744454           
       0.049239               0.101466942             0.00814372499           
       0.049918               0.108219809             0.00945101149           
       0.050598              0.0964960385             0.00839025921           
       0.051277              0.0979980392             0.00822005313           
       0.051956              0.0885436835             0.00867645286           
       0.052635              0.0790623057             0.00839022339           
       0.053314              0.0691206068             0.00741910656           
       0.053993              0.0782201724             0.00824861718           
       0.054673               0.071069338             0.00757655964           
       0.055352              0.0797201687             0.00849230419           
       0.056031               0.076364412             0.00827862293           
       0.056710              0.0736113945             0.00812805373           
