################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:45:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.9401e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21844e+08
# TransmittedFlux                     894010
# det                                 0
# mon                                 0
# pilai0                              3.21844e+08
# pilai1                              690164
# pilct0                              5.56113e+08
# pilct1                              690164
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00442.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.023188123              0.0140432138           
       0.693100             0.00935169136             0.00398718638           
       0.695741             0.00812607086              0.0031399872           
       0.698381             0.00711745746             0.00274850279           
       0.701021             0.00829847382             0.00242213153           
       0.703662              0.0058733693             0.00188618637           
       0.706302              0.0077337904             0.00209032107           
       0.708942              0.0061172549             0.00165134956           
       0.711583             0.00696765717             0.00176207572           
       0.714223             0.00863227692              0.0017091024           
       0.716864             0.00556243514             0.00140000501           
       0.719504             0.00653945924             0.00140489833           
       0.722144             0.00722023508              0.0014257236           
       0.724785             0.00618826518             0.00129827601           
       0.727425             0.00877232627             0.00143376452           
       0.730065             0.00563532216             0.00118241893           
       0.732706             0.00713948393             0.00119680462           
       0.735346             0.00811101149             0.00137790632           
       0.737987             0.00882621506               0.001244106           
       0.740627             0.00838524281             0.00132842105           
       0.743267             0.00790200847             0.00110925706           
       0.745908             0.00602493718             0.00103806099           
       0.748548             0.00900069196             0.00118335422           
       0.751189             0.00633785107            0.000983641523           
       0.753829             0.00722466726             0.00105968032           
       0.756469             0.00654700147            0.000948783654           
       0.759110             0.00550376429            0.000899786516           
       0.761750             0.00785279396            0.000983648305           
       0.764390              0.0061900288            0.000937462382           
       0.767031              0.0060928628            0.000841610348           
       0.769671             0.00870740511             0.00106701101           
       0.772312             0.00602080446            0.000808533482           
       0.774952             0.00767591747            0.000978705906           
       0.777592             0.00560107291            0.000764676517           
       0.780233             0.00676734251            0.000886090478           
       0.782873             0.00587632743            0.000755058773           
       0.785513             0.00684876556            0.000867118223           
       0.788154             0.00652260514            0.000777262541           
       0.790794             0.00639890758            0.000796779972           
       0.793435             0.00735954953             0.00082073705           
       0.796075             0.00634482783            0.000766084775           
       0.798715             0.00660351669            0.000777084316           
       0.801356              0.0077250465            0.000817994198           
       0.803996             0.00593897196            0.000728686447           
       0.806637             0.00648944293             0.00072001556           
       0.809277             0.00640714318            0.000748462037           
       0.811917             0.00669485939            0.000723990442           
       0.814558             0.00741959741            0.000780795005           
       0.817198             0.00683120095            0.000714358908           
       0.819838             0.00864624348            0.000838321392           
       0.822479             0.00680524964            0.000685392965           
       0.825119             0.00820940814            0.000808689254           
       0.827760             0.00679681942            0.000681823811           
       0.830400             0.00588139044            0.000668260887           
       0.833040             0.00729313265             0.00069450813           
       0.835681             0.00625526293            0.000673562924           
       0.838321             0.00644641455            0.000640002593           
       0.840961             0.00600984656             0.00064590974           
       0.843602              0.0066156917            0.000638352237           
       0.846242             0.00701788803            0.000680683006           
       0.848883             0.00677391826            0.000650540355           
       0.851523             0.00655196048            0.000644588412           
       0.854163             0.00602769769            0.000611079293           
       0.856804             0.00608295199            0.000598166489           
       0.859444             0.00749443861            0.000668722247           
       0.862085             0.00801864418            0.000681652254           
       0.864725             0.00664103051             0.00061806302           
       0.867365             0.00740553509            0.000647995316           
       0.870006             0.00719173263            0.000647482255           
       0.872646             0.00603871578            0.000567490947           
       0.875286             0.00748016831            0.000653120924           
       0.877927             0.00639145495            0.000578040002           
       0.880567             0.00704224368            0.000618608677           
       0.883208             0.00693138632            0.000595996088           
       0.885848              0.0069776166            0.000613487919           
       0.888488             0.00684152658            0.000577600372           
       0.891129              0.0065820738             0.00059553723           
       0.893769             0.00689089574            0.000575985258           
       0.896410             0.00625085417            0.000565482344           
       0.899050             0.00690813633            0.000573185357           
       0.901690             0.00639387318            0.000562948476           
       0.904331             0.00761804561            0.000593027649           
       0.906971             0.00745407566             0.00060573179           
       0.909611             0.00734159775            0.000576997504           
       0.912252              0.0077883525            0.000604592123           
       0.914892             0.00677722943             0.00054969769           
       0.917533             0.00714386583             0.00057710518           
       0.920173              0.0072068879            0.000556023845           
       0.922813             0.00651864635            0.000552614088           
       0.925454             0.00763579122            0.000567627875           
       0.928094             0.00765032975            0.000580363584           
       0.930734             0.00662215536            0.000527071263           
       0.933375             0.00791554548            0.000588532965           
       0.936015              0.0079210198            0.000563312853           
       0.938656             0.00749219008            0.000570832311           
       0.941296             0.00806108927            0.000570790477           
       0.943936             0.00694689187            0.000539420019           
       0.946577             0.00683709434            0.000515373091           
       0.949217             0.00716874665            0.000546362126           
       0.951858             0.00677947636            0.000502301643           
       0.954498             0.00807417192            0.000576698997           
       0.957138             0.00696551621            0.000514834073           
       0.959779              0.0064099727              0.0005046794           
       0.962419             0.00795232127            0.000541157207           
       0.965059             0.00720840186            0.000529858522           
       0.967700             0.00714062941             0.00051030804           
       0.970340             0.00663695099             0.00050580567           
       0.972981             0.00657706797            0.000486161723           
       0.975621             0.00810723182            0.000551061868           
       0.978261             0.00730702193            0.000499159938           
       0.980902             0.00855747019            0.000565905599           
       0.983542             0.00751565271            0.000514898303           
       0.986182             0.00692099046            0.000500615438           
       0.988823             0.00736412025            0.000499731511           
       0.991463             0.00840615712            0.000546671235           
       0.994104             0.00800054263            0.000515342388           
       0.996744             0.00806367286            0.000534149352           
       0.999384             0.00723503053            0.000488787817           
       1.002025             0.00795256076            0.000526720744           
       1.004665             0.00722879334            0.000481610152           
       1.007306             0.00799037244            0.000523311289           
       1.009946             0.00723254918            0.000478724677           
       1.012586             0.00771052462            0.000508508794           
       1.015227              0.0077950172            0.000495810954           
       1.017867             0.00717922869            0.000489459675           
       1.020507             0.00699144875            0.000464832668           
       1.023148             0.00773206104            0.000494737551           
       1.025788             0.00729203023            0.000475533895           
       1.028429             0.00793587145            0.000506927999           
       1.031069             0.00704240347            0.000460085783           
       1.033709             0.00817026123            0.000505076301           
       1.036350             0.00780341943            0.000480663862           
       1.038990             0.00893326593            0.000526981895           
       1.041630             0.00774653212            0.000481290873           
       1.044271             0.00786926328            0.000485142994           
       1.046911             0.00857576034            0.000497043076           
       1.049552             0.00808113951            0.000499884353           
       1.052192             0.00803988148            0.000476185032           
       1.054832             0.00795088311            0.000482751112           
       1.057473             0.00755079402            0.000464492584           
       1.060113              0.0080351361            0.000484347046           
       1.062754             0.00748222013            0.000462216225           
       1.065394             0.00805093576            0.000474416259           
       1.068034             0.00781017073            0.000465459618           
       1.070675             0.00844184096            0.000492427908           
       1.073315             0.00818553539            0.000470073256           
       1.075955             0.00882768025            0.000496350664           
       1.078596             0.00829261362            0.000480122151           
       1.081236             0.00865999206             0.00048336481           
       1.083877             0.00817734614            0.000484374992           
       1.086517             0.00783518102            0.000463407315           
       1.089157              0.0083679118            0.000482413472           
       1.091798             0.00835921232            0.000471946926           
       1.094438             0.00860669826            0.000486493188           
       1.097078             0.00921435338            0.000490438682           
       1.099719             0.00793957811            0.000466918712           
       1.102359             0.00791930517            0.000441756051           
       1.105000             0.00910079651            0.000492214679           
       1.107640             0.00869265649            0.000465369907           
       1.110280             0.00797373285              0.0004546352           
       1.112921             0.00826968583            0.000454617862           
       1.115561             0.00863807282            0.000470529895           
       1.118202             0.00811603525            0.000442778403           
       1.120842             0.00776168798            0.000446647629           
       1.123482             0.00907397062             0.00046938456           
       1.126123             0.00864137551            0.000460917822           
       1.128763             0.00859071076             0.00045728523           
       1.131403             0.00829564253            0.000448664791           
       1.134044             0.00816911212            0.000444457207           
