################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:39:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99311e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330973
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23752e+08
# TransmittedFlux                     899311
# det                                 0
# mon                                 0
# pilai0                              3.23752e+08
# pilai1                              693954
# pilct0                              5.6014e+08
# pilct1                              693954
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00341.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.015360099               0.011395856           
       0.693100             0.00467343651             0.00281032058           
       0.695741              0.0103815608             0.00353862985           
       0.698381             0.00712825381             0.00274246791           
       0.701021              0.0075481028             0.00230321111           
       0.703662             0.00636677315             0.00195801886           
       0.706302             0.00552196865             0.00176108372           
       0.708942             0.00782372342             0.00186201728           
       0.711583             0.00347856195             0.00124135868           
       0.714223             0.00657137956             0.00148679097           
       0.716864             0.00414132368              0.0012044338           
       0.719504             0.00650582188             0.00139714441           
       0.722144             0.00548973317             0.00123951425           
       0.724785             0.00559906562             0.00123127933           
       0.727425             0.00851404749             0.00140833091           
       0.730065              0.0082815728             0.00142917249           
       0.732706             0.00749871926             0.00122292446           
       0.735346             0.00645546035             0.00122563747           
       0.737987             0.00567796567            0.000994907598           
       0.740627             0.00684387707             0.00119658971           
       0.743267              0.0067569518             0.00102271612           
       0.745908             0.00778593691             0.00117657139           
       0.748548             0.00724899808             0.00105884415           
       0.751189             0.00796796229             0.00109965312           
       0.753829             0.00735961891             0.00106637472           
       0.756469             0.00609774679            0.000912949811           
       0.759110             0.00517604286            0.000870010983           
       0.761750             0.00585096154            0.000846559726           
       0.764390             0.00573507215            0.000899690621           
       0.767031             0.00573736574            0.000814278318           
       0.769671             0.00645150916            0.000915738387           
       0.772312             0.00642891394            0.000833020692           
       0.774952             0.00786364296            0.000987677567           
       0.777592             0.00629578934            0.000808320271           
       0.780233             0.00664983626            0.000875771286           
       0.782873             0.00853850206            0.000907475365           
       0.785513             0.00671558049            0.000856111199           
       0.788154             0.00611270879            0.000750222841           
       0.790794             0.00626910903            0.000786329623           
       0.793435             0.00659501565            0.000774644735           
       0.796075             0.00693681881            0.000798662552           
       0.798715             0.00557404701             0.00071183945           
       0.801356             0.00528317385             0.00067447112           
       0.803996             0.00627976978            0.000747090392           
       0.806637             0.00677533111            0.000733533023           
       0.809277              0.0092633982             0.00089730268           
       0.811917             0.00680267629            0.000727642807           
       0.814558             0.00696519097            0.000754274812           
       0.817198             0.00576064933            0.000654063463           
       0.819838             0.00698182396            0.000751099548           
       0.822479             0.00593371973            0.000638112661           
       0.825119             0.00652997563            0.000719114034           
       0.827760             0.00753609792            0.000715828194           
       0.830400             0.00593255554            0.000669180349           
       0.833040             0.00744225555            0.000699501745           
       0.835681             0.00616019125            0.000666451765           
       0.838321             0.00603160673            0.000617241847           
       0.840961             0.00797663861            0.000741935813           
       0.843602             0.00643958039            0.000627939461           
       0.846242              0.0071802511            0.000686479768           
       0.848883             0.00610613591            0.000615819923           
       0.851523             0.00822273056            0.000719981147           
       0.854163             0.00680071961            0.000647165722           
       0.856804             0.00697451377             0.00063861349           
       0.859444             0.00715162161            0.000651320455           
       0.862085             0.00734190152            0.000650328695           
       0.864725             0.00665508381            0.000616890415           
       0.867365             0.00655281408            0.000607748371           
       0.870006              0.0063473664             0.00060649067           
       0.872646             0.00690057067            0.000604846794           
       0.875286             0.00676563522            0.000619310491           
       0.877927             0.00567260056             0.00054295691           
       0.880567              0.0071970557            0.000623525401           
       0.883208             0.00618347163             0.00056126218           
       0.885848             0.00752379703            0.000635165988           
       0.888488             0.00608266197            0.000543017757           
       0.891129             0.00600523139            0.000567163993           
       0.893769             0.00704796679            0.000580793421           
       0.896410             0.00643393095            0.000572010234           
       0.899050             0.00664538619            0.000560519834           
