################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:23:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.91718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21018e+08
# TransmittedFlux                     891718
# det                                 0
# mon                                 0
# pilai0                              3.21018e+08
# pilai1                              696209
# pilct0                              5.55673e+08
# pilct1                              696209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00375.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00773405734             0.00812072539           
       0.693100             0.00474559416             0.00284396452           
       0.695741             0.00579111106             0.00265415294           
       0.698381             0.00611201345             0.00255025328           
       0.701021             0.00898335999             0.00252333802           
       0.703662             0.00643435089             0.00197674541           
       0.706302             0.00829945672             0.00216819857           
       0.708942             0.00567338661             0.00159235295           
       0.711583             0.00479027422             0.00146291398           
       0.714223             0.00600637912             0.00142747725           
       0.716864             0.00447309797              0.0012570679           
       0.719504              0.0101718839             0.00175441405           
       0.722144             0.00747915818             0.00145292585           
       0.724785             0.00565054124              0.0012421814           
       0.727425             0.00415472771            0.000987982258           
       0.730065             0.00687692798             0.00130787627           
       0.732706             0.00576938924              0.0010772393           
       0.735346             0.00373559066            0.000936309106           
       0.737987             0.00762550268             0.00115787531           
       0.740627             0.00690124168             0.00120669904           
       0.743267             0.00805132459             0.00112112631           
       0.745908             0.00533161435             0.00097776254           
       0.748548             0.00606873223            0.000972933649           
       0.751189             0.00849539199              0.0011402891           
       0.753829             0.00760244609             0.00108842884           
       0.756469             0.00626863725            0.000929586838           
       0.759110              0.0071818176             0.00102916302           
       0.761750             0.00711986309            0.000937823237           
       0.764390             0.00578461969            0.000907407453           
       0.767031             0.00484200298             0.00075122549           
       0.769671             0.00689238881            0.000950532195           
       0.772312             0.00906963625             0.00099362636           
       0.774952             0.00818818128             0.00101213445           
       0.777592             0.00708483651            0.000861121592           
       0.780233             0.00716688085            0.000913043574           
       0.782873             0.00687438108            0.000817715045           
       0.785513             0.00644658305            0.000842353483           
       0.788154             0.00627809375            0.000763534233           
       0.790794             0.00639526802            0.000797576385           
       0.793435             0.00593036564            0.000737694559           
       0.796075             0.00763881299            0.000841661131           
       0.798715             0.00755947958            0.000832499295           
       0.801356             0.00721339348            0.000791456235           
       0.803996             0.00589121641             0.00072668294           
       0.806637             0.00610952459            0.000699518659           
       0.809277             0.00722387679            0.000795756417           
       0.811917             0.00704517456            0.000743644556           
       0.814558             0.00620825897            0.000715136903           
       0.817198             0.00745167931            0.000747054755           
       0.819838             0.00785112435            0.000799871397           
       0.822479             0.00599733023            0.000644249388           
       0.825119             0.00578817284            0.000679913894           
       0.827760             0.00566848246            0.000623462193           
       0.830400             0.00780073012            0.000770603692           
       0.833040             0.00770000623            0.000714534557           
       0.835681             0.00695371262            0.000711084448           
       0.838321             0.00664686385            0.000650711425           
       0.840961             0.00573833917            0.000631961571           
       0.843602             0.00606376172            0.000611929289           
       0.846242             0.00589281106            0.000624540161           
       0.848883             0.00722843089            0.000672873934           
       0.851523             0.00493520657            0.000560153363           
       0.854163             0.00622867959            0.000621981193           
       0.856804             0.00592922821            0.000591318395           
       0.859444             0.00839146169            0.000708520545           
       0.862085             0.00803608165            0.000683269439           
       0.864725             0.00612365322            0.000594261696           
       0.867365             0.00775224465            0.000663842116           
       0.870006             0.00663842347            0.000622875146           
       0.872646             0.00609628292            0.000570921794           
       0.875286             0.00618830397            0.000594813961           
       0.877927             0.00598557162            0.000560103473           
       0.880567             0.00716785212            0.000624902732           
       0.883208             0.00741806546            0.000617356619           
       0.885848             0.00713372692            0.000621109433           
       0.888488             0.00720977234            0.000593702875           
       0.891129             0.00692511018             0.00061164342           
       0.893769             0.00739314492            0.000597372959           
       0.896410             0.00673268026            0.000587625701           
       0.899050             0.00706605523            0.000580444329           
