################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:15:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15523e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334454
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29588e+08
# TransmittedFlux                     915523
# det                                 0
# mon                                 0
# pilai0                              3.29588e+08
# pilai1                              711290
# pilct0                              5.69613e+08
# pilct1                              711290
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00183.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354428.599                113.598098           
       0.001019                352626.982                69.3873174           
       0.001698                348499.748                48.7762714           
       0.002377                331026.497                 42.519073           
       0.003056                299017.823                34.1536403           
       0.003735                260908.894                28.1358966           
       0.004415                204727.661                24.9232505           
       0.005094                152530.266                18.6305291           
       0.005773                101103.469                 14.042905           
       0.006452                60661.4297                10.5086955           
       0.007131                32916.3329                7.49521374           
       0.007810                16281.8466                5.19096782           
       0.008490                8466.63455                 3.3180617           
       0.009169                3272.63057                2.03876985           
       0.009848                1304.32521                1.23771503           
       0.010527                371.836466               0.664433519           
       0.011206                127.838154               0.368197959           
       0.011885                 51.222897               0.220573433           
       0.012564                25.4568365               0.156178115           
       0.013244                17.0607556               0.121614286           
       0.013923                12.5933209               0.106184545           
       0.014602                9.58468895              0.0852666582           
       0.015281                7.72813993              0.0787843413           
       0.015960                6.24336753              0.0700445457           
       0.016639                5.00106697              0.0586145556           
       0.017319                4.25224263              0.0532182099           
       0.017998                 3.4735652               0.046696761           
       0.018677                2.98970476              0.0446237809           
       0.019356                 2.5191172              0.0402322525           
       0.020035                2.15835138              0.0350417353           
       0.020714                1.96753055              0.0339012433           
       0.021394                1.57870164               0.028588085           
       0.022073                1.43941096              0.0286166392           
       0.022752                 1.2930581              0.0256310987           
       0.023431                1.09330703              0.0230386948           
       0.024110               0.983249007              0.0228337282           
       0.024789               0.875964263              0.0200931647           
       0.025469               0.818000073              0.0198839399           
       0.026148               0.749793125              0.0180281492           
       0.026827               0.673982308              0.0172297832           
       0.027506               0.606499971              0.0168987084           
       0.028185               0.538954106              0.0152545172           
       0.028864               0.505269363              0.0145699618           
       0.029544               0.469003333              0.0137495259           
       0.030223               0.459909746              0.0140638636           
       0.030902               0.402253954              0.0135877542           
       0.031581               0.374082712              0.0122796503           
       0.032260               0.340111356              0.0122151435           
       0.032939               0.329866385              0.0120540149           
       0.033619               0.284919605              0.0116076589           
       0.034298               0.265281996              0.0108536718           
       0.034977               0.265995813               0.010780991           
       0.035656               0.234319727              0.0106190023           
       0.036335               0.227231199              0.0101912672           
       0.037014               0.224172239              0.0106724918           
       0.037693                0.19217867              0.0096168935           
       0.038373               0.177618937             0.00965848758           
       0.039052               0.159931391             0.00901456605           
       0.039731               0.165998482               0.009498439           
       0.040410               0.150574958             0.00904643833           
       0.041089               0.146672172             0.00933179822           
       0.041768               0.131523277             0.00930355172           
       0.042448               0.138300989             0.00887083801           
       0.043127               0.130514078              0.0090006966           
       0.043806                0.14773661              0.0099814006           
       0.044485              0.0942725783             0.00764966542           
       0.045164               0.109817914             0.00874166224           
       0.045843                0.12002063             0.00844165426           
       0.046523               0.109364578             0.00828654412           
       0.047202               0.119749441             0.00909953569           
       0.047881               0.111357998             0.00869280576           
       0.048560               0.115588182             0.00899721081           
       0.049239               0.085324201             0.00734053832           
       0.049918              0.0940604648             0.00866082877           
       0.050598               0.103487231             0.00854073019           
       0.051277              0.0813424153             0.00736131574           
       0.051956               0.081336018             0.00817402299           
       0.052635              0.0749186971             0.00802813888           
       0.053314              0.0723321112             0.00746009557           
       0.053993              0.0765720308             0.00802209553           
       0.054673              0.0671645896             0.00723989181           
       0.055352              0.0671331684             0.00766021558           
       0.056031              0.0822551423             0.00844549496           
       0.056710              0.0850754324             0.00858908911           
