################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:23:07
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.93496e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330257
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21659e+08
# TransmittedFlux                     893496
# det                                 0
# mon                                 0
# pilai0                              3.21659e+08
# pilai1                              698061
# pilct0                              5.56268e+08
# pilct1                              698061
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00384.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27312648e-05                         0           
       0.693100             0.00625092388             0.00326075705           
       0.695741             0.00926021252             0.00335291802           
       0.698381            0.000973656465             0.00101686079           
       0.701021             0.00690377702             0.00220987072           
       0.703662             0.00817668405             0.00222615007           
       0.706302             0.00713400088               0.002008206           
       0.708942             0.00478682451             0.00146119898           
       0.711583             0.00880438997              0.0019813249           
       0.714223             0.00895072508             0.00174084215           
       0.716864             0.00764628258             0.00164190175           
       0.719504             0.00568251314             0.00130999333           
       0.722144             0.00743976283             0.00144765174           
       0.724785              0.0045489719             0.00111343299           
       0.727425             0.00788146538             0.00135940483           
       0.730065             0.00711611365             0.00132910203           
       0.732706             0.00651457276             0.00114355669           
       0.735346              0.0085932589             0.00141868512           
       0.737987              0.0062350859             0.00104596279           
       0.740627             0.00709476299             0.00122228296           
       0.743267             0.00774537667             0.00109852415           
       0.745908             0.00621567841             0.00105466798           
       0.748548             0.00785766833             0.00110598323           
       0.751189              0.0055696422            0.000922368301           
       0.753829             0.00616968007            0.000979539937           
       0.756469             0.00503559633            0.000832331461           
       0.759110             0.00598982113            0.000938947644           
       0.761750             0.00548662114            0.000822441686           
       0.764390             0.00477632277            0.000823719279           
       0.767031             0.00519859906            0.000777621772           
       0.769671             0.00611417588            0.000894372364           
       0.772312             0.00701362621            0.000872904914           
       0.774952             0.00543093831            0.000823473026           
       0.777592             0.00653988436            0.000826517507           
       0.780233              0.0065651715             0.00087300536           
       0.782873             0.00706245541            0.000828000323           
       0.785513             0.00624730199            0.000828406114           
       0.788154             0.00541935436            0.000708689259           
       0.790794             0.00727184422             0.00084963551           
       0.793435             0.00636379582            0.000763416291           
       0.796075             0.00753115738            0.000834877302           
       0.798715             0.00643910939            0.000767570521           
       0.801356             0.00626801508            0.000737037474           
       0.803996             0.00737766059            0.000812398798           
       0.806637             0.00753769608            0.000776215599           
       0.809277             0.00600906573            0.000725046603           
       0.811917             0.00631519727              0.0007033645           
       0.814558             0.00555631369            0.000675873029           
       0.817198             0.00693734737            0.000720094572           
       0.819838             0.00793329224            0.000803245731           
       0.822479             0.00721356413            0.000705858164           
       0.825119             0.00570471038            0.000674322158           
       0.827760             0.00729081376            0.000706369896           
       0.830400             0.00852392884            0.000804731176           
       0.833040             0.00681701006             0.00067164862           
       0.835681             0.00735813952            0.000730742355           
       0.838321             0.00671485965            0.000653380201           
       0.840961             0.00628510748            0.000660725971           
       0.843602             0.00722045633            0.000667083133           
       0.846242             0.00715751877            0.000687618924           
       0.848883             0.00744685669            0.000682284722           
       0.851523             0.00688051276            0.000660742349           
       0.854163             0.00777080773            0.000694032487           
       0.856804             0.00584518718            0.000586528309           
       0.859444             0.00604290166            0.000600653295           
       0.862085             0.00530109053            0.000554395756           
       0.864725             0.00589443344            0.000582453069           
       0.867365             0.00756633806            0.000655181155           
       0.870006              0.0064870606            0.000615120164           
       0.872646             0.00658114085            0.000592600642           
       0.875286             0.00680045577            0.000622919325           
       0.877927             0.00837791386            0.000661989125           
       0.880567             0.00742233234            0.000635265929           
       0.883208             0.00729133456             0.00061145113           
       0.885848             0.00670552917            0.000601580671           
       0.888488              0.0063085578            0.000554805656           
       0.891129             0.00675680235            0.000603563589           
       0.893769             0.00647862579            0.000558650071           
       0.896410             0.00635305901            0.000570250523           
       0.899050             0.00696337754            0.000575638046           
