################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:14:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25893e+08
# TransmittedFlux                     905259
# det                                 0
# mon                                 0
# pilai0                              3.25893e+08
# pilai1                              700093
# pilct0                              5.63513e+08
# pilct1                              700093
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00310.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352735.862                113.967151           
       0.001019                351743.601                69.6921133           
       0.001698                348217.067                49.0321114           
       0.002377                331647.582                 42.799533           
       0.003056                299407.083                34.3690637           
       0.003735                260696.512                28.2834336           
       0.004415                204601.948                25.0564481           
       0.005094                152690.237                 18.745672           
       0.005773                101458.905                14.1470933           
       0.006452                60901.3637                10.5889817           
       0.007131                33052.8205                7.55319619           
       0.007810                16244.3792                5.21430308           
       0.008490                8395.20022                3.32271264           
       0.009169                3241.77229                2.04060604           
       0.009848                1285.36539                1.23563222           
       0.010527                363.347096               0.660517905           
       0.011206                123.941554               0.364592562           
       0.011885                50.6241635               0.220520145           
       0.012564                25.2753587               0.156500175           
       0.013244                17.0132641               0.122131443           
       0.013923                12.6611023               0.107071808           
       0.014602                9.61014867              0.0858624918           
       0.015281                7.68933882              0.0790305715           
       0.015960                6.12977863              0.0697967935           
       0.016639                4.99590598              0.0589154873           
       0.017319                4.18669963              0.0531049922           
       0.017998                   3.48312              0.0470252868           
       0.018677                2.91593644              0.0443189481           
       0.019356                2.47711866               0.040121002           
       0.020035                2.12177828              0.0349399865           
       0.020714                1.87757663              0.0333044237           
       0.021394                1.62599716              0.0291771676           
       0.022073                1.46145931              0.0289979831           
       0.022752                1.27213566              0.0255666084           
       0.023431                1.09094455              0.0231438892           
       0.024110               0.979595281              0.0229201057           
       0.024789               0.877263866              0.0202217378           
       0.025469               0.842666672              0.0202955994           
       0.026148               0.720677426              0.0177745691           
       0.026827               0.672962527              0.0173140717           
       0.027506               0.617670306              0.0171500222           
       0.028185               0.552437297              0.0155314597           
       0.028864               0.538836051               0.015131203           
       0.029544               0.459776395              0.0136905627           
       0.030223               0.433656882              0.0137337666           
       0.030902               0.399244515              0.0136133561           
       0.031581               0.363400704              0.0121714765           
       0.032260               0.323758227              0.0119852368           
       0.032939                0.32435693              0.0120204988           
       0.033619                0.31668492              0.0123068063           
       0.034298               0.293028583              0.0114716528           
       0.034977                0.26888259              0.0109006107           
       0.035656                0.23073218              0.0105969668           
       0.036335               0.243651311               0.010612722           
       0.037014                0.20460151              0.0102536275           
       0.037693                0.20164282             0.00990653551           
       0.038373                0.19641425              0.0102140786           
       0.039052               0.167942198              0.0092897941           
       0.039731               0.175041295              0.0098088624           
       0.040410               0.145054766             0.00892925976           
       0.041089               0.168289615              0.0100523671           
       0.041768               0.158464474              0.0102697915           
       0.042448               0.131101885             0.00868569706           
       0.043127               0.138871113             0.00933687631           
       0.043806               0.122146244             0.00912716042           
       0.044485               0.111832401             0.00837879909           
       0.045164               0.130222754             0.00957302226           
       0.045843               0.109158998             0.00809613207           
       0.046523                0.11502462             0.00854631142           
       0.047202               0.136559582             0.00977218719           
       0.047881               0.118344852             0.00901202022           
       0.048560              0.0942321441             0.00816956478           
       0.049239              0.0926790059             0.00769361913           
       0.049918              0.0879170702             0.00842055467           
       0.050598              0.0869489177             0.00787284883           
       0.051277              0.0788198545             0.00728723764           
       0.051956              0.0673071921             0.00747779133           
       0.052635              0.0642775635             0.00747821034           
       0.053314              0.0887235419             0.00830895601           
       0.053993              0.0773723712             0.00810949675           
       0.054673              0.0829353471             0.00809058511           
       0.055352              0.0990300821             0.00935630118           
       0.056031              0.0858366662               0.008676173           
       0.056710              0.0674436927             0.00769066511           
