################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:04:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94563e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22043e+08
# TransmittedFlux                     894563
# det                                 0
# mon                                 0
# pilai0                              3.22043e+08
# pilai1                              687965
# pilct0                              5.56595e+08
# pilct1                              687965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00463.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770946054             0.00809489885           
       0.693100               0.012639128             0.00463389015           
       0.695741              0.0091426599             0.00332958097           
       0.698381             0.00604423335             0.00253203717           
       0.701021             0.00679894464             0.00219172007           
       0.703662             0.00642354587             0.00197194176           
       0.706302             0.00883778592              0.0022338513           
       0.708942             0.00781413596             0.00186580791           
       0.711583             0.00660188534             0.00171467135           
       0.714223             0.00594837113              0.0014183067           
       0.716864             0.00477083256              0.0012961639           
       0.719504             0.00809271863              0.0015623809           
       0.722144             0.00464961505             0.00114375733           
       0.724785             0.00755330964             0.00143389365           
       0.727425             0.00578023033              0.0011634795           
       0.730065             0.00806102743             0.00141375099           
       0.732706             0.00475274853            0.000976175691           
       0.735346             0.00670659495             0.00125256118           
       0.737987             0.00622627988             0.00104460036           
       0.740627             0.00666979645             0.00118440421           
       0.743267             0.00803743211               0.001118376           
       0.745908             0.00496969936            0.000942491387           
       0.748548             0.00742534608             0.00107448631           
       0.751189               0.006791444              0.0010179176           
       0.753829             0.00739251378             0.00107158774           
       0.756469             0.00653903103            0.000947912819           
       0.759110             0.00788877828             0.00107691187           
       0.761750             0.00526010114            0.000804804724           
       0.764390             0.00614775566            0.000933967011           
       0.767031             0.00692165477            0.000896749323           
       0.769671             0.00844175045              0.0010502834           
       0.772312              0.0079799961            0.000930545921           
       0.774952             0.00530066104            0.000813051022           
       0.777592             0.00633299705            0.000812853923           
       0.780233             0.00840058886            0.000986937335           
       0.782873             0.00530042364            0.000716883821           
       0.785513             0.00719938873            0.000888762451           
       0.788154             0.00752839707            0.000834784112           
       0.790794             0.00687213931            0.000825462199           
       0.793435             0.00672477413            0.000784301411           
       0.796075             0.00797255778            0.000858482548           
       0.798715             0.00750580985            0.000828218649           
       0.801356               0.006153807            0.000729856248           
       0.803996             0.00638305435            0.000755205334           
       0.806637             0.00745447609            0.000771458305           
       0.809277             0.00818783312            0.000845839138           
       0.811917             0.00692750773            0.000736234788           
       0.814558               0.006708393            0.000742201498           
       0.817198             0.00703205653            0.000724560799           
       0.819838             0.00637634794            0.000719695097           
       0.822479             0.00533939799             0.00060691725           
       0.825119             0.00578998584            0.000678938165           
       0.827760             0.00722847939            0.000702924198           
       0.830400             0.00649595126            0.000702090568           
       0.833040             0.00616719295            0.000638454229           
       0.835681             0.00648274861            0.000685489335           
       0.838321             0.00645192742            0.000640078261           
       0.840961             0.00661974575            0.000677682887           
       0.843602             0.00740810752            0.000675292796           
       0.846242             0.00714130299            0.000686429822           
       0.848883             0.00782864083            0.000699138427           
       0.851523             0.00592137104            0.000612595383           
       0.854163             0.00683113209            0.000650330167           
       0.856804             0.00695964268             0.00063962301           
       0.859444             0.00801682875             0.00069142208           
       0.862085             0.00616540265            0.000597528809           
       0.864725             0.00604915092            0.000589695691           
       0.867365             0.00688396734            0.000624566618           
       0.870006             0.00700613327            0.000638875191           
       0.872646             0.00693023076            0.000607751744           
       0.875286             0.00626955503            0.000597753316           
       0.877927             0.00601179166            0.000560435595           
       0.880567             0.00665117222            0.000601001149           
       0.883208              0.0071812817            0.000606457067           
       0.885848             0.00830333793            0.000669028383           
       0.888488             0.00606950475            0.000543867748           
       0.891129             0.00743199612            0.000632624494           
       0.893769             0.00694359718            0.000578004886           
       0.896410             0.00636113103            0.000570272276           
       0.899050             0.00794873095            0.000614651942           
