################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:08:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19727e+08
# TransmittedFlux                     888131
# det                                 0
# mon                                 0
# pilai0                              3.19727e+08
# pilai1                              691720
# pilct0                              5.53045e+08
# pilct1                              691720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00509.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0721763769             0.00803230582           
       0.058068              0.0795342025             0.00820692931           
       0.058748              0.0648835756             0.00744066116           
       0.059427              0.0689059647             0.00698654613           
       0.060106              0.0714427766             0.00859211567           
       0.060785              0.0719867682             0.00780793881           
       0.061464              0.0576098087             0.00732306632           
       0.062143               0.064593063             0.00731412918           
       0.062822              0.0377158683             0.00597488206           
       0.063502               0.048451185               0.007075896           
       0.064181              0.0577096343             0.00758453948           
       0.064860               0.050357242             0.00760788385           
       0.065539              0.0706293752             0.00883161786           
       0.066218              0.0471444211             0.00755654129           
       0.066897              0.0416082546             0.00695112434           
       0.067577               0.062668248             0.00885636402           
       0.068256               0.062074954             0.00844694911           
       0.068935              0.0373680123             0.00672767604           
       0.069614              0.0422527516             0.00686475903           
       0.070293              0.0531588304             0.00820262732           
       0.070972              0.0402510606             0.00680201932           
       0.071652              0.0452740097             0.00744551297           
       0.072331               0.042993585             0.00773259807           
       0.073010              0.0487110487             0.00861124363           
       0.073689              0.0328737851             0.00660062789           
       0.074368              0.0474816248             0.00770927179           
       0.075047              0.0415177065             0.00746192473           
       0.075727              0.0585171643             0.00977446359           
       0.076406               0.049177066             0.00930399196           
       0.077085              0.0378912448             0.00744567255           
       0.077764              0.0255860833             0.00641704209           
       0.078443              0.0519893097             0.00855650093           
       0.079122              0.0306733856             0.00688027266           
       0.079802              0.0284913586             0.00713796588           
       0.080481              0.0364129192             0.00729916019           
       0.081160              0.0520308577              0.0104190062           
       0.081839              0.0427669072              0.0087453738           
       0.082518              0.0364049804             0.00760060519           
       0.083197              0.0378983602             0.00850713543           
       0.083876              0.0333701162             0.00669022373           
       0.084556              0.0512906644              0.0100689791           
       0.085235              0.0288226432             0.00701456803           
       0.085914              0.0275956065             0.00652629475           
       0.086593              0.0276832745             0.00692727605           
       0.087272               0.034437877             0.00719283687           
       0.087951              0.0298635837             0.00748877117           
       0.088631              0.0323298785             0.00742929403           
       0.089310              0.0352883303             0.00753679061           
       0.089989              0.0398347025             0.00753771028           
       0.090668              0.0501157528             0.00932084173           
       0.091347              0.0325714397             0.00769395642           
       0.092026              0.0351847262             0.00678980386           
       0.092706              0.0388270217             0.00891902893           
       0.093385              0.0475443934             0.00914943035           
       0.094064              0.0249692975             0.00668297429           
       0.094743              0.0396895896             0.00793685534           
       0.095422              0.0261640131             0.00701000965           
       0.096101              0.0383303299             0.00990808111           
       0.096781              0.0276169126             0.00714282181           
       0.097460              0.0212755595              0.0064294851           
       0.098139              0.0193310031             0.00647258727           
       0.098818              0.0310882656             0.00734169946           
       0.099497               0.026557132             0.00737677803           
       0.100176               0.034560432             0.00774092722           
       0.100856               0.016204969             0.00576242964           
       0.101535              0.0406402162             0.00987176398           
       0.102214              0.0156435736             0.00498318683           
       0.102893               0.031855346             0.00732023106           
       0.103572              0.0332145692             0.00726121096           
       0.104251              0.0182812008             0.00581184438           
       0.104931              0.0235041965             0.00713757198           
       0.105610              0.0255404731               0.007106556           
       0.106289              0.0307206188             0.00793448612           
       0.106968              0.0212813713              0.0055102854           
       0.107647              0.0374909114             0.00839224533           
       0.108326               0.014145958             0.00538429019           
       0.109005              0.0269512536             0.00620115467           
       0.109685              0.0176036757             0.00590016037           
       0.110364              0.0248074019             0.00623198804           
       0.111043               0.026711347             0.00739898147           
       0.111722               0.016780474             0.00509036493           
       0.112401              0.0230529511             0.00642249792           
       0.113080              0.0210521191             0.00639658909           
       0.113760              0.0231819478             0.00671240491           
       0.114439              0.0165541941             0.00479989501           
       0.115118               0.019371984             0.00539610049           
       0.115797              0.0219974344             0.00590994308           
       0.116476              0.0194691479             0.00590245848           
       0.117155              0.0191867742             0.00581357875           
       0.117835              0.0202577858             0.00588247218           
       0.118514              0.0191534481             0.00580861482           
       0.119193              0.0226842506             0.00608807264           
       0.119872              0.0261325858             0.00700746069           
       0.120551             0.00676214292             0.00345144348           
       0.121230              0.0194848446             0.00590513834           
       0.121910              0.0219235955              0.0061198231           
       0.122589              0.0207281738             0.00577816134           
       0.123268             0.00787317786             0.00358684071           
       0.123947              0.0124378339             0.00418689624           
       0.124626             0.00966486806              0.0036908053           
       0.125305              0.0211485825             0.00567670405           
       0.125985              0.0259546753             0.00651265312           
       0.126664              0.0202812215             0.00588644779           
       0.127343              0.0244497965             0.00708007435           
       0.128022              0.0392150921             0.00800547262           
       0.128701              0.0163160458             0.00473684308           
       0.129380              0.0192220664             0.00581971797           
       0.130059              0.0257063411             0.00689366905           
       0.130739              0.0197786242              0.0059979261           
       0.131418              0.0263841218             0.00642846596           
       0.132097              0.0213693502             0.00595315247           
       0.132776              0.0308682494             0.00749323828           
       0.133455              0.0216845384             0.00628046832           
       0.134134              0.0246522831             0.00617139744           
       0.134814              0.0302587337             0.00661451495           
       0.135493              0.0201806083             0.00610837566           
       0.136172              0.0188705695             0.00525744119           
       0.136851               0.015487101             0.00470221203           
       0.137530              0.0257761528             0.00626797835           
       0.138209               0.015067669             0.00479231833           
       0.138889              0.0165711761             0.00502577226           
       0.139568              0.0119575121             0.00426923777           
       0.140247              0.0124839712             0.00445344841           
       0.140926              0.0135380963             0.00431544063           
       0.141605              0.0221413334             0.00555285599           
       0.142284              0.0140808966             0.00472984083           
       0.142964              0.0181226773             0.00525605458           
       0.143643              0.0128351816             0.00458083474           
       0.144322              0.0276165372             0.00671942578           
       0.145001              0.0127997936             0.00457459596           
       0.145680              0.0238129248               0.005621817           
       0.146359              0.0191422084             0.00533056178           
       0.147039              0.0211756926             0.00568186058           
       0.147718              0.0284418344             0.00713673921           
       0.148397             0.00133981365             0.00148010703           
       0.149076              0.0233064259             0.00604326114           
       0.149755              0.0195616585             0.00506590323           
       0.150434              0.0207583957             0.00578436024           
       0.151114              0.0209931654             0.00544133664           
       0.151793              0.0219929313             0.00591191346           
       0.152472              0.0169343167             0.00491801396           
       0.153151              0.0217710724              0.0058411394           
       0.153830               0.019093235             0.00512578934           
       0.154509              0.0153395798             0.00465150439           
       0.155188              0.0210091328             0.00544371119           
       0.155868              0.0118576653             0.00379313529           
       0.156547              0.0205992081             0.00598015843           
       0.157226              0.0223907442             0.00545221548           
       0.157905              0.0226792083             0.00609034946           
       0.158584              0.0224447501             0.00545889468           
       0.159263              0.0216552423             0.00627836809           
       0.159943              0.0133699761             0.00426374884           
       0.160622              0.0184397013             0.00513254801           
       0.161301              0.0231105547             0.00619333781           
       0.161980              0.0201224645             0.00505154167           
       0.162659              0.0220584378             0.00592162015           
       0.163338              0.0254030785             0.00584238921           
       0.164018              0.0150345163             0.00478872623           
       0.164697              0.0143727775             0.00436874211           
       0.165376                0.01865538             0.00519582714           
       0.166055              0.0107318016             0.00382033661           
       0.166734             0.00877091737              0.0033734325           
       0.167413               0.012760723             0.00406903698           
       0.168093               0.014476089             0.00460678979           
       0.168772              0.0131141853             0.00417333823           
       0.169451                0.01568524             0.00499394149           
       0.170130               0.016938774             0.00491992777           
       0.170809              0.0141064802             0.00473604685           
       0.171488              0.0135167464             0.00431389975           
       0.172168              0.0168312892             0.00510202337           
       0.172847              0.0167259859             0.00530894443           
       0.173526              0.0262179864             0.00620024573           
       0.174205              0.0104962695             0.00375609581           
       0.174884              0.0214958558             0.00576606233           
       0.175563              0.0232025552             0.00548752862           
       0.176243              0.0188850857             0.00489482834           
       0.176922              0.0126415694             0.00425073933           
       0.177601              0.0157606116             0.00439820422           
       0.178280              0.0140629175             0.00448344151           
       0.178959              0.0294641751             0.00614890547           
       0.179638              0.0172812643             0.00481997224           
       0.180317              0.0143851413             0.00417943167           
       0.180997             0.00959004879             0.00343101858           
       0.181676              0.0215604946             0.00558718954           
       0.182355              0.0178193038             0.00462697526           
       0.183034              0.0172432243             0.00462604135           
       0.183713              0.0134304267             0.00427495779           
       0.184392              0.0168903101             0.00470977653           
       0.185072             0.00919992009             0.00351712668           
       0.185751              0.0202534766             0.00493317511           
       0.186430              0.0146136024             0.00443286698           
       0.187109              0.0168566528             0.00452475401           
       0.187788              0.0152701394             0.00442726659           
       0.188467              0.0184381886             0.00478408611           
       0.189147              0.0177477494             0.00564114057           
       0.189826              0.0147061747              0.0044738533           
       0.190505               0.015099993             0.00421529932           
       0.191184             0.00666417711              0.0027716684           
       0.191863              0.0147272941                0.00447722           
       0.192542              0.0141709568             0.00412692692           
       0.193222               0.018143353              0.0042972763           
       0.193901              0.0224363783             0.00581362373           
       0.194580              0.0146626549             0.00426669927           
       0.195259              0.0183118053             0.00532372941           
       0.195938              0.0118792809             0.00399735194           
       0.196617              0.0197279557             0.00494928587           
       0.197297              0.0125858218             0.00421621741           
       0.197976              0.0151516563             0.00422305937           
       0.198655              0.0190749355             0.00478857035           
       0.199334              0.0212795331              0.0049037059           
       0.200013              0.0238626235             0.00535604005           
       0.200692              0.0209069236             0.00561265587           
       0.201371                0.01924505             0.00483590047           
       0.202051              0.0147193198             0.00427550899           
       0.202730              0.0173554864             0.00466839061           
       0.203409              0.0146561649             0.00444064534           
       0.204088              0.0117741394             0.00357708179           
       0.204767              0.0135098502             0.00431523806           
       0.205446              0.0160755287             0.00449317149           
       0.206126              0.0214339708             0.00480346026           
       0.206805              0.0149748255             0.00417732237           
       0.207484               0.014963279             0.00435939976           
       0.208163              0.0148154561              0.0043137007           
       0.208842               0.012568691             0.00366110177           
       0.209521              0.0118617237             0.00360811464           
       0.210201                0.01866072             0.00454773416           
       0.210880              0.0100269902             0.00383686322           
       0.211559             0.00652365642             0.00271573502           
       0.212238              0.0151577408             0.00407892671           
       0.212917               0.015184474             0.00408257794           
       0.213596              0.0150015839             0.00403841224           
       0.214276               0.017557013             0.00489047477           
       0.214955              0.0172199042              0.0046255711           
       0.215634              0.0159736098             0.00445509315           
       0.216313              0.0145233119             0.00422494172           
       0.216992              0.0119360874             0.00380958177           
       0.217671              0.0102571018              0.0036724575           
       0.218351              0.0154382041             0.00430956839           
       0.219030             0.00955173629              0.0034265136           
       0.219709               0.014404538             0.00437775129           
       0.220388             0.00847743881             0.00324585148           
       0.221067               0.017146314              0.0044483119           
       0.221746              0.0210269994             0.00497715827           
       0.222426              0.0128355634             0.00373615827           
       0.223105             0.00721400901             0.00299438938           
       0.223784              0.0194402177             0.00473678959           
       0.224463              0.0156499469             0.00420735227           
       0.225142             0.00919468231             0.00310323814           
       0.225821              0.0131868574             0.00368246679           
       0.226500              0.0177348984             0.00459539881           
       0.227180              0.0148931248             0.00400566635           
       0.227859               0.017288224              0.0046359332           
       0.228538              0.0170490156             0.00404294237           
       0.229217              0.0151994281              0.0039537782           
       0.229896             0.00929514617             0.00332711002           
       0.230575              0.0142072844             0.00396974297           
       0.231255              0.0154646607             0.00431439282           
       0.231934              0.0202351276             0.00493524099           
       0.232613              0.0114534785              0.0036551757           
       0.233292              0.0131893256             0.00400591429           
       0.233971               0.012459857             0.00379299334           
       0.234650              0.0124709525              0.0037947294           
       0.235330              0.0152213726             0.00442421548           
       0.236009              0.0111921207             0.00357680802           
       0.236688              0.0106582137              0.0034055633           
       0.237367             0.00552753377             0.00252651914           
       0.238046              0.0114327291             0.00365228842           
       0.238725              0.0133925923             0.00374629969           
       0.239405              0.0108705952             0.00347308384           
       0.240084             0.00920602556             0.00310612834           
       0.240763              0.0166620577             0.00504835472           
       0.241442              0.0103527746             0.00330936285           
       0.242121              0.0215638031             0.00523699331           
       0.242800              0.0122325342             0.00356422935           
       0.243480              0.0167933747             0.00436009961           
       0.244159              0.0133290193             0.00359120383           
       0.244838              0.0107559055             0.00343831009           
       0.245517              0.0132395763             0.00422420105           
       0.246196              0.0156964991             0.00421555409           
       0.246875              0.0151138185             0.00422193397           
       0.247554              0.0131823725              0.0040061035           
       0.248234              0.0163166442             0.00438685099           
       0.248913              0.0113658627             0.00382419509           
       0.249592             0.00955168268              0.0032248524           
       0.250271              0.0120692123             0.00385424127           
       0.250950               0.019663055             0.00479114806           
       0.251629              0.0111934081             0.00377392038           
       0.252309              0.0102794675             0.00346427629           
       0.252988              0.0139396505             0.00405518135           
       0.253667              0.0158207946             0.00441313459           
       0.254346              0.0167205277             0.00420694519           
       0.255025              0.0127474066             0.00387806646           
       0.255704              0.0126340318             0.00367421938           
       0.256384              0.0195768675             0.00463988431           
       0.257063              0.0120809154             0.00368086864           
       0.257742               0.015186877             0.00423317308           
       0.258421                0.00728096             0.00262167177           
       0.259100              0.0189835195             0.00528475283           
       0.259779              0.0143808798             0.00418542684           
       0.260459              0.0089449836             0.00302150639           
       0.261138              0.0233844285             0.00525327536           
       0.261817              0.0113178421             0.00381724581           
       0.262496              0.0134672996             0.00409483027           
       0.263175              0.0184899889             0.00496457739           
       0.263854               0.022261801             0.00512595767           
       0.264534              0.0108956178             0.00347907307           
       0.265213             0.00977939096             0.00329610395           
       0.265892             0.00756150825             0.00313831348           
       0.266571             0.00603604387             0.00275685273           
       0.267250              0.0174698476             0.00469017722           
       0.267929              0.0104345088             0.00350972874           
       0.268609              0.0147280047             0.00428283849           
       0.269288              0.0113737339             0.00362682029           
       0.269967             0.00387087646             0.00231308828           
       0.270646              0.0148388053             0.00414274725           
       0.271325             0.00852457808             0.00325855503           
       0.272004              0.0080788962             0.00289853615           
       0.272683              0.0109737987             0.00391885573           
       0.273363              0.0117442963              0.0037435413           
       0.274042              0.0167536953             0.00421309905           
       0.274721              0.0193338283             0.00485470509           
       0.275400              0.0118036018             0.00377308009           
       0.276079              0.0088676051             0.00339941418           
       0.276758              0.0159783111             0.00415372809           
       0.277438             0.00781848858             0.00324860617           
       0.278117               0.010403253               0.003725267           
       0.278796              0.0241978064             0.00543171458           
       0.279475              0.0233965624             0.00586985978           
       0.280154             0.00295859514              0.0021892652           
       0.280833              0.0173730221             0.00505830247           
       0.281513               0.012612654              0.0051949925           
       0.282192              0.0107184889             0.00382696899           
       0.282871             0.00909678324             0.00375938647           
       0.283550             0.00812953827             0.00368231403           
       0.284229              0.0160601751             0.00537719054           
       0.284908              0.0225272713             0.00583688505           
       0.285588              0.0101039917             0.00385803693           
       0.286267             0.00975517816             0.00403400496           
       0.286946             0.00368392258             0.00270768641           
       0.287625              0.0145930027             0.00489819393           
       0.288304              0.0174423376             0.00506935367           
       0.288983             0.00697236315             0.00318453849           
       0.289663             0.00926492052             0.00382090319           
       0.290342              0.0150661953             0.00573348791           
       0.291021              0.0054318741             0.00320498472           
       0.291700              0.0105480066             0.00435862797           
       0.292379             0.00703224647              0.0031984686           
       0.293058              0.0144264184             0.00513846594           
       0.293738              0.0156956514             0.00527542245           
       0.294417              0.0190653586             0.00576941448           
       0.295096             0.00581841317             0.00343385354           
       0.295775               0.011003221             0.00452455936           
       0.296454              0.0111195883             0.00458625202           
       0.297133             0.00680685662             0.00347441103           
       0.297812              0.0138070828             0.00439859213           
       0.298492              0.0102756361             0.00423604402           
       0.299171               0.013999006             0.00469790067           
       0.299850              0.0113167697              0.0046662098           
       0.300529              0.0157719771             0.00479107858           
       0.301208              0.0105861303             0.00402993401           
       0.301887              0.0169043122             0.00512732014           
       0.302567              0.0092217746             0.00467033334           
       0.303246              0.0190537376             0.00576903065           
       0.303925              0.0149519981             0.00531926894           
       0.304604             0.00180260893             0.00194688482           
       0.305283             0.00515037462             0.00304679434           
       0.305962              0.0177457235             0.00594581734           
       0.306642               0.014780385             0.00562749726           
       0.307321             0.00787031553             0.00399502995           
       0.308000              0.0147700137              0.0049666395           
       0.308679             0.00803769214             0.00407397556           
       0.309358              0.0116167154             0.00524280722           
       0.310037             0.00761544813             0.00386176477           
       0.310717             0.00539111033             0.00319465265           
       0.311396             0.00594592745             0.00350425927           
       0.312075              0.0128539295             0.00489248097           
       0.312754              0.0178953474              0.0063763135           
       0.313433             0.00848277537             0.00385039386           
       0.314112               0.015961851             0.00536503836           
       0.314792             0.00849999875             0.00497608328           
       0.315471               0.014673654             0.00602017015           
       0.316150              0.0490320674              0.0112522745           
       0.316829              0.0168729138             0.00692310104           
       0.317508              0.0201726903             0.00677080886           
       0.318187             0.00787511145             0.00461589848           
       0.318866             0.00436133722             0.00318033485           
       0.319546             0.00296413162             0.00310230648           
       0.320225           -0.000303573297                         0           
       0.320904              0.0118946288             0.00536306086           
       0.321583              0.0105572108             0.00475807913           
       0.322262             0.00499668345              0.0036342116           
       0.322941             0.00373430149             0.00272885185           
       0.323621              0.0191482048             0.00680512304           
       0.324300             0.00732510065             0.00430159173           
       0.324979             0.00645574736             0.00379337867           
       0.325658              0.0132859114              0.0059967738           
       0.326337              0.0136851342             0.00616011119           
       0.327016              0.0156993472             0.00597475822           
       0.327696              0.0154137098              0.0058619403           
       0.328375              0.0064040979             0.00462776709           
       0.329054               0.014802905             0.00665538054           
       0.329733              0.0121471299             0.00547970577           
       0.330412              0.0133884194             0.00551808479           
       0.331091              0.0107903932             0.00629152464           
       0.331771              0.0106079649             0.00535941481           
       0.332450              0.0148948089             0.00751433903           
       0.333129              0.0139834913             0.00630552826           
       0.333808              0.0164297519             0.00675112439           
       0.334487              0.0124266973             0.00626596422           
       0.335166              0.0172473491             0.00709250386           
       0.335846              0.0111679737             0.00650738457           
       0.336525             0.00952374627              0.0055636353           
       0.337204             0.00907391324             0.00458983898           
       0.337883              0.0184483791             0.00617739305           
       0.338562             0.00787303284             0.00461809698           
       0.339241              0.0101214804             0.00590730896           
       0.339921              0.0025540771              0.0026953827           
       0.340600             0.00866476006             0.00439679506           
       0.341279             0.00263188288             0.00277110835           
       0.341958            -0.00030396946                         0           
       0.342637              0.0152029993             0.00683809564           
       0.343316              0.0121324231             0.00610876099           
       0.343995              0.0245731192             0.00779722512           
       0.344675              0.0168963745             0.00693369788           
       0.345354             0.00711130353             0.00510975766           
       0.346033             0.00828960085             0.00485682746           
       0.346712              0.0164824243              0.0067646256           
       0.347391              0.0118232986             0.00535125079           
       0.348070             0.00528279946             0.00382986976           
       0.348750             0.00560748109             0.00404580736           
       0.349429              0.0283304207              0.0094653699           
