################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:12:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38899e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0361929
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.38004e+08
# TransmittedFlux                     938899
# det                                 0
# mon                                 0
# pilai0                              3.38004e+08
# pilai1                              735258
# pilct0                              5.8242e+08
# pilct1                              735258
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00037.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.081685485             0.00808919398           
       0.058748              0.0792117531             0.00799591243           
       0.059427              0.0705279027             0.00687454064           
       0.060106              0.0763760572              0.0086402965           
       0.060785              0.0657310324             0.00725645265           
       0.061464              0.0811142794             0.00845127987           
       0.062143              0.0704964816             0.00743160271           
       0.062822              0.0734533945              0.0081096534           
       0.063502              0.0643637424             0.00793193159           
       0.064181              0.0659911848             0.00788818512           
       0.064860              0.0596732693             0.00805474689           
       0.065539               0.071956819             0.00866987111           
       0.066218              0.0607164944             0.00834046621           
       0.066897              0.0714436766             0.00885882826           
       0.067577              0.0580235156             0.00828824878           
       0.068256              0.0685871883             0.00863559469           
       0.068935              0.0642447916             0.00857952236           
       0.069614              0.0559332009             0.00768177729           
       0.070293              0.0634760541             0.00871764759           
       0.070972              0.0578003181             0.00792763028           
       0.071652              0.0509951673             0.00768535144           
       0.072331              0.0698244429             0.00958421224           
       0.073010              0.0415622203             0.00773625156           
       0.073689              0.0614262704             0.00877539238           
       0.074368              0.0294682518             0.00590686213           
       0.075047              0.0417854394             0.00728074381           
       0.075727              0.0540267794             0.00913450279           
       0.076406              0.0397260179             0.00813307192           
       0.077085              0.0497257154             0.00829572014           
       0.077764               0.060928007             0.00963098143           
       0.078443              0.0532809764             0.00842469797           
       0.079122              0.0393454923             0.00757881594           
       0.079802              0.0336957255             0.00754978129           
       0.080481              0.0442431194             0.00782522966           
       0.081160              0.0451970927             0.00944452517           
       0.081839              0.0472200449             0.00893751388           
       0.082518              0.0343435218             0.00717991435           
       0.083197              0.0324397911             0.00765493026           
       0.083876              0.0340192005             0.00656981152           
       0.084556              0.0506163966             0.00972838985           
       0.085235              0.0402808806              0.0080651525           
       0.085914              0.0467139501             0.00825846029           
       0.086593               0.037674299             0.00785969026           
       0.087272              0.0481947141             0.00827581561           
       0.087951              0.0390324663             0.00832686785           
       0.088631              0.0322327733             0.00721478551           
       0.089310              0.0303285623             0.00679556989           
       0.089989              0.0431350713             0.00762874307           
       0.090668              0.0491658497             0.00897901827           
       0.091347              0.0411124423             0.00840711444           
       0.092026              0.0357665866               0.006658064           
       0.092706              0.0405804361             0.00886825076           
       0.093385              0.0314985764             0.00724300758           
       0.094064              0.0321236246             0.00737238448           
       0.094743              0.0284827987             0.00653928954           
       0.095422              0.0407536625             0.00850900611           
       0.096101              0.0556595816              0.0116122752           
       0.096781              0.0348143403             0.00779992479           
       0.097460              0.0440784431              0.0090007334           
       0.098139              0.0388847444             0.00892831328           
       0.098818              0.0211167663             0.00588492779           
       0.099497              0.0504067531             0.00988438306           
       0.100176              0.0426379446             0.00836239369           
       0.100856              0.0270326399             0.00723860433           
       0.101535              0.0362109804             0.00906287473           
       0.102214              0.0360242769             0.00735471584           
       0.102893              0.0253244444             0.00634793784           
       0.103572              0.0269318552             0.00635926546           
       0.104251              0.0366116869             0.00799927383           
       0.104931              0.0223951347             0.00677616093           
       0.105610              0.0185587635             0.00589180424           
       0.106289              0.0349595787             0.00823220159           
       0.106968              0.0188175757              0.0050394739           
       0.107647              0.0372066219             0.00813119487           
       0.108326              0.0330330732             0.00800231869           
       0.109005              0.0350570991             0.00687860139           
       0.109685              0.0260550137             0.00698130908           
       0.110364              0.0384310714             0.00754408013           
       0.111043              0.0465741181             0.00950222788           
       0.111722              0.0232594477             0.00582875206           
       0.112401              0.0354891224             0.00775028038           
       0.113080               0.025617692             0.00686277278           
       0.113760               0.033030583             0.00779274348           
       0.114439              0.0249215919             0.00572789018           
       0.115118              0.0326171596             0.00680996882           
       0.115797                0.02840205             0.00653132361           
       0.116476               0.015093795             0.00505461135           
       0.117155              0.0232822009             0.00622850289           
       0.117835              0.0257695886             0.00645277784           
       0.118514               0.021559504             0.00599373522           
       0.119193              0.0199657947             0.00555507574           
       0.119872              0.0301126877             0.00731599355           
       0.120551              0.0214891493              0.0059840785           
       0.121230              0.0269262592             0.00675147542           
       0.121910              0.0143570685             0.00481664836           
       0.122589              0.0150150047             0.00478300635           
       0.123268              0.0245248245             0.00615699908           
       0.123947              0.0278501485             0.00609344163           
       0.124626              0.0277995893             0.00608795505           
       0.125305              0.0228908509             0.00574401632           
       0.125985              0.0277268362             0.00654680465           
       0.126664              0.0240697593             0.00623693463           
       0.127343              0.0153131236             0.00544955656           
       0.128022              0.0183056557             0.00531963798           
       0.128701               0.025868795             0.00580094458           
       0.129380              0.0164971951             0.00524367824           
       0.130059              0.0190563713             0.00577270649           
       0.130739              0.0222438601               0.006186389           
       0.131418              0.0250257798             0.00608918141           
       0.132097               0.018618051             0.00540440058           
       0.132776              0.0188002093             0.00568753343           
       0.133455              0.0257049477             0.00665050122           
       0.134134              0.0159116459              0.0048221595           
       0.134814             0.00801140829              0.0033102145           
       0.135493              0.0191018556             0.00577996844           
       0.136172              0.0247927053             0.00586101664           
       0.136851              0.0187571773             0.00503303514           
       0.137530              0.0199943581             0.00536909698           
       0.138209              0.0170309429             0.00495531248           
       0.138889              0.0142321011             0.00452991159           
       0.139568              0.0258244192             0.00610202926           
       0.140247              0.0208706289             0.00560037219           
       0.140926              0.0246735536             0.00566619185           
       0.141605              0.0168780522             0.00471525043           
       0.142284              0.0269142865             0.00635992337           
       0.142964              0.0113265664             0.00404135407           
       0.143643              0.0277523002             0.00655122001           
       0.144322              0.0293917528             0.00674200965           
       0.145001              0.0184062369             0.00533534908           
       0.145680              0.0237507834             0.00546057505           
       0.146359              0.0181298169             0.00504548299           
       0.147039              0.0171342779             0.00497088528           
       0.147718              0.0218914431              0.0060895794           
       0.148397              0.0152869043             0.00486250175           
       0.149076              0.0235121788             0.00590349277           
       0.149755              0.0222400534              0.0052535279           
       0.150434              0.0181562078             0.00526138506           
       0.151114              0.0198982134             0.00515231907           
       0.151793              0.0268798008             0.00635665452           
       0.152472              0.0214793945             0.00538698804           
       0.153151               0.017587295             0.00510606408           
       0.153830              0.0115153013             0.00387157543           
       0.154509              0.0185279642             0.00497198296           
       0.155188              0.0171663984             0.00478585662           
       0.155868              0.0343494878             0.00627896336           
       0.156547              0.0245155298             0.00634508062           
       0.157226              0.0123949863             0.00394539826           
       0.157905              0.0230814667             0.00597570356           
       0.158584              0.0224501093             0.00530989134           
       0.159263              0.0118394336             0.00451502115           
       0.159943              0.0191555799             0.00496367145           
       0.160622              0.0241627465             0.00571423774           
       0.161301              0.0123747416             0.00440774773           
       0.161980              0.0408248485             0.00699801263           
       0.162659              0.0391105258             0.00766882934           
       0.163338              0.0162892292             0.00455015984           
       0.164018              0.0200984447             0.00538499844           
       0.164697              0.0174107879             0.00467653669           
       0.165376              0.0585512146             0.00895261018           
       0.166055              0.0165093564              0.0046084986           
       0.166734              0.0243662512              0.0054685596           
       0.167413              0.0281791605             0.00588094473           
       0.168093              0.0151263794             0.00458004077           
       0.168772              0.0237493141             0.00546219925           
       0.169451              0.0254739596             0.00618977937           
       0.170130              0.0160382088             0.00465612627           
       0.170809              0.0163643466             0.00496118097           
       0.171488              0.0102089966             0.00364631824           
       0.172168              0.0173901677             0.00504387962           
       0.172847              0.0319171725             0.00713269409           
       0.173526              0.0136281765             0.00434767614           
       0.174205              0.0253547927             0.00567777638           
       0.174884              0.0173574306             0.00503934113           
       0.175563             0.00833747905              0.0031993028           
       0.176243              0.0201716508             0.00492014366           
       0.176922              0.0243061366             0.00573259183           
       0.177601              0.0195987168             0.00477014689           
       0.178280              0.0201491467             0.00521952761           
       0.178959              0.0290672211             0.00593993245           
       0.179638              0.0279485276             0.00596163418           
       0.180317              0.0124887048             0.00378745901           
       0.180997              0.0173106586             0.00448330756           
       0.181676               0.013554249             0.00430854715           
       0.182355              0.0156825453             0.00422171745           
       0.183034              0.0186325707             0.00467698241           
       0.183713              0.0140065653             0.00424601796           
       0.184392             0.00971462655             0.00347395047           
       0.185072              0.0202378557             0.00507349582           
       0.185751              0.0214381357             0.00493627475           
       0.186430              0.0163853117             0.00456522815           
       0.187109              0.0216576146             0.00498819805           
       0.187788              0.0217152755             0.00513482825           
       0.188467              0.0174587475             0.00452767745           
       0.189147             0.00996714884             0.00411159024           
       0.189826              0.0191416773             0.00496421921           
       0.190505              0.0131131435             0.00382052045           
       0.191184              0.0206087308              0.0047404842           
       0.191863              0.0191548122             0.00496609451           
       0.192542              0.0191708276             0.00466849287           
       0.193222              0.0191089887             0.00428926058           
       0.193901              0.0241649837             0.00586803738           
       0.194580             0.00919458284             0.00328610033           
       0.195259              0.0202333424             0.00544268606           
       0.195938             0.00742183144             0.00307299555           
       0.196617              0.0163124926             0.00437714303           
       0.197297              0.0199856802             0.00516738418           
       0.197976              0.0221742432             0.00496878966           
       0.198655              0.0202947193             0.00480391079           
       0.199334              0.0244694433             0.00511427985           
       0.200013              0.0237982555             0.00520219178           
       0.200692              0.0241376644             0.00586543259           
       0.201371              0.0182029918             0.00457423313           
       0.202051              0.0162600012             0.00437052205           
       0.202730              0.0164915568             0.00442597236           
       0.203409              0.0253871384             0.00568423298           
       0.204088              0.0110889053             0.00337627411           
       0.204767              0.0141460515             0.00429463428           
       0.205446              0.0152315355             0.00425374334           
       0.206126              0.0151256816             0.00392454613           
       0.206805              0.0118828764             0.00361915324           
       0.207484              0.0238784682             0.00535606227           
       0.208163              0.0163918559             0.00441301737           
       0.208842             0.00984754113             0.00315180801           
       0.209521              0.0195863173             0.00450932872           
       0.210201                0.01021454             0.00327242238           
       0.210880              0.0164252205              0.0047761252           
       0.211559              0.0105015851             0.00335118463           
       0.212238              0.0122518333             0.00356663183           
       0.212917             0.00808161299              0.0028967613           
       0.213596              0.0173345682              0.0042220919           
       0.214276              0.0165966803             0.00462450654           
       0.214955              0.0139077524             0.00404303544           
       0.215634              0.0162459723             0.00436975596           
       0.216313              0.0172775215             0.00448185383           
       0.216992              0.0135727002             0.00395101346           
       0.217671             0.00970959114              0.0034751535           
       0.218351              0.0134403048             0.00391083076           
       0.219030              0.0208039949              0.0049182856           
       0.219709              0.0111752891             0.00375024705           
       0.220388              0.0151122552             0.00421492672           
       0.221067              0.0151027002             0.00406037572           
       0.221746               0.014325867             0.00399560304           
       0.222426              0.0152338989             0.00395869833           
       0.223105              0.0162811697             0.00437513856           
       0.223784              0.0140636235             0.00391842217           
       0.224463              0.0137146467             0.00383066196           
       0.225142              0.0146802126             0.00381366016           
       0.225821              0.0133998215             0.00361032889           
       0.226500              0.0178413045             0.00448281932           
       0.227180              0.0222760785             0.00476464232           
       0.227859              0.0153178082             0.00424413675           
       0.228538               0.015269752             0.00372128529           
       0.229217              0.0163675127             0.00399042451           
       0.229896               0.015621429             0.00419496659           
       0.230575             0.00923102366             0.00311215243           
       0.231255             0.00774404681              0.0029693579           
       0.231934              0.0180710212             0.00453602892           
       0.232613              0.0163439529             0.00424665698           
       0.233292              0.0159712778             0.00428735323           
       0.233971              0.0107010354             0.00341875146           
       0.234650              0.0151077736             0.00406219071           
       0.235330              0.0119570701             0.00381373776           
       0.236009              0.0171410096             0.00430513438           
       0.236688              0.0100775175             0.00322071726           
       0.237367             0.00851755944             0.00305030701           
       0.238046              0.0142127087             0.00396056928           
       0.238725              0.0117059398             0.00340645308           
       0.239405              0.0123973269             0.00360729541           
       0.240084              0.0156787591             0.00394246846           
       0.240763              0.0113332834             0.00404941695           
       0.241442              0.0187604377             0.00433277929           
       0.242121              0.0179240977             0.00464373115           
       0.242800             0.00467328687             0.00214263265           
       0.243480              0.0190733899              0.0045192924           
       0.244159              0.0181761915             0.00407869733           
       0.244838             0.00599330805             0.00249622616           
       0.245517              0.0125458832             0.00399932992           
       0.246196              0.0104766804             0.00334960959           
       0.246875              0.0143135703             0.00399601765           
       0.247554              0.0159731112             0.00428893248           
       0.248234              0.0132151087             0.00383974079           
       0.248913              0.0107480179             0.00361686336           
       0.249592               0.017346802             0.00422677068           
       0.250271               0.010270837             0.00345805128           
       0.250950             0.00971071025              0.0032746785           
       0.251629              0.0142396278             0.00413990103           
       0.252309             0.00640371671             0.00265933068           
       0.252988              0.0154695472             0.00415482002           
       0.253667               0.019597491             0.00477707808           
       0.254346              0.0158349123             0.00398179385           
       0.255025              0.0109330881             0.00349305021           
       0.255704              0.0221273332             0.00472920038           
       0.256384             0.00913926804             0.00308333232           
       0.257063              0.0147003389             0.00394905468           
       0.257742               0.017728674             0.00444835042           
       0.258421              0.0123036289             0.00331458899           
       0.259100              0.0151323406             0.00458900408           
       0.259779              0.0125082226             0.00379641694           
       0.260459              0.0133642282             0.00359198703           
       0.261138             0.00982611192             0.00331197245           
       0.261817              0.0107808804              0.0036234686           
       0.262496             0.00326187478             0.00196001034           
       0.263175             0.00989292002             0.00353187468           
       0.263854              0.0109156645             0.00349099345           
       0.264534              0.0209221943             0.00468889288           
       0.265213              0.0113464995             0.00345306713           
       0.265892              0.0108916281             0.00366325866           
       0.266571             0.00931162305             0.00333026769           
       0.267250              0.0117098939             0.00373465295           
       0.267929              0.0132418209             0.00384539077           
       0.268609              0.0127446687              0.0038748339           
       0.269288              0.0151300713             0.00406840397           
       0.269967             0.00895285141             0.00342134852           
       0.270646             0.00962916574              0.0032457299           
       0.271325             0.00919277188             0.00329109888           
       0.272004               0.014508774             0.00377787116           
       0.272683              0.0130430411             0.00415527039           
       0.273363             0.00881584384             0.00315449722           
       0.274042              0.0138663579             0.00372783467           
       0.274721              0.0101363156             0.00341879502           
       0.275400              0.0169119855             0.00439253392           
       0.276079              0.0121773491             0.00387441702           
       0.276758               0.013057939             0.00365206941           
       0.277438              0.0138700366             0.00420826947           
       0.278117              0.0162475408             0.00452788847           
       0.278796              0.0183285346             0.00459771334           
       0.279475              0.0179566024             0.00500141463           
       0.280154              0.0151765584             0.00482248993           
       0.280833             0.00813022656             0.00336548384           
       0.281513              0.0181334191              0.0060582977           
       0.282192              0.0127438987             0.00405852656           
       0.282871              0.0100701402             0.00384697961           
       0.283550              0.0108441487             0.00413632535           
       0.284229              0.0117041672             0.00446456986           
       0.284908              0.0126238227             0.00424963241           
       0.285588              0.0109425844             0.00390489103           
       0.286267              0.0108179342             0.00413161712           
       0.286946              0.0148804551             0.00529273685           
       0.287625               0.016932425             0.00513159415           
       0.288304              0.0123288398             0.00414515169           
       0.288983             0.00523505612             0.00268377591           
       0.289663              0.0086737362             0.00359564963           
       0.290342              0.0183402836             0.00615246575           
       0.291021              0.0195668615             0.00591617181           
       0.291700             0.00825235044             0.00374957904           
       0.292379              0.0108297746             0.00386041358           
       0.293058             0.00845358399             0.00382563677           
       0.293738             0.00985732281             0.00406608204           
       0.294417              0.0180094005              0.0054536587           
       0.295096              0.0208716733             0.00632538842           
       0.295775              0.0085836704             0.00388670845           
       0.296454              0.0177047907             0.00562843994           
       0.297133             0.00989730071             0.00407469732           
       0.297812              0.0171149271             0.00476298629           
       0.298492              0.0146166185             0.00491370002           
       0.299171               0.017709336             0.00513908079           
       0.299850              0.0107515171             0.00442350959           
       0.300529              0.0121537052             0.00409047413           
       0.301208              0.0217971521             0.00562416783           
       0.301887              0.0189866442             0.00528499845           
       0.302567              0.0132341983             0.00544149861           
       0.303246              0.0113859296             0.00433736609           
       0.303925              0.0141139267             0.00502638023           
       0.304604              0.0157647544             0.00559966673           
       0.305283              0.0150872575             0.00507175141           
       0.305962              0.0149497511             0.00530775376           
       0.306642              0.0119540366             0.00492219467           
       0.307321              0.0189972508              0.0060366837           
       0.308000              0.0140171897             0.00470578131           
       0.308679              0.0154182051             0.00548780562           
       0.309358              0.0110220478              0.0049668659           
       0.310037              0.0108758338             0.00448847119           
       0.310717             0.00871409613             0.00395025184           
       0.311396             0.00760586741             0.00385469375           
       0.312075             0.00503628769             0.00297848578           
       0.312754             0.00835793149             0.00423816709           
       0.313433             0.00639490142             0.00325148815           
       0.314112             0.00315818962             0.00232102267           
       0.314792              0.0218806703             0.00776493093           
       0.315471              0.0137658881             0.00567114591           
       0.316150              0.0435793625              0.0103173872           
       0.316829              0.0131905929             0.00595342464           
       0.317508             0.00836562453             0.00424069369           
       0.318187             0.00746706404             0.00437151435           
       0.318866              0.0106478792             0.00483307627           
       0.319546             0.00591424435             0.00426201198           
       0.320225              0.0105607351              0.0053275156           
       0.320904              0.0112461698             0.00507187654           
       0.321583              0.0181229033             0.00606317392           
       0.322262               0.014867274             0.00609696976           
       0.322941               0.014914771             0.00530411144           
       0.323621              0.0066343625             0.00389583563           
       0.324300              0.0141635654             0.00581751835           
       0.324979              0.0103531759             0.00467217183           
       0.325658              0.0126537821             0.00569195221           
       0.326337             0.00763953251             0.00447637528           
       0.327016              0.0149229425             0.00566546875           
       0.327696             0.00397389477             0.00289484329           
       0.328375               0.012497387             0.00628754633           
       0.329054             0.00541270154             0.00391413259           
       0.329733              0.0114780979             0.00518065225           
       0.330412             0.00837014167             0.00424345104           
       0.331091             0.00322498114             0.00334526043           
       0.331771               0.012665751             0.00569568397           
       0.332450              0.0104892069             0.00613301068           
       0.333129             0.00236611571             0.00252267169           
       0.333808             0.00500875047             0.00362538707           
       0.334487              0.0118015839             0.00593894465           
       0.335166             0.00524329693             0.00380337989           
       0.335846              0.0105192243             0.00614243002           
       0.336525             0.00280025796             0.00293415358           
       0.337204             0.00412675237             0.00301046387           
       0.337883              0.0154206356             0.00549295881           
       0.338562              0.0125655978             0.00567430495           
       0.339241             0.00962149577             0.00560167668           
       0.339921              0.0187047602              0.0070942842           
       0.340600             0.00820624373             0.00416158945           
       0.341279              0.0136738483              0.0061432004           
       0.341958              0.0156739261             0.00704433954           
       0.342637             0.00263786519              0.0027702943           
       0.343316             0.00264943021             0.00277641688           
       0.343995             0.00673376524             0.00396979419           
       0.344675              0.0159585913             0.00655381992           
       0.345354             0.00673750117              0.0048373131           
       0.346033             0.00785069638             0.00459694209           
       0.346712              0.0155864773             0.00639788282           
       0.347391             0.00426706089             0.00312665147           
       0.348070              0.0129596004             0.00583413971           
       0.348750             0.00528864922              0.0038214022           
