################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:55:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342655
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33564e+08
# TransmittedFlux                     926566
# det                                 0
# mon                                 0
# pilai0                              3.33564e+08
# pilai1                              712043
# pilct0                              5.75483e+08
# pilct1                              712043
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354123.928                112.870582           
       0.001019                352799.597                68.9894713           
       0.001698                 348836.54                48.5081598           
       0.002377                331351.516                 42.285682           
       0.003056                299313.707                33.9662979           
       0.003735                 260764.12                27.9599689           
       0.004415                204279.422                24.7471494           
       0.005094                151841.985                18.4773447           
       0.005773                100241.123                13.8993132           
       0.006452                60055.1291                10.3935519           
       0.007131                32664.2757                7.42183448           
       0.007810                 16321.259                5.16618299           
       0.008490                8586.92121                3.32157635           
       0.009169                3361.40235                2.05388635           
       0.009848                1348.83872                1.25113503           
       0.010527                385.407772               0.672407003           
       0.011206                130.848984               0.370282135           
       0.011885                52.3722108               0.221701197           
       0.012564                25.7409973               0.156108695           
       0.013244                16.9739124               0.120579337           
       0.013923                12.6020415               0.105586423           
       0.014602                9.64048666              0.0850033731           
       0.015281                 7.6567724              0.0779510085           
       0.015960                6.15799881              0.0691482387           
       0.016639                5.09817602              0.0588271765           
       0.017319                4.21334633              0.0526576256           
       0.017998                3.49043645               0.046530246           
       0.018677                2.96193397              0.0441505735           
       0.019356                2.49870679              0.0398294455           
       0.020035                2.15097319              0.0347727052           
       0.020714                 1.8997773              0.0331133166           
       0.021394                1.59153897              0.0285325196           
       0.022073                1.43581644               0.028410059           
       0.022752                1.27463298              0.0252957306           
       0.023431                1.11638646               0.023141448           
       0.024110               0.990317863              0.0227786943           
       0.024789               0.878645858              0.0200036171           
       0.025469               0.794710171               0.019481689           
       0.026148                0.73878912              0.0177884092           
       0.026827               0.727626848              0.0177953434           
       0.027506               0.625831148              0.0170633051           
       0.028185               0.550535318              0.0153253929           
       0.028864               0.512654511              0.0145883365           
       0.029544                0.46919563              0.0136701471           
       0.030223               0.456292666              0.0139247219           
       0.030902               0.406056061              0.0135702225           
       0.031581               0.385022101              0.0123834444           
       0.032260                0.34426379              0.0122160311           
       0.032939               0.320981123              0.0118194942           
       0.033619               0.296366293              0.0117677741           
       0.034298               0.295904628              0.0113944961           
       0.034977               0.277903712              0.0109538025           
       0.035656               0.241733206              0.0107212122           
       0.036335               0.250488146               0.010636145           
       0.037014               0.218531096              0.0104743718           
       0.037693                0.20466056             0.00986496943           
       0.038373               0.168849146             0.00936074419           
       0.039052               0.178273625             0.00946058441           
       0.039731               0.167631267             0.00948798836           
       0.040410               0.171440487             0.00959520806           
       0.041089               0.157316643             0.00960672285           
       0.041768               0.137922373             0.00947024634           
       0.042448               0.124664115             0.00837180656           
       0.043127               0.135113478             0.00910318208           
       0.043806               0.127864197             0.00923035382           
       0.044485               0.118398719             0.00852157166           
       0.045164                0.11546548             0.00891004626           
       0.045843               0.128636995             0.00868718365           
       0.046523               0.102380357             0.00796966151           
       0.047202               0.125853011             0.00927279674           
       0.047881               0.134273449             0.00948835206           
       0.048560               0.104537041             0.00850516478           
       0.049239              0.0956050426             0.00772375776           
       0.049918              0.0866134683             0.00826123653           
       0.050598              0.0997245463             0.00833391569           
       0.051277              0.0927919185             0.00781535016           
       0.051956              0.0852352471             0.00831764658           
       0.052635              0.0840543248             0.00845271548           
       0.053314               0.100255844             0.00873031913           
       0.053993              0.0754351605             0.00791473003           
       0.054673              0.0787764404             0.00779393033           
       0.055352              0.0855915428             0.00859773979           
       0.056031              0.0719417542             0.00785110055           
       0.056710              0.0942080554             0.00898432586           
