################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:07:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81384e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17298e+08
# TransmittedFlux                     881384
# det                                 0
# mon                                 0
# pilai0                              3.17298e+08
# pilai1                              685277
# pilct0                              5.48846e+08
# pilct1                              685277
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00527.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.070293              0.0330975015             0.00649708892           
       0.070972              0.0346283427             0.00633316764           
       0.071652              0.0480505088             0.00769972251           
       0.072331              0.0433141134             0.00779101884           
       0.073010              0.0274193419             0.00648539726           
       0.073689              0.0386481804             0.00718424035           
       0.074368              0.0427720662             0.00734491239           
       0.075047              0.0432434689             0.00764452284           
       0.075727              0.0409258963             0.00820552419           
       0.076406               0.031677109             0.00749577811           
       0.077085              0.0308032208             0.00673889197           
       0.077764              0.0241494218             0.00625809693           
       0.078443               0.038221826             0.00736462818           
       0.079122              0.0309018022             0.00693222467           
       0.079802              0.0468235756             0.00918556996           
       0.080481              0.0322835239             0.00689908581           
       0.081160              0.0440060038             0.00961850779           
       0.081839              0.0376590931             0.00823787727           
       0.082518                0.02854389             0.00675585447           
       0.083197              0.0480644725             0.00961703422           
       0.083876              0.0497354741             0.00819881046           
       0.084556               0.045760375             0.00954700167           
       0.085235              0.0360701247             0.00787705331           
       0.085914              0.0371866273             0.00760494436           
       0.086593               0.029492957             0.00717742821           
       0.087272              0.0316141433             0.00691796989           
       0.087951              0.0282505675             0.00731154438           
       0.088631              0.0343679395             0.00768914749           
       0.089310               0.022522102             0.00604409511           
       0.089989               0.027095439             0.00624040363           
       0.090668              0.0348624404              0.0078037407           
       0.091347              0.0309027953             0.00752291337           
       0.092026              0.0275150134             0.00602727406           
       0.092706              0.0246606662             0.00713524466           
       0.093385              0.0246957791             0.00661929444           
       0.094064              0.0269735874             0.00697255449           
       0.094743               0.036720979             0.00766343044           
       0.095422               0.022563988              0.0065347699           
       0.096101              0.0334388624             0.00928966291           
       0.096781              0.0353128799             0.00810783227           
       0.097460              0.0292821468              0.0075716946           
       0.098139              0.0304560943             0.00815537166           
       0.098818               0.026019281             0.00674220471           
       0.099497              0.0350701727             0.00850944068           
       0.100176              0.0278564316             0.00697625067           
       0.100856              0.0245568196             0.00712071373           
       0.101535              0.0483840177              0.0108124387           
       0.102214              0.0335320457              0.0073236089           
       0.102893              0.0218887023             0.00609115382           
       0.103572              0.0254580814              0.0063813639           
       0.104251              0.0184151427             0.00585538014           
       0.104931              0.0194210628             0.00651283726           
       0.105610              0.0278468385             0.00744883912           
       0.106289               0.028846681             0.00771805172           
       0.106968                0.03448076             0.00704074534           
       0.107647              0.0263886439             0.00706772498           
       0.108326              0.0142114267             0.00541735192           
       0.109005              0.0286079708             0.00641331452           
       0.109685              0.0177190883             0.00594208358           
       0.110364              0.0187754966             0.00544236443           
       0.111043              0.0225713606             0.00682745502           
       0.111722              0.0325673749             0.00711859223           
       0.112401              0.0377875582             0.00825412527           
       0.113080              0.0350862908             0.00828944026           
       0.113760              0.0292892236             0.00757378631           
       0.114439              0.0137986545             0.00439898032           
       0.115118              0.0195493237             0.00544145172           
       0.115797              0.0237908735             0.00616961991           
       0.116476              0.0287446471             0.00719936002           
       0.117155              0.0158022838              0.0052961276           
       0.117835              0.0188202627             0.00569157769           
       0.118514              0.0264687824             0.00685444048           
       0.119193              0.0245475827             0.00635737613           
       0.119872              0.0263892968             0.00706869625           
       0.120551              0.0264667115             0.00685432226           
       0.121230              0.0214421402             0.00621829902           
       0.121910              0.0221764363             0.00617852475           
       0.122589               0.016006728             0.00509702026           
       0.123268              0.0112303296             0.00430020582           
       0.123947              0.0153933579             0.00467565478           
       0.124626              0.0168407709             0.00489057686           
       0.125305              0.0273916608             0.00648516062           
       0.125985              0.0212258988             0.00591206398           
       0.126664              0.0169988932             0.00540969148           
       0.127343              0.0183968233             0.00616492142           
       0.128022               0.026136612             0.00656056036           
       0.128701               0.013618693             0.00434415375           
       0.129380              0.0211226328             0.00612395317           
       0.130059              0.0146619415             0.00522615122           
       0.130739              0.0163080546             0.00546713858           
       0.131418              0.0171782887             0.00520693204           
       0.132097              0.0248791075              0.0064479948           
       0.132776              0.0311051924             0.00755067753           
       0.133455              0.0198674327             0.00603453412           
       0.134134              0.0153877894             0.00489439474           
       0.134814              0.0217608427              0.0056307522           
       0.135493              0.0202858694             0.00614768147           
       0.136172              0.0145905877             0.00464060117           
       0.136851               0.018503019             0.00515934268           
       0.137530               0.022947446             0.00593665144           
       0.138209              0.0243806603             0.00611929356           
       0.138889              0.0213484855             0.00572618807           
       0.139568              0.0120392937             0.00430017734           
       0.140247              0.0141728606             0.00476326492           
       0.140926              0.0178295857             0.00497133358           
       0.141605              0.0278876748             0.00625571005           
       0.142284              0.0125749183             0.00448683285           
       0.142964              0.0151945616             0.00483112982           
       0.143643              0.0229358221             0.00614690788           
       0.144322              0.0213272373             0.00592748937           
       0.145001             0.00963570136              0.0039842709           
       0.145680              0.0118176539             0.00397550131           
       0.146359              0.0267784748             0.00632886472           
       0.147039              0.0181909615             0.00528634523           
       0.147718              0.0123823764              0.0047269277           
       0.148397               0.017915842             0.00543307209           
       0.149076             0.00759006755             0.00346188212           
       0.149755              0.0170601201             0.00474898753           
       0.150434              0.0192833655             0.00559636187           
       0.151114              0.0211090759             0.00547718204           
       0.151793              0.0220836416             0.00594672408           
       0.152472              0.0286134502             0.00641722055           
       0.153151              0.0219447763             0.00588679853           
       0.153830              0.0192232701             0.00516286254           
       0.154509              0.0154469283             0.00468558373           
       0.155188              0.0154221376             0.00468186874           
       0.155868              0.0156695331             0.00437706203           
       0.156547               0.017272717             0.00549697408           
       0.157226              0.0252419636             0.00581107189           
       0.157905              0.0262024366             0.00657135669           
       0.158584              0.0267393061             0.00598106232           
       0.159263              0.0236320797             0.00658373217           
       0.159943              0.0189372409              0.0050937847           
       0.160622              0.0171612247             0.00497034062           
       0.161301              0.0283816918              0.0068896103           
       0.161980              0.0151124856             0.00439447744           
       0.162659              0.0158265841             0.00503503736           
       0.163338              0.0187427494             0.00503755607           
       0.164018              0.0197994177             0.00551642124           
       0.164697              0.0172307076             0.00480168368           
       0.165376              0.0114264237             0.00408191296           
       0.166055              0.0148528107             0.00451154786           
       0.166734              0.0141381979             0.00429934678           
       0.167413              0.0194306049             0.00504026174           
       0.168093              0.0116181805             0.00414283624           
       0.168772             0.00916333901             0.00350183547           
       0.169451              0.0142221315             0.00477349139           
       0.170130              0.0170807974              0.0049593841           
       0.170809              0.0141835162              0.0047671031           
       0.171488              0.0150718276             0.00457270155           
       0.172168              0.0185340779             0.00537434049           
       0.172847              0.0251917448             0.00654029554           
       0.173526              0.0220192996             0.00570383455           
       0.174205              0.0106056275             0.00379003563           
       0.174884              0.0122416984             0.00436796081           
       0.175563              0.0115056461             0.00387900493           
       0.176243              0.0164445268             0.00458505563           
       0.176922              0.0127803045             0.00429032816           
       0.177601              0.0208717426             0.00508070696           
       0.178280              0.0199717214             0.00536336652           
       0.178959              0.0140194621             0.00425767279           
       0.179638               0.011989781             0.00403012334           
       0.180317              0.0243441896             0.00545775151           
       0.180997               0.015900014             0.00443473168           
       0.181676              0.0157796474              0.0047980926           
       0.182355              0.0142780727             0.00415759842           
       0.183034              0.0160425268              0.0044791189           
       0.183713              0.0232206688             0.00564261242           
       0.184392              0.0157110821             0.00455974413           
       0.185072              0.0146974195             0.00446244074           
       0.185751              0.0118847095             0.00379338533           
       0.186430              0.0214874007             0.00539577624           
       0.187109              0.0144836191             0.00421021024           
       0.187788              0.0193005192             0.00499637013           
       0.188467              0.0161044572             0.00448816527           
       0.189147             0.00879468577             0.00398622103           
       0.189826              0.0176229413             0.00491617134           
       0.190505              0.0116224382             0.00371231312           
       0.191184              0.0230974989             0.00517972157           
       0.191863              0.0149106986             0.00452222206           
       0.192542              0.0118680642             0.00379116833           
       0.193222              0.0193374148             0.00445337885           
       0.193901              0.0241299127              0.0060520757           
       0.194580              0.0172869718             0.00465051579           
       0.195259               0.013811998             0.00464124592           
       0.195938               0.020158927             0.00522717392           
       0.196617              0.0236508996             0.00543977909           
       0.197297              0.0155255315              0.0047006875           
       0.197976              0.0187690872             0.00471818149           
       0.198655              0.0119280343             0.00380114736           
       0.199334              0.0168548929             0.00438088951           
       0.200013              0.0155327617             0.00433775475           
       0.200692               0.016525494             0.00500906316           
       0.201371              0.0144661727             0.00420872537           
       0.202051               0.016065364             0.00448378904           
       0.202730              0.0149966302             0.00435613738           
       0.203409              0.0106085347             0.00379244728           
       0.204088              0.0129358171             0.00376371864           
       0.204767              0.0150332498             0.00456942825           
       0.205446              0.0200417471             0.00503609697           
       0.206126              0.0105917903              0.0033895614           
       0.206805              0.0150737016             0.00420710157           
       0.207484              0.0138772064             0.00421424973           
       0.208163              0.0137022764             0.00416432668           
       0.208842              0.0202417572             0.00466387407           
       0.209521              0.0118956174              0.0036270693           
       0.210201              0.0165800418             0.00430308194           
       0.210880             0.00561732445             0.00288278139           
       0.211559              0.0157517205              0.0042360569           
       0.212238              0.0119929181             0.00364205945           
       0.212917              0.0197322796             0.00467174547           
       0.213596              0.0172702888             0.00434958503           
       0.214276               0.024568385             0.00580724229           
       0.214955              0.0147826203             0.00430211129           
       0.215634              0.0148794144              0.0043162253           
       0.216313             0.00842753026             0.00323068031           
       0.216992               0.020718892             0.00503831715           
       0.217671              0.0129815282             0.00414727935           
       0.218351              0.0204151192             0.00497470442           
       0.219030              0.0146645588             0.00426188505           
       0.219709              0.0131705587             0.00420203292           
       0.220388               0.013558815             0.00412062519           
       0.221067              0.0172307009             0.00447628006           
       0.221746              0.0164470945              0.0044186879           
       0.222426             0.00631535931             0.00263070871           
       0.223105              0.0160691764             0.00448613849           
       0.223784              0.0126199629             0.00383105604           
       0.224463              0.0088780652             0.00318102835           
       0.225142              0.0145746624             0.00392194885           
       0.225821              0.0153396225             0.00398686429           
       0.226500              0.0202142884             0.00492486145           
       0.227180              0.0139424166             0.00389051253           
       0.227859              0.0237048197             0.00544924383           
       0.228538             0.00943966034             0.00301982666           
       0.229217               0.012235365             0.00356092705           
       0.229896              0.0105972971             0.00356609197           
       0.230575             0.00648016881             0.00269126179           
       0.231255              0.0192718773             0.00483467662           
       0.231934               0.019292771             0.00483736245           
       0.232613              0.0221285703             0.00510002337           
       0.233292              0.0144874296             0.00421446024           
       0.233971              0.0242822175               0.005315274           
       0.234650              0.0137279823             0.00399659636           
       0.235330             0.00755655059             0.00312915512           
       0.236009              0.0147933858             0.00412789995           
       0.236688              0.0118399265             0.00360310719           
       0.237367              0.0196359438             0.00478011906           
       0.238046             0.00795728957             0.00305864184           
       0.238725              0.0113881032             0.00346778227           
       0.239405              0.0188906073              0.0045958675           
       0.240084              0.0167210258             0.00420214176           
       0.240763              0.0120826939             0.00431542294           
       0.241442              0.0147023607             0.00395881746           
       0.242121               0.016491991               0.004597395           
       0.242800              0.0112808043             0.00343584361           
       0.243480              0.0180028279             0.00453162246           
       0.244159              0.0105125143             0.00320147555           
       0.244838              0.0108346666             0.00346405886           
       0.245517              0.0133762516             0.00426216917           
       0.246196              0.0122823479             0.00374325916           
       0.246875              0.0212455857             0.00502475189           
       0.247554              0.0145074371             0.00421868071           
       0.248234              0.0116175008             0.00371577793           
       0.248913              0.0231652652             0.00548041451           
       0.249592              0.0228406598             0.00500587678           
       0.250271                0.01465285             0.00426301067           
       0.250950             0.00797583008             0.00306307742           
       0.251629             0.00999109574             0.00357910185           
       0.252309               0.011548232             0.00368587748           
       0.252988              0.0175929022             0.00457308229           
       0.253667              0.0109016411             0.00367734944           
       0.254346              0.0222624602             0.00487286496           
       0.255025              0.0152202199             0.00425373789           
       0.255704              0.0116237773             0.00353772179           
       0.256384              0.0164045472             0.00426357207           
       0.257063              0.0122187366             0.00371594675           
       0.257742              0.0140612304              0.0040888331           
       0.258421              0.0159299558             0.00389266664           
       0.259100              0.0131707069             0.00441872314           
       0.259779               0.016988322             0.00456644469           
       0.260459             0.00488247581             0.00224083421           
       0.261138               0.012885197             0.00391442746           
       0.261817              0.0127366336             0.00406491598           
       0.262496              0.0161173934             0.00449675246           
       0.263175              0.0199279353             0.00517369766           
       0.263854             0.00922317886             0.00331200601           
       0.264534              0.0132891321             0.00385693094           
       0.265213               0.019922426              0.0047225008           
       0.265892              0.0208591295              0.0052323421           
       0.266571              0.0124807946             0.00397937095           
       0.267250             0.00737596628             0.00305921563           
       0.267929             0.00926205356             0.00331930473           
       0.268609              0.0110989155             0.00373212297           
       0.269288              0.0113997819             0.00364484204           
       0.269967             0.00953364214             0.00364395419           
       0.270646              0.0102547433             0.00345706304           
       0.271325              0.0123393127             0.00393541043           
       0.272004              0.0112755732             0.00343738324           
       0.272683             0.00828122179             0.00341730642           
       0.273363              0.0178826769             0.00463704517           
       0.274042              0.0168670084             0.00424347187           
       0.274721              0.0120235177             0.00384304643           
       0.275400              0.0119199192             0.00380611002           
       0.276079              0.0181987546             0.00488852316           
       0.276758             0.00952444571             0.00321920339           
       0.277438              0.0120124949              0.0040421107           
       0.278117             0.00781259822             0.00324060803           
       0.278796             0.00835110627             0.00320314708           
       0.279475              0.0235637969             0.00591330486           
       0.280154              0.0177894228             0.00538880498           
       0.280833              0.0131036429             0.00440980178           
       0.281513              0.0105370994             0.00476648417           
       0.282192              0.0163507396             0.00474474412           
       0.282871             0.00599046488             0.00306238118           
       0.283550             0.00814492943             0.00369987865           
       0.284229             0.00153646339             0.00166954192           
       0.284908              0.0119796207             0.00427271881           
       0.285588              0.0101353029             0.00387877144           
       0.286267              0.0132067953             0.00471165498           
       0.286946              0.0178258938             0.00597894707           
       0.287625             0.00969861527             0.00400843129           
       0.288304             0.00865435295             0.00358445788           
       0.288983              0.0115120005             0.00410759707           
       0.289663             0.00929413081             0.00384154132           
       0.290342             0.00635855446              0.0037389722           
       0.291021             0.00161027808             0.00175169096           
       0.291700              0.0125207707             0.00476690031           
       0.292379              0.0203058825             0.00545584367           
       0.293058              0.0126726994             0.00483442383           
       0.293738              0.0140900033             0.00501740377           
       0.294417               0.010332107             0.00426343487           
       0.295096             0.00585891581             0.00345894814           
       0.295775              0.0148724171             0.00528035455           
       0.296454              0.0150830209             0.00536183767           
       0.297133              0.0176930726             0.00562296599           
       0.297812              0.0153377702              0.0046537149           
       0.298492              0.0156766335             0.00525216598           
       0.299171              0.0205635976             0.00571558531           
       0.299850              0.0114776635             0.00471721531           
       0.300529             0.00855734273               0.003542547           
       0.301208              0.0105832264             0.00404477432           
       0.301887             0.00911384829             0.00377918814           
       0.302567             0.00692835661             0.00406360679           
       0.303246              0.0156317115             0.00524531961           
       0.303925              0.0130886831              0.0049958138           
       0.304604              0.0146243096              0.0055665116           
       0.305283              0.0125017401             0.00476502186           
       0.305962               0.013667422              0.0052379813           
       0.306642              0.0127009739             0.00523656939           
       0.307321              0.0119808634              0.0049479347           
       0.308000              0.0132223227             0.00471717511           
       0.308679              0.0164025641              0.0058420402           
       0.309358              0.0117305417             0.00528855688           
       0.310037              0.0175644254             0.00588722984           
       0.310717              0.0112037671             0.00462298521           
       0.311396              0.0122642597             0.00505199638           
       0.312075             0.00917680717             0.00414966393           
       0.312754             0.00654313682             0.00387033475           
       0.313433               0.012086355             0.00461359832           
       0.314112             0.00519359198             0.00307199888           
       0.314792              0.0174568366             0.00715841573           
       0.315471              0.0172315338              0.0065487367           
       0.316150              0.0382536518             0.00997683063           
       0.316829             0.00833907355             0.00488562874           
       0.317508             0.00891884619             0.00451927651           
       0.318187             0.00790881147             0.00464343573           
       0.318866              0.0185304176             0.00658054026           
       0.319546             0.00640242257             0.00457682238           
       0.320225             0.00830972688             0.00487750684           
       0.320904             0.00461694236             0.00335405699           
       0.321583              0.0105705034             0.00477926192           
       0.322262              0.0184849514             0.00701672379           
       0.322941             0.00173545776             0.00186740375           
       0.323621             0.00706689227             0.00414994288           
       0.324300               0.012481921             0.00563662365           
       0.324979             0.00871019142             0.00442305885           
       0.325658             0.00244562285              0.0025826923           
       0.326337             0.00249577444             0.00264072162           
       0.327016             0.00198849831             0.00213450947           
       0.327696              0.0155505665             0.00591039958           
       0.328375             0.00309152616             0.00322763866           
       0.329054             0.00583456345             0.00419430042           
       0.329733               0.014794844             0.00607059879           
       0.330412               0.011228024             0.00507260815           
       0.331091              0.0109044858             0.00634886068           
       0.331771              0.0161365119             0.00663532348           
       0.332450             0.00738602225             0.00531171247           
       0.333129             0.00827998147              0.0048706204           
       0.333808              0.0138019246              0.0062113552           
       0.334487              0.0188962729             0.00775629041           
       0.335166              0.0144491128             0.00651650792           
       0.335846             0.00355728888              0.0036866744           
       0.336525              0.0128605636             0.00648993996           
       0.337204             0.00677681017             0.00398170181           
       0.337883             0.00599565584             0.00353508946           
       0.338562              0.0134748999             0.00606471958           
       0.339241              0.0101973577             0.00595206171           
       0.339921             0.00836369626              0.0048961926           
       0.340600              0.0110466698             0.00498344388           
       0.341279             0.00560134765             0.00405809702           
       0.341958              0.0030921383             0.00322929482           
       0.342637             0.00592833555             0.00428640156           
       0.343316               0.018422397             0.00755628554           
       0.343995             0.00472285722              0.0034313757           
       0.344675              0.0112624615             0.00568251701           
       0.345354              0.0108966367             0.00634932949           
       0.346033             0.00836030825             0.00489613004           
       0.346712             0.00248638721             0.00263738502           
       0.347391             0.00704133978             0.00414542975           
       0.348070              0.0249901938             0.00836166355           
       0.348750           -0.000306425904                         0           
       0.349429             0.00610382925             0.00441030069           
