################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:19:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24587e+08
# TransmittedFlux                     901631
# det                                 0
# mon                                 0
# pilai0                              3.24587e+08
# pilai1                              696899
# pilct0                              5.61449e+08
# pilct1                              696899
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00338.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352585.556                114.171879           
       0.001019                351684.293                69.8262992           
       0.001698                348176.402                49.1277917           
       0.002377                331536.882                42.8783974           
       0.003056                299475.384                34.4420696           
       0.003735                 260730.16                28.3421091           
       0.004415                204589.006                25.1060147           
       0.005094                152765.588                18.7879829           
       0.005773                101606.493                 14.185834           
       0.006452                61017.8555                10.6204072           
       0.007131                33077.9925                7.57125866           
       0.007810                   16263.1                5.22779303           
       0.008490                8409.26953                3.33217958           
       0.009169                3242.92384                2.04507056           
       0.009848                1285.86549                1.23835654           
       0.010527                361.470655                0.66013427           
       0.011206                124.619149               0.366322618           
       0.011885                50.5441657                0.22078871           
       0.012564                25.8174629               0.158487478           
       0.013244                17.0712744               0.122585371           
       0.013923                12.7789113               0.107784997           
       0.014602                 9.5692268              0.0858516935           
       0.015281                7.72622915              0.0793791463           
       0.015960                6.24549897              0.0705941405           
       0.016639                5.15281335              0.0599537785           
       0.017319                4.11960059              0.0527836005           
       0.017998                3.50008331              0.0472344033           
       0.018677                3.03867012              0.0453329731           
       0.019356                2.60590966              0.0412334859           
       0.020035                2.14196781              0.0351763855           
       0.020714                1.90687146              0.0336306921           
       0.021394                1.61048352              0.0290960069           
       0.022073                 1.4171359              0.0286122615           
       0.022752                1.26274654              0.0255232813           
       0.023431                 1.0640645               0.022902927           
       0.024110               0.991617243              0.0231066676           
       0.024789               0.930072044              0.0208633315           
       0.025469               0.814043979              0.0199880265           
       0.026148               0.740015352              0.0180476639           
       0.026827               0.704644819              0.0177525567           
       0.027506               0.628483817               0.017334263           
       0.028185               0.561554334              0.0156905685           
       0.028864               0.502062446              0.0146351107           
       0.029544                0.45746342              0.0136835303           
       0.030223               0.485139723               0.014555327           
       0.030902               0.385110475              0.0133970876           
       0.031581               0.369487349              0.0122976514           
       0.032260               0.313635494              0.0118200911           
       0.032939               0.328848369              0.0121277644           
       0.033619               0.282553865               0.011648079           
       0.034298               0.251369802              0.0106463211           
       0.034977               0.250872804              0.0105503845           
       0.035656               0.232652897              0.0106623695           
       0.036335               0.201082212             0.00966053656           
       0.037014               0.220901285              0.0106756481           
       0.037693               0.204450196             0.00999530827           
       0.038373               0.176184442             0.00969322922           
       0.039052               0.153097321             0.00888754832           
       0.039731               0.158016853              0.0093383919           
       0.040410               0.156793769             0.00930220409           
       0.041089               0.143358859             0.00929659599           
       0.041768               0.132901793             0.00942395272           
       0.042448               0.129381599              0.0086458655           
       0.043127               0.135662857             0.00924694203           
       0.043806                0.12125162             0.00911195166           
       0.044485               0.121100519             0.00873661024           
       0.045164               0.114401364             0.00899069449           
       0.045843               0.113972047             0.00828932175           
       0.046523               0.131487067             0.00915581138           
       0.047202               0.102586288             0.00848686616           
       0.047881               0.124227585             0.00925184826           
       0.048560              0.0938411164             0.00816898268           
       0.049239              0.0956448991             0.00783146324           
       0.049918              0.0899107348             0.00853260964           
       0.050598               0.100266135             0.00847127866           
       0.051277              0.0770711538             0.00722042991           
       0.051956              0.0675691806             0.00750738935           
       0.052635              0.0874219494             0.00873876829           
       0.053314              0.0812202852             0.00796583465           
       0.053993              0.0758955435             0.00804787266           
       0.054673              0.0729411528             0.00760270986           
       0.055352              0.0798997043             0.00842103007           
       0.056031              0.0755781777             0.00815759234           
       0.056710              0.0810144752             0.00844591195           
       0.057389              0.0792006895             0.00835086138           
       0.058068              0.0733048417             0.00781977315           
       0.058748              0.0782258504             0.00810855345           
       0.059427              0.0670893485             0.00684203051           
       0.060106              0.0580054489             0.00768386004           
       0.060785              0.0659264598             0.00741590294           
       0.061464              0.0521219969             0.00691320397           
       0.062143              0.0447508065             0.00604218777           
       0.062822              0.0494056386             0.00678702795           
       0.063502              0.0660503767             0.00819956827           
       0.064181              0.0510077795              0.0070769701           
       0.064860              0.0485433322             0.00741347445           
       0.065539              0.0443480037             0.00694558326           
       0.066218               0.055962154             0.00817107533           
       0.066897              0.0432756955             0.00703576675           
       0.067577              0.0592378831             0.00854585549           
       0.068256              0.0473935314             0.00732529816           
       0.068935              0.0512493039             0.00781957509           
       0.069614              0.0383312531             0.00648930825           
       0.070293              0.0335073856             0.00646337927           
       0.070972              0.0474686691             0.00733122962           
       0.071652              0.0445920729             0.00733369885           
       0.072331              0.0423844373             0.00761992882           
       0.073010              0.0464676308             0.00834740527           
       0.073689              0.0389876261             0.00713424283           
       0.074368              0.0355838179             0.00662370436           
       0.075047              0.0448907509              0.0077008155           
       0.075727              0.0288899022             0.00681629582           
       0.076406              0.0570842587             0.00994879081           
       0.077085              0.0488213479             0.00838809762           
       0.077764                0.02838865             0.00670856219           
       0.078443              0.0456470812             0.00795737417           
       0.079122               0.040989385             0.00789377222           
       0.079802              0.0315516291             0.00745508981           
       0.080481              0.0402377365             0.00761528242           
       0.081160               0.034778016             0.00845419577           
       0.081839               0.033295747             0.00765848619           
       0.082518              0.0468061123             0.00855348612           
       0.083197              0.0450496262             0.00920540352           
       0.083876               0.036921376             0.00698433108           
       0.084556              0.0349364314             0.00824763903           
       0.085235              0.0351872206             0.00769220072           
       0.085914              0.0469712472             0.00845058657           
       0.086593              0.0323110951             0.00742768882           
       0.087272              0.0382764306             0.00752613213           
       0.087951              0.0350391131             0.00805082244           
       0.088631              0.0217802066             0.00605202349           
       0.089310              0.0204319335             0.00569180123           
       0.089989              0.0335126942             0.00686178997           
       0.090668              0.0424013973             0.00850907175           
       0.091347              0.0356244646             0.00798600383           
       0.092026              0.0359557213             0.00681221335           
       0.092706              0.0362370261             0.00855166943           
       0.093385              0.0206099216             0.00597869869           
       0.094064              0.0280485332             0.00702984586           
       0.094743               0.036002131             0.00750236797           
       0.095422              0.0406942481             0.00867674927           
       0.096101              0.0377622064             0.00976047723           
       0.096781              0.0254118364             0.00680024212           
       0.097460              0.0247521778             0.00688282146           
       0.098139              0.0340800699              0.0085295291           
       0.098818              0.0253955497             0.00658568966           
       0.099497              0.0240681177             0.00696981563           
       0.100176              0.0220219453             0.00613275111           
       0.100856              0.0118725493             0.00489528093           
       0.101535              0.0281676324              0.0081567289           
       0.102214              0.0280172779             0.00661875418           
       0.102893              0.0264368444             0.00661854507           
       0.103572              0.0326577951              0.0071459878           
       0.104251               0.016162149             0.00542357022           
       0.104931              0.0297513836             0.00796994779           
       0.105610              0.0310270603             0.00777390314           
       0.106289              0.0301166262             0.00779706368           
       0.106968              0.0279774944             0.00627050898           
       0.107647              0.0294014748             0.00737604958           
       0.108326             0.00579363908             0.00341988964           
       0.109005              0.0293727178              0.0064250904           
       0.109685              0.0230359331             0.00669867855           
       0.110364              0.0307193037             0.00688280952           
       0.111043              0.0301246565             0.00779846619           
       0.111722              0.0272117826             0.00643353102           
       0.112401              0.0386306763             0.00825146307           
       0.113080              0.0264755342             0.00711945921           
       0.113760              0.0170600352             0.00571501327           
       0.114439              0.0217748207             0.00546360265           
       0.115118              0.0131305997              0.0044091955           
       0.115797              0.0311775278             0.00698300282           
       0.116476              0.0209717591             0.00607996383           
       0.117155               0.015421505             0.00517285202           
       0.117835              0.0317859939              0.0073131737           
       0.118514              0.0293781646             0.00713979136           
       0.119193              0.0174548584              0.0053002929           
       0.119872               0.016501054             0.00552649036           
       0.120551              0.0240401852             0.00645879641           
       0.121230              0.0192284057             0.00582206887           
       0.121910              0.0216360092             0.00603386591           
       0.122589              0.0268227404              0.0065235623           
       0.123268              0.0191049011             0.00554540861           
       0.123947              0.0192148219             0.00516490217           
       0.124626              0.0248974023             0.00587928192           
       0.125305               0.020822974             0.00559050573           
       0.125985              0.0223818646             0.00600236467           
       0.126664              0.0267118365              0.0067047442           
       0.127343              0.0262736602             0.00728424559           
       0.128022               0.022381985             0.00600252191           
       0.128701              0.0242614839             0.00573276735           
       0.129380              0.0120251286             0.00456847091           
       0.130059              0.0290244924             0.00727003851           
