################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:51:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0352612
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33417e+08
# TransmittedFlux                     926158
# det                                 0
# mon                                 0
# pilai0                              3.33417e+08
# pilai1                              728098
# pilct0                              5.75124e+08
# pilct1                              728098
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00052.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19296213e-05                         0           
       0.693100             0.00905243961             0.00385418822           
       0.695741             0.00670649507             0.00280261878           
       0.698381              0.0019901769             0.00142793431           
       0.701021             0.00456714725             0.00176542699           
       0.703662             0.00792119203             0.00215211198           
       0.706302              0.0026546132             0.00120322285           
       0.708942               0.005853629             0.00158709152           
       0.711583             0.00550774712             0.00153920627           
       0.714223             0.00641977532              0.0014480847           
       0.716864             0.00630129112             0.00146399816           
       0.719504             0.00518595696             0.00122918451           
       0.722144             0.00747282088             0.00142505164           
       0.724785             0.00881342829             0.00152224186           
       0.727425             0.00513130558             0.00107736541           
       0.730065             0.00497130244              0.0010911281           
       0.732706             0.00769665509             0.00122087024           
       0.735346              0.0049276736             0.00105519275           
       0.737987             0.00650903064             0.00104968003           
       0.740627             0.00661600383             0.00115932299           
       0.743267             0.00716490183             0.00103776071           
       0.745908             0.00599458197             0.00101731326           
       0.748548             0.00521019257            0.000884570291           
       0.751189              0.0080097946             0.00108643857           
       0.753829             0.00655531901            0.000991725558           
       0.756469              0.0063176296            0.000915696811           
       0.759110             0.00744283754             0.00102803401           
       0.761750             0.00662055506            0.000887367656           
       0.764390             0.00745719988             0.00101093691           
       0.767031             0.00636920142            0.000845418031           
       0.769671             0.00689464572            0.000932844274           
       0.772312             0.00582663058             0.00078146249           
       0.774952             0.00533400292            0.000801571621           
       0.777592             0.00712451221            0.000847321752           
       0.780233             0.00618845589            0.000832508713           
       0.782873             0.00670594919            0.000792476771           
       0.785513             0.00566840282            0.000775052575           
       0.788154             0.00708684535            0.000795998627           
       0.790794             0.00778820934            0.000863640391           
       0.793435             0.00587555697            0.000720496028           
       0.796075             0.00693848882            0.000787096542           
       0.798715               0.006123246              0.0007351907           
       0.801356             0.00537826407            0.000670578122           
       0.803996             0.00699945511            0.000777223312           
       0.806637             0.00665973577            0.000716630552           
       0.809277             0.00611135112            0.000718182516           
       0.811917              0.0078328634            0.000769397952           
       0.814558             0.00764334482            0.000778605073           
       0.817198             0.00690411069            0.000705586811           
       0.819838             0.00701743414            0.000742018336           
       0.822479             0.00695808521            0.000680912223           
       0.825119             0.00643903988            0.000703663385           
       0.827760             0.00651032114            0.000655615407           
       0.830400             0.00706296762            0.000719495848           
       0.833040             0.00685140498            0.000661361248           
       0.835681             0.00590695758             0.00064308142           
       0.838321             0.00627825858            0.000620541548           
       0.840961             0.00552095035            0.000608241025           
       0.843602             0.00544280518            0.000568869693           
       0.846242             0.00613620381            0.000625345783           
       0.848883             0.00678083839            0.000639476531           
       0.851523             0.00657133127            0.000634237894           
       0.854163             0.00521807725            0.000558606179           
       0.856804             0.00683200415            0.000622827231           
       0.859444             0.00659855157            0.000616494453           
       0.862085             0.00768142077            0.000655483598           
       0.864725               0.005962134            0.000575366452           
       0.867365             0.00742211239            0.000637361836           
       0.870006             0.00632259568            0.000596468422           
       0.872646             0.00778257665            0.000632961061           
       0.875286             0.00623016786            0.000585620719           
       0.877927             0.00666311561            0.000579862935           
       0.880567             0.00652663395            0.000585104931           
       0.883208             0.00678156471            0.000579197874           
       0.885848             0.00610363983            0.000563735728           
       0.888488             0.00576249768            0.000520816799           
       0.891129             0.00640656338            0.000577256396           
       0.893769             0.00653968549            0.000551290624           
       0.896410             0.00732207313            0.000601305316           
       0.899050             0.00713008198              0.0005721245           
