################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:58:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.94536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22033e+08
# TransmittedFlux                     894536
# det                                 0
# mon                                 0
# pilai0                              3.22033e+08
# pilai1                              686222
# pilct0                              5.56551e+08
# pilct1                              686222
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00462.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27048371e-05                         0           
       0.693100             0.00314712946             0.00231233651           
       0.695741             0.00689691101             0.00289192592           
       0.698381             0.00304487882             0.00179717772           
       0.701021             0.00550700546             0.00197255281           
       0.703662             0.00876422108             0.00230340277           
       0.706302             0.00834680651             0.00217094714           
       0.708942             0.00693187864             0.00175735086           
       0.711583             0.00620787754             0.00166274261           
       0.714223             0.00530274331             0.00133914617           
       0.716864             0.00897564627             0.00177787921           
       0.719504               0.006265839             0.00137478843           
       0.722144             0.00608523324             0.00130849046           
       0.724785             0.00673520648              0.0013540363           
       0.727425             0.00719481879             0.00129808355           
       0.730065             0.00781566133             0.00139208945           
       0.732706             0.00574904785             0.00107364347           
       0.735346             0.00506982954             0.00108905833           
       0.737987             0.00503968369            0.000939818625           
       0.740627             0.00834616145             0.00132493202           
       0.743267             0.00649942963             0.00100571136           
       0.745908              0.0060310562             0.00103828259           
       0.748548             0.00631679828            0.000991054631           
       0.751189             0.00646954749            0.000993516463           
       0.753829             0.00602584422            0.000967491526           
       0.756469              0.0068061677            0.000967095971           
       0.759110             0.00638102921            0.000968561519           
       0.761750             0.00708138072            0.000933811022           
       0.764390              0.0074142048             0.00102568046           
       0.767031             0.00657631227             0.00087410551           
       0.769671             0.00701351188            0.000957336397           
       0.772312             0.00624710724            0.000823346238           
       0.774952             0.00755744134            0.000970837918           
       0.777592             0.00705831345            0.000858153322           
       0.780233             0.00724095073            0.000916302905           
       0.782873             0.00818998729            0.000891131213           
       0.785513             0.00641883441            0.000839213625           
       0.788154             0.00755272928            0.000836144677           
       0.790794             0.00728891222            0.000850137409           
       0.793435             0.00653517568            0.000773177724           
       0.796075             0.00651125222            0.000775838714           
       0.798715             0.00750385513            0.000828123294           
       0.801356             0.00643388352            0.000746291587           
       0.803996             0.00665075568            0.000770890739           
       0.806637             0.00673335279             0.00073320621           
       0.809277             0.00616285504            0.000733839046           
       0.811917             0.00700792263            0.000740506761           
       0.814558             0.00718829675            0.000768302296           
       0.817198             0.00675728541            0.000710274695           
       0.819838               0.008242144             0.00081825599           
       0.822479             0.00700782485            0.000695314855           
       0.825119             0.00593000929            0.000687109119           
       0.827760             0.00625609134            0.000653947848           
       0.830400             0.00830202588            0.000793725541           
       0.833040              0.0078666316            0.000721085829           
       0.835681             0.00613963943            0.000667112532           
       0.838321             0.00747365569            0.000688908333           
       0.840961             0.00772818302            0.000732236068           
       0.843602             0.00781187785            0.000693462138           
       0.846242             0.00708695756            0.000683823283           
       0.848883             0.00708498906             0.00066511407           
       0.851523             0.00674190011            0.000653672617           
       0.854163             0.00597012966            0.000607975382           
       0.856804             0.00848618253            0.000706306732           
       0.859444             0.00659361744            0.000627061833           
       0.862085             0.00656710266            0.000616696642           
       0.864725             0.00707234925            0.000637630596           
       0.867365             0.00637888387            0.000601226715           
       0.870006             0.00649035753            0.000614918688           
       0.872646             0.00678074687            0.000601170534           
       0.875286             0.00650427589            0.000608849097           
       0.877927             0.00691229285            0.000600954193           
       0.880567             0.00687557988            0.000611065023           
       0.883208             0.00784349529            0.000633811994           
       0.885848             0.00668818874            0.000600452974           
       0.888488              0.0067898812            0.000575246943           
       0.891129             0.00718162243            0.000621886464           
       0.893769             0.00723137295            0.000589869832           
       0.896410             0.00774731656            0.000629357328           
       0.899050             0.00739245858            0.000592763377           
