################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:15:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28103e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0343504
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34117e+08
# TransmittedFlux                     928103
# det                                 0
# mon                                 0
# pilai0                              3.34117e+08
# pilai1                              716307
# pilct0                              5.76223e+08
# pilct1                              716307
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00083.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.1883664e-05                         0           
       0.693100             0.00301063614             0.00222036151           
       0.695741              0.0033370666             0.00197489092           
       0.698381             0.00789768919              0.0028415602           
       0.701021             0.00659408647             0.00211908817           
       0.703662              0.0073714886             0.00207391831           
       0.706302             0.00531836981              0.0017012932           
       0.708942             0.00374457886              0.0012680469           
       0.711583              0.0101149409             0.00208370366           
       0.714223             0.00602777364             0.00140170612           
       0.716864             0.00703103901              0.0015448274           
       0.719504             0.00688199839             0.00141450459           
       0.722144             0.00749099456             0.00142528761           
       0.724785             0.00774505314             0.00142550215           
       0.727425             0.00738642276             0.00129125085           
       0.730065             0.00638163053             0.00123495442           
       0.732706             0.00670486138             0.00113830292           
       0.735346             0.00622837843             0.00118506666           
       0.737987             0.00700918675             0.00108812064           
       0.740627             0.00563782634             0.00106907181           
       0.743267             0.00802143154             0.00109688853           
       0.745908              0.0073683945             0.00112669442           
       0.748548             0.00472915035            0.000841863103           
       0.751189             0.00580256908            0.000923738614           
       0.753829             0.00489426367            0.000856017661           
       0.756469             0.00723246321            0.000978728402           
       0.759110             0.00656601947            0.000964570001           
       0.761750             0.00495571137            0.000766926684           
       0.764390             0.00730170274             0.00099929264           
       0.767031             0.00609534664            0.000826176185           
       0.769671             0.00651867662            0.000906102532           
       0.772312             0.00664384825            0.000833592311           
       0.774952             0.00606252071             0.00085366363           
       0.777592             0.00690922013            0.000833546353           
       0.780233             0.00568253708            0.000796917253           
       0.782873             0.00509685089            0.000690163248           
       0.785513              0.0079970235            0.000919622206           
       0.788154             0.00689231715             0.00078417487           
       0.790794             0.00568963564            0.000737396068           
       0.793435             0.00597170718            0.000725605849           
       0.796075             0.00576193749            0.000716513342           
       0.798715             0.00643233071            0.000752727506           
       0.801356             0.00712636096            0.000771092857           
       0.803996             0.00623436896            0.000732747601           
       0.806637             0.00587351729            0.000672295801           
       0.809277              0.0071354341            0.000775212671           
       0.811917             0.00629814354            0.000689193987           
       0.814558             0.00667929881            0.000727085346           
       0.817198             0.00529746029            0.000617411748           
       0.819838             0.00559941674            0.000662127024           
       0.822479             0.00614781417            0.000639368267           
       0.825119             0.00617458971            0.000688339832           
       0.827760             0.00687223194            0.000672885705           
       0.830400             0.00661692281            0.000695676241           
       0.833040             0.00606435137            0.000621563575           
       0.835681             0.00646131791             0.00067187587           
       0.838321             0.00656606289             0.00063394012           
       0.840961             0.00752551616            0.000709383998           
       0.843602             0.00642879082            0.000617604573           
       0.846242             0.00695662514            0.000665141571           
       0.848883             0.00508659792            0.000553275031           
       0.851523             0.00516058473            0.000561460768           
       0.854163             0.00658703317            0.000626960039           
       0.856804             0.00671699952            0.000616915445           
       0.859444             0.00593602266            0.000584113298           
       0.862085             0.00666491598            0.000609934001           
       0.864725             0.00709716275            0.000627090908           
       0.867365             0.00729403565            0.000631176304           
       0.870006             0.00519517111             0.00054011238           
       0.872646             0.00719773937            0.000608075915           
       0.875286             0.00583137263            0.000565973907           
       0.877927             0.00629919246            0.000563214162           
       0.880567              0.0058784866            0.000554710453           
       0.883208             0.00618060084            0.000552359471           
       0.885848             0.00744081406            0.000621778627           
       0.888488             0.00635549167            0.000546384829           
       0.891129             0.00716210234            0.000609706611           
       0.893769             0.00687605234            0.000564697955           
       0.896410             0.00696019035            0.000585643091           
       0.899050             0.00665951911            0.000552343404           
