################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:40:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330992
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23634e+08
# TransmittedFlux                     898984
# det                                 0
# mon                                 0
# pilai0                              3.23634e+08
# pilai1                              693248
# pilct0                              5.59944e+08
# pilct1                              693248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00323.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0751009936             0.00814381823           
       0.058068              0.0777692223             0.00806622141           
       0.058748              0.0614672253             0.00719827573           
       0.059427              0.0720679324             0.00710178773           
       0.060106              0.0643116197             0.00810267108           
       0.060785              0.0744525779             0.00789246139           
       0.061464              0.0643182617             0.00769085163           
       0.062143              0.0613083884             0.00708259112           
       0.062822              0.0561491577             0.00724605186           
       0.063502              0.0714706109              0.0085419204           
       0.064181              0.0778496539             0.00875580199           
       0.064860               0.062252388              0.0084076272           
       0.065539              0.0554870688             0.00778047322           
       0.066218              0.0525614804             0.00793056692           
       0.066897              0.0457922565             0.00724809479           
       0.067577              0.0581326044             0.00847820876           
       0.068256              0.0533066301             0.00778027275           
       0.068935              0.0586207942             0.00837535944           
       0.069614              0.0506503311             0.00747053108           
       0.070293              0.0612937362             0.00875459083           
       0.070972              0.0442135467             0.00708580845           
       0.071652              0.0398024049             0.00693884738           
       0.072331              0.0439116075             0.00776740246           
       0.073010              0.0435724204             0.00809506822           
       0.073689              0.0484037537             0.00796090514           
       0.074368              0.0494943633             0.00782331786           
       0.075047                0.04899099             0.00805665613           
       0.075727              0.0224179079             0.00601327923           
       0.076406              0.0415925282             0.00850468461           
       0.077085              0.0330250698               0.006909059           
       0.077764              0.0348987244             0.00744903978           
       0.078443              0.0443780839             0.00785752884           
       0.079122               0.051694429             0.00887787849           
       0.079802              0.0334686279             0.00768952257           
       0.080481              0.0404691509             0.00764838474           
       0.081160              0.0557240227              0.0107171563           
       0.081839              0.0422590594             0.00864065971           
       0.082518              0.0374724863             0.00766454822           
       0.083197              0.0509454917             0.00980366698           
       0.083876              0.0448927328             0.00771280475           
       0.084556              0.0350642373             0.00827486675           
       0.085235              0.0352844598              0.0077141539           
       0.085914              0.0486540472             0.00861328329           
       0.086593              0.0221121292             0.00615363284           
       0.087272              0.0295460249              0.0066220749           
       0.087951              0.0277356761             0.00717334157           
       0.088631              0.0302714219              0.0071453656           
       0.089310              0.0284093743             0.00672146997           
       0.089989              0.0308992114             0.00659849487           
       0.090668               0.028933729             0.00703935297           
       0.091347              0.0446270279             0.00895143701           
       0.092026              0.0504426509             0.00808056309           
       0.092706              0.0322421006             0.00807838843           
       0.093385               0.020697846             0.00600025226           
       0.094064              0.0299220301             0.00727151141           
       0.094743              0.0249024249             0.00624875523           
       0.095422              0.0239508121             0.00666636505           
       0.096101              0.0149136252             0.00614288551           
       0.096781              0.0492826111              0.0094840021           
       0.097460              0.0267622622               0.007167367           
       0.098139              0.0341554404             0.00855151768           
       0.098818               0.018631348             0.00564914897           
       0.099497              0.0281488172             0.00754864042           
       0.100176               0.018693474             0.00565862542           
       0.100856              0.0220470145             0.00668065369           
       0.101535              0.0378578795             0.00947016258           
       0.102214              0.0281705488             0.00664659739           
       0.102893              0.0297923558             0.00703636861           
       0.103572              0.0217992956             0.00584693825           
       0.104251               0.023486993             0.00654768624           
       0.104931              0.0190336715             0.00638412842           
       0.105610             0.00955118116             0.00431952297           
       0.106289              0.0283608897             0.00757750592           
       0.106968              0.0309701911             0.00660706782           
       0.107647              0.0294915048             0.00739820178           
       0.108326              0.0159998247             0.00569157445           
       0.109005              0.0209832093             0.00543853051           
       0.109685              0.0192884121              0.0061386505           
       0.110364              0.0214578331             0.00576091457           
       0.111043              0.0383439318             0.00881119677           
       0.111722               0.030399358             0.00680991272           
       0.112401              0.0317138539              0.0074873434           
       0.113080              0.0382495377             0.00856990825           
       0.113760              0.0209387489              0.0063407566           
       0.114439              0.0259652344             0.00597497886           
       0.115118              0.0206105077             0.00553222527           
       0.115797              0.0280437044             0.00663250378           
       0.116476              0.0156976531             0.00526792236           
       0.117155              0.0259603152             0.00672140541           
       0.117835              0.0133070378             0.00473878629           
       0.118514              0.0225361994             0.00626256096           
       0.119193              0.0224650244             0.00602190068           
       0.119872              0.0127564637             0.00486628073           
       0.120551              0.0154673094             0.00518834102           
       0.121230              0.0121566561               0.004636083           
       0.121910              0.0234488492              0.0062908058           
       0.122589              0.0220301347             0.00592079813           
       0.123268             0.00945654659              0.0039072021           
       0.123947              0.0248934072             0.00588741333           
       0.124626              0.0179272212             0.00499622735           
       0.125305              0.0239602068             0.00600569725           
       0.125985              0.0273203407             0.00664134034           
       0.126664              0.0133142162             0.00474052649           
       0.127343              0.0261551807             0.00727849503           
       0.128022              0.0305023935             0.00701762004           
       0.128701               0.032494101             0.00664425568           
       0.129380              0.0259982342             0.00672723133           
       0.130059              0.0143851274             0.00512565873           
       0.130739              0.0232624302             0.00646536647           
       0.131418              0.0229822398             0.00596341093           
       0.132097              0.0226864339              0.0060967305           
       0.132776              0.0159531247             0.00535425385           
       0.133455              0.0105548798             0.00435518008           
       0.134134              0.0180139173             0.00524350345           
       0.134814              0.0184771623             0.00513751139           
       0.135493              0.0162527439             0.00544859453           
       0.136172              0.0128095033             0.00430537116           
       0.136851              0.0153638684              0.0046551102           
       0.137530              0.0208935412             0.00560902014           
       0.138209              0.0269190828             0.00636671318           
       0.138889              0.0270668841             0.00638421942           
       0.139568              0.0285555627             0.00655749282           
       0.140247              0.0297901711             0.00683784225           
       0.140926              0.0229173828             0.00558073486           
       0.141605              0.0231643513             0.00564530134           
       0.142284              0.0218642287             0.00585815671           
       0.142964              0.0269662978             0.00637267667           
       0.143643              0.0255766473              0.0064272909           
       0.144322              0.0224976812             0.00602807938           
       0.145001              0.0288668221             0.00682831082           
       0.145680              0.0128960505             0.00411207692           
       0.146359              0.0204095478             0.00547086736           
       0.147039              0.0194404784             0.00541112752           
       0.147718              0.0192394235              0.0058341768           
       0.148397              0.0274058389             0.00665357421           
       0.149076              0.0152350111             0.00485643346           
       0.149755              0.0245125289             0.00563651474           
       0.150434             0.00931716419             0.00385179218           
       0.151114              0.0165568381             0.00480305839           
       0.151793              0.0170587734             0.00517515001           
       0.152472              0.0224267993             0.00562538304           
       0.153151              0.0262152606             0.00637084859           
       0.153830              0.0270785468             0.00606731028           
       0.154509              0.0151290457              0.0045915044           
       0.155188              0.0220910864             0.00554832744           
       0.155868              0.0213738786             0.00506177624           
       0.156547               0.011791482              0.0044971167           
       0.157226             0.00895983168             0.00342808203           
       0.157905              0.0175778196             0.00532933846           
       0.158584              0.0115774454             0.00389687283           
       0.159263              0.0214269737             0.00620737814           
       0.159943              0.0226813909             0.00551980422           
       0.160622              0.0252818491             0.00597341971           
       0.161301              0.0145749162             0.00488860729           
       0.161980              0.0123222867             0.00392908608           
       0.162659              0.0266426121             0.00646850777           
       0.163338              0.0170691164             0.00476009219           
       0.164018              0.0210004547             0.00562538385           
       0.164697              0.0247082966             0.00569337767           
       0.165376              0.0270380915             0.00621731963           
       0.166055              0.0253921425             0.00584086971           
       0.166734              0.0190820629             0.00494566516           
       0.167413              0.0126173426             0.00402161486           
       0.168093              0.0216264264             0.00559664407           
       0.168772              0.0169039117             0.00470943783           
       0.169451             0.00443347955             0.00263895967           
       0.170130              0.0153436501             0.00465419546           
       0.170809              0.0138852363             0.00467031129           
       0.171488              0.0188244092             0.00506007758           
       0.172168               0.022785355             0.00590030125           
       0.172847              0.0265368626             0.00664660145           
       0.173526              0.0200281647             0.00538632242           
       0.174205              0.0144408395              0.0043790301           
       0.174884             0.00891309698             0.00369044563           
       0.175563              0.0190674622             0.00494444867           
       0.176243              0.0173550846             0.00466395001           
       0.176922              0.0180828127             0.00505311873           
       0.177601              0.0106832847             0.00359918187           
       0.178280             0.00966125733             0.00369362799           
       0.178959              0.0188857754             0.00489306085           
       0.179638              0.0250896696             0.00577253779           
       0.180317              0.0165890439             0.00446101184           
       0.180997              0.0314734438             0.00617799181           
       0.181676              0.0169949818             0.00493045421           
       0.182355              0.0188456533             0.00472955133           
       0.183034              0.0218889832             0.00518054677           
       0.183713              0.0146078372             0.00443141494           
       0.184392              0.0257972434             0.00578536381           
       0.185072              0.0171050356              0.0047667295           
       0.185751              0.0128619258             0.00390743961           
       0.186430              0.0238192174             0.00562512702           
       0.187109               0.015404333             0.00429925579           
       0.187788              0.0150186653             0.00436407671           
       0.188467               0.019482559              0.0048879347           
       0.189147              0.0193325884             0.00585197975           
       0.189826               0.014626023             0.00443463152           
       0.190505              0.0149154917             0.00416410206           
       0.191184              0.0191914691             0.00467503265           
       0.191863              0.0118697346              0.0039951215           
       0.192542              0.0200912585             0.00488419839           
       0.193222              0.0189328297             0.00436319678           
       0.193901               0.013221465             0.00443580929           
       0.194580              0.0108834639             0.00365369114           
       0.195259              0.0181603434             0.00526956729           
       0.195938              0.0197833532             0.00512731261           
       0.196617              0.0207305381             0.00504277184           
       0.197297              0.0180577182             0.00501968168           
       0.197976              0.0208116126             0.00491940448           
       0.198655              0.0164631226             0.00442173766           
       0.199334              0.0142700697             0.00399134206           
       0.200013              0.0164496329             0.00442003146           
       0.200692              0.0131820477             0.00442973067           
       0.201371             0.00938425491             0.00335645063           
       0.202051               0.012015336             0.00383949801           
       0.202730              0.0097719553              0.0034817859           
       0.203409              0.0144222027             0.00437838805           
       0.204088               0.019185723             0.00453853723           
       0.204767              0.0189425821             0.00507880589           
       0.205446              0.0121861134             0.00388835137           
       0.206126              0.0199826462              0.0046099044           
       0.206805              0.0229449123             0.00513952332           
       0.207484             0.00982077676              0.0035103366           
       0.208163              0.0172219152             0.00462270047           
       0.208842              0.0124221214             0.00361765539           
       0.209521              0.0127885246             0.00372373856           
       0.210201               0.019535828             0.00462497422           
       0.210880              0.0172267726             0.00499868208           
       0.211559              0.0154580204             0.00415509851           
       0.212238              0.0116804767             0.00355894668           
       0.212917              0.0106460831             0.00339775507           
       0.213596              0.0170105932             0.00427429364           
       0.214276              0.0186335292             0.00500767114           
       0.214955              0.0194131695             0.00488158384           
       0.215634             0.00713318514             0.00295909927           
       0.216313              0.0168249589             0.00451988547           
       0.216992              0.0130128219             0.00395361686           
       0.217671              0.0075525035             0.00313222135           
       0.218351              0.0104427771              0.0035229455           
       0.219030              0.0119333454             0.00380675509           
       0.219709               0.023607589             0.00557044343           
       0.220388             0.00839181457             0.00320986513           
       0.221067              0.0158088479             0.00424543786           
       0.221746              0.0125668969             0.00382445328           
       0.222426             0.00945429983             0.00318709505           
       0.223105              0.0170036848             0.00456934542           
       0.223784              0.0100379172             0.00338312365           
       0.224463              0.0177247585             0.00445046242           
       0.225142              0.0163569779             0.00411396703           
       0.225821             0.00890335864             0.00300751395           
       0.226500              0.0162607189             0.00437362214           
       0.227180              0.0125359011             0.00365276868           
       0.227859              0.0146177665             0.00423706398           
       0.228538              0.0111805812             0.00325418786           
       0.229217               0.018118498             0.00429064229           
       0.229896              0.0162827429             0.00437688732           
       0.230575              0.0172973537             0.00435370721           
       0.231255              0.0140380477             0.00408568967           
       0.231934              0.0140800151             0.00409184793           
       0.232613              0.0147429472             0.00412186956           
       0.233292              0.0130455557             0.00395989968           
       0.233971              0.0180708332             0.00454022288           
       0.234650               0.013507792             0.00392541623           
       0.235330              0.0150240818             0.00436883724           
       0.236009              0.0122112115             0.00371348221           
       0.236688              0.0203158132             0.00467332929           
       0.237367             0.00889585695             0.00318576194           
       0.238046              0.0159544843             0.00428838758           
       0.238725             0.00798913533              0.0028759585           
       0.239405             0.00965617278             0.00325352129           
       0.240084              0.0153183961             0.00398246978           
       0.240763              0.0134285853             0.00450467237           
       0.241442              0.0175542457             0.00428321256           
       0.242121              0.0123609382              0.0039410105           
       0.242800              0.0110628839             0.00336902422           
       0.243480              0.0188306803              0.0045890518           
       0.244159              0.0140805353             0.00366870738           
       0.244838              0.0106550117             0.00340142621           
       0.245517              0.0117810971             0.00396061782           
       0.246196              0.0177246393             0.00445250588           
       0.246875              0.0113845024             0.00364203315           
       0.247554             0.00937621754              0.0033581628           
       0.248234              0.0149210023             0.00416964416           
       0.248913              0.0163487589             0.00455872887           
       0.249592               0.011585494             0.00353012197           
       0.250271              0.0131718395             0.00400207463           
       0.250950              0.0194111111             0.00473153247           
       0.251629              0.0148348995             0.00431833571           
       0.252309              0.0160034462             0.00429631883           
       0.252988               0.014924139             0.00417053255           
       0.253667              0.0156266605             0.00435941935           
       0.254346             0.00704406462             0.00271403887           
       0.255025              0.0114614128             0.00365498787           
       0.255704              0.0124328645             0.00362278229           
       0.256384               0.016101868             0.00418250257           
       0.257063              0.0220298027             0.00494046964           
       0.257742              0.0138269486             0.00401474065           
       0.258421                0.01475822             0.00370991123           
       0.259100             0.00700007417             0.00318970242           
       0.259779             0.00819780279             0.00314093025           
       0.260459              0.0128680963             0.00360208061           
       0.261138              0.0149368574             0.00417310139           
       0.261817              0.0176245505             0.00473467169           
       0.262496             0.00959605185             0.00343561485           
       0.263175             0.00902996441              0.0034484149           
       0.263854              0.0102846238             0.00346299294           
       0.264534              0.0162988904             0.00422940401           
       0.265213              0.0184930144             0.00450517207           
       0.265892              0.0100672456             0.00359923308           
       0.266571              0.0109908668             0.00369756553           
       0.267250             0.00595972662             0.00272282919           
       0.267929             0.00908007199             0.00325420364           
       0.268609             0.00836506801             0.00320816732           
       0.269288              0.0123444403             0.00375554302           
       0.269967              0.0175473708              0.0048950385           
       0.270646              0.0123750507             0.00376032166           
       0.271325             0.00961660558             0.00344002856           
       0.272004              0.0141586981             0.00381396674           
       0.272683               0.012230412              0.0041121018           
       0.273363              0.0222382182             0.00512013786           
       0.274042              0.0144617958              0.0038906307           
       0.274721             0.00940830414             0.00336606217           
       0.275400             0.00450150931             0.00231595629           
       0.276079               0.011416178             0.00383375018           
       0.276758              0.0158147614             0.00410739513           
       0.277438             0.00642422245             0.00292690402           
       0.278117             0.00633994802             0.00289053484           
       0.278796             0.00581201376             0.00264590832           
       0.279475              0.0187668836             0.00522528899           
       0.280154             0.00938962515             0.00387652211           
       0.280833             0.00989542239             0.00379443233           
       0.281513              0.0187640839             0.00629807605           
       0.282192              0.0146473351             0.00444661987           
       0.282871              0.0103482827             0.00398537991           
       0.283550              0.0162695885             0.00517772166           
       0.284229             0.00863001221             0.00391785651           
       0.284908              0.0117750906             0.00419441607           
       0.285588             0.00410917329             0.00244545486           
       0.286267              0.0146473872             0.00491316602           
       0.286946              0.0155406789             0.00552765139           
       0.287625             0.00799029833             0.00360253057           
       0.288304              0.0128621703             0.00432683075           
       0.288983               0.012707369             0.00427313739           
       0.289663              0.0153561627             0.00488932685           
       0.290342              0.0126911567             0.00523034385           
       0.291021              0.0184773845             0.00587535208           
       0.291700              0.0086613457             0.00392572456           
       0.292379               0.012741671             0.00427928072           
       0.293058               0.010631927             0.00438452699           
       0.293738              0.0102391358             0.00423508133           
       0.294417              0.0084085547             0.00380831148           
       0.295096              0.0138564484             0.00526705663           
       0.295775              0.0219085795             0.00634579467           
       0.296454             0.00347682017             0.00254898458           
       0.297133              0.0191061855             0.00578572014           
       0.297812              0.0206845924             0.00535116995           
       0.298492              0.0118426628             0.00452005087           
       0.299171              0.0154003585              0.0048975985           
       0.299850              0.0111660289             0.00460696517           
       0.300529             0.00550139838             0.00281247911           
       0.301208              0.0180945035             0.00523679035           
       0.301887              0.0151547967             0.00482535503           
       0.302567             0.00205226486             0.00218987772           
       0.303246              0.0153554644             0.00514762342           
       0.303925              0.0147241706             0.00524662817           
       0.304604              0.0100916922             0.00457861397           
       0.305283              0.0104589579             0.00431549354           
       0.305962              0.0215056261             0.00650583863           
       0.306642              0.0145840864             0.00555615774           
       0.307321             0.00980204147             0.00443143893           
       0.308000              0.0162883146             0.00518409315           
       0.308679             0.00173061585             0.00187895166           
       0.309358               0.013864299             0.00569290195           
       0.310037              0.0230374168             0.00667601812           
       0.310717              0.0110035424             0.00453642075           
       0.311396             0.00176526691             0.00189781621           
       0.312075             0.00899945861             0.00406894589           
       0.312754              0.0201138723             0.00671908247           
       0.313433             0.00665360168              0.0033894334           
       0.314112              0.0122738172             0.00467609758           
       0.314792             0.00551397275             0.00398357548           
       0.315471             0.00958951551             0.00483727184           
       0.316150              0.0455756114              0.0107827367           
       0.316829             0.00535058396             0.00387497363           
       0.317508              0.0064836559             0.00381532164           
       0.318187              0.0104940242              0.0052961644           
       0.318866              0.0135344044             0.00556858845           
       0.319546             0.00939752512             0.00549041584           
       0.320225              0.0110261016             0.00556316713           
       0.320904              0.0165527305             0.00628831999           
       0.321583             0.00821755885             0.00417244872           
       0.322262              0.0075982702             0.00445439977           
       0.322941               0.013649151              0.0051854998           
       0.323621             0.00688589684             0.00405615684           
       0.324300              0.0122377485             0.00552631563           
       0.324979               0.010770117              0.0048699632           
       0.325658             0.00777146295              0.0045586465           
       0.326337              0.0272967084             0.00864732326           
       0.327016              0.0110766026             0.00498821724           
       0.327696              0.0108517116             0.00488876831           
       0.328375              0.0130626628             0.00656932736           
       0.329054              0.0113911991             0.00580292117           
       0.329733             0.00461918936             0.00335865827           
       0.330412               0.015540478             0.00590906047           
       0.331091               0.010628749             0.00620641593           
       0.331771              0.0158398721             0.00650938119           
       0.332450             0.00724233604             0.00520805052           
       0.333129              0.0166781292             0.00684462829           
       0.333808              0.0136276333             0.00611129658           
       0.334487              0.0154209347             0.00693789838           
       0.335166             0.00551583709             0.00398663663           
       0.335846              0.0110027807             0.00641997067           
       0.336525             0.00613330005             0.00443776586           
       0.337204              0.0205388323             0.00686357758           
       0.337883             0.00797411325             0.00403673148           
       0.338562             0.00775859478             0.00455665435           
       0.339241              0.0168622653             0.00757858556           
       0.339921              0.0081602844             0.00478871086           
       0.340600               0.008579921             0.00434872685           
       0.341279              0.0113646581             0.00572349026           
       0.341958             0.00637287168             0.00459042005           
       0.342637              0.0149673174             0.00674380572           
       0.343316             0.00887075869             0.00519185165           
       0.343995             0.00708360026             0.00416101696           
       0.344675              0.0136864931             0.00620264286           
       0.345354              0.0106598868             0.00621819771           
       0.346033              0.0081733388             0.00479344943           
       0.346712             0.00799237414             0.00468202423           
       0.347391             0.00915467177             0.00468025912           
       0.348070              0.0107586185             0.00543241238           
       0.348750             0.00840150355             0.00492223487           
