################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:38:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24557e+08
# TransmittedFlux                     901546
# det                                 0
# mon                                 0
# pilai0                              3.24557e+08
# pilai1                              697919
# pilct0                              5.61265e+08
# pilct1                              697919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00350.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25282949e-05                         0           
       0.693100             0.00312859257             0.00229653571           
       0.695741             0.00919971972             0.00332699476           
       0.698381             0.00601199152             0.00251547592           
       0.701021             0.00677499741             0.00217936724           
       0.703662             0.00288487702             0.00131638172           
       0.706302             0.00490773928             0.00165819188           
       0.708942             0.00993740099             0.00209591843           
       0.711583             0.00647161109             0.00169108185           
       0.714223             0.00555277659             0.00136501601           
       0.716864             0.00859189011             0.00173268139           
       0.719504             0.00707456295             0.00145512743           
       0.722144             0.00658418626             0.00135577608           
       0.724785             0.00617229763             0.00129116947           
       0.727425             0.00643776233             0.00122310898           
       0.730065             0.00724688855             0.00133525753           
       0.732706             0.00731261267             0.00120615571           
       0.735346             0.00549392521             0.00112927782           
       0.737987             0.00670527002              0.0010798303           
       0.740627             0.00601432167             0.00112033653           
       0.743267             0.00795420651             0.00110825355           
       0.745908             0.00545964183            0.000984024537           
       0.748548             0.00734230531             0.00106431523           
       0.751189             0.00822422197             0.00111581063           
       0.753829             0.00782336529             0.00109809519           
       0.756469              0.0055201894            0.000867561372           
       0.759110              0.0058025203            0.000920015501           
       0.761750             0.00690607983             0.00091858804           
       0.764390             0.00862048409             0.00110166762           
       0.767031             0.00571617998             0.00081176544           
       0.769671             0.00602866814            0.000884122528           
       0.772312             0.00705514132            0.000871567143           
       0.774952             0.00746604139            0.000961190568           
       0.777592             0.00523836771            0.000736406095           
       0.780233             0.00628621424            0.000850434407           
       0.782873             0.00592405686             0.00075494379           
       0.785513             0.00758078179            0.000908461244           
       0.788154             0.00782782845            0.000847920404           
       0.790794             0.00672519703            0.000813420735           
       0.793435             0.00656481763            0.000771910589           
       0.796075             0.00637295762             0.00076456545           
       0.798715             0.00725983781            0.000811374222           
       0.801356             0.00604279842            0.000720436932           
       0.803996             0.00652633391            0.000760671145           
       0.806637             0.00770847211            0.000781447072           
       0.809277             0.00482888647            0.000647050688           
       0.811917             0.00555649034            0.000656809804           
       0.814558             0.00688583464            0.000749035486           
       0.817198             0.00597762779            0.000665441086           
       0.819838             0.00639534917            0.000717969823           
       0.822479              0.0074359546            0.000713449469           
       0.825119             0.00626887782             0.00070371676           
       0.827760              0.0058592433              0.0006304016           
       0.830400             0.00635556811               0.000691768           
       0.833040             0.00683867982            0.000669705176           
       0.835681             0.00699714206             0.00070940293           
       0.838321             0.00791335444            0.000706122696           
       0.840961             0.00788070043            0.000736545862           
       0.843602             0.00672330285            0.000640827788           
       0.846242             0.00788589291            0.000718529116           
       0.848883             0.00663759918            0.000641264238           
       0.851523              0.0066914401            0.000648685065           
       0.854163             0.00697364896            0.000654529341           
       0.856804             0.00662007549            0.000621403361           
       0.859444             0.00778962498            0.000678909266           
       0.862085             0.00600315067            0.000587326057           
       0.864725              0.0052091661            0.000545100233           
       0.867365             0.00638933178            0.000599374977           
       0.870006             0.00621360311            0.000599321837           
       0.872646              0.0063010938            0.000577260523           
       0.875286             0.00688587215             0.00062401443           
       0.877927             0.00742965172            0.000620611042           
       0.880567             0.00702618595            0.000615315062           
       0.883208             0.00812670906            0.000642640298           
       0.885848             0.00601089663            0.000567021251           
       0.888488             0.00712494988            0.000586974324           
       0.891129             0.00641902132            0.000585651412           
       0.893769             0.00646812264            0.000555699356           
       0.896410             0.00580307988            0.000542570133           
       0.899050             0.00755663716            0.000596975028           
