################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:51:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95645e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330391
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22432e+08
# TransmittedFlux                     895645
# det                                 0
# mon                                 0
# pilai0                              3.22432e+08
# pilai1                              697235
# pilct0                              5.57962e+08
# pilct1                              697235
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00361.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770014699             0.00808511966           
       0.693100             0.00630358421             0.00327053251           
       0.695741             0.00923799367             0.00334487307           
       0.698381              0.0112629939             0.00345433062           
       0.701021             0.00685768196             0.00219983706           
       0.703662             0.00762976229             0.00214782892           
       0.706302             0.00497243398             0.00167457478           
       0.708942             0.00695086576             0.00175866618           
       0.711583               0.007775402             0.00185971263           
       0.714223             0.00430604721             0.00120600201           
       0.716864             0.00757118507             0.00163185767           
       0.719504             0.00682223687             0.00143364165           
       0.722144             0.00581217525             0.00127800413           
       0.724785              0.0082894396             0.00150123401           
       0.727425             0.00620005081             0.00120426288           
       0.730065             0.00711714545             0.00132760279           
       0.732706             0.00596636368             0.00109306992           
       0.735346             0.00434840226              0.0010079762           
       0.737987             0.00468163199             0.00090525723           
       0.740627             0.00626335853             0.00114705647           
       0.743267             0.00553220222            0.000927290296           
       0.745908             0.00655010233             0.00108136893           
       0.748548             0.00741548416             0.00107312375           
       0.751189              0.0060142171             0.00095732329           
       0.753829              0.0070707386             0.00104737347           
       0.756469             0.00585573739            0.000896478763           
       0.759110             0.00724834822             0.00103164987           
       0.761750             0.00648714169            0.000893218427           
       0.764390             0.00575793884            0.000903325508           
       0.767031              0.0064342799            0.000864079253           
       0.769671              0.0067479977            0.000938458827           
       0.772312             0.00688619851            0.000863900554           
       0.774952             0.00483361265            0.000775936566           
       0.777592             0.00579134432            0.000776846243           
       0.780233             0.00551309241            0.000799042468           
       0.782873              0.0054785318            0.000728388523           
       0.785513             0.00718398202            0.000887274535           
       0.788154             0.00752830162            0.000834274433           
       0.790794             0.00726892868            0.000848445459           
       0.793435             0.00707711782            0.000804099646           
       0.796075             0.00668611321            0.000785700463           
       0.798715             0.00512891941            0.000684221437           
       0.801356             0.00614883119            0.000729120304           
       0.803996             0.00539858403            0.000694109875           
       0.806637             0.00649425452            0.000719624699           
       0.809277             0.00842792973            0.000857632541           
       0.811917             0.00668293658            0.000722684945           
       0.814558             0.00692985416            0.000753897214           
       0.817198             0.00623875196            0.000682055993           
       0.819838             0.00807139691            0.000809234529           
       0.822479             0.00644454315            0.000666372268           
       0.825119             0.00656291712            0.000722399512           
       0.827760             0.00630770486            0.000656233226           
       0.830400             0.00623496617            0.000687426584           
       0.833040             0.00635709435            0.000647817747           
       0.835681             0.00748949681            0.000736351108           
       0.838321               0.006756713            0.000654626512           
       0.840961             0.00814151027            0.000751096718           
       0.843602             0.00709695985            0.000660559837           
       0.846242              0.0067451226            0.000666714423           
       0.848883             0.00657621316            0.000640391329           
       0.851523              0.0061032519            0.000621556685           
       0.854163             0.00645525385            0.000631803073           
       0.856804              0.0068926922             0.00063615444           
       0.859444             0.00662978387            0.000628389817           
       0.862085             0.00685255436            0.000629566897           
       0.864725             0.00667343754            0.000619003433           
       0.867365             0.00698443012            0.000628727373           
       0.870006             0.00555900839            0.000568738992           
       0.872646             0.00587279614            0.000559129416           
       0.875286             0.00649342411            0.000607964236           
       0.877927             0.00810355837            0.000650278126           
       0.880567             0.00615040121            0.000577584383           
       0.883208             0.00702959431            0.000599655364           
       0.885848             0.00679962078            0.000605059445           
       0.888488             0.00653461802            0.000563980766           
       0.891129             0.00716717888             0.00062087604           
       0.893769              0.0069341504            0.000577262561           
       0.896410             0.00644876578            0.000573840112           
       0.899050             0.00740255889            0.000592800837           
