################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:38:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330801
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24557e+08
# TransmittedFlux                     901546
# det                                 0
# mon                                 0
# pilai0                              3.24557e+08
# pilai1                              697919
# pilct0                              5.61265e+08
# pilct1                              697919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00350.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0766016486             0.00821308512           
       0.058068              0.0623699939             0.00721333576           
       0.058748              0.0798997144             0.00819523332           
       0.059427              0.0698137962             0.00697990189           
       0.060106              0.0447691216             0.00675079326           
       0.060785              0.0532535602             0.00666544203           
       0.061464              0.0530309209             0.00697354975           
       0.062143              0.0545485043              0.0066712264           
       0.062822              0.0464291052             0.00657971387           
       0.063502              0.0579433025             0.00768025131           
       0.064181              0.0597960024              0.0076627684           
       0.064860                0.04949996             0.00748651844           
       0.065539               0.060940161             0.00814224104           
       0.066218              0.0537589911             0.00800899515           
       0.066897              0.0468671881             0.00732224618           
       0.067577              0.0468516911             0.00760044266           
       0.068256              0.0520350449             0.00767598665           
       0.068935              0.0475639292             0.00753352967           
       0.069614              0.0362390616             0.00631002151           
       0.070293              0.0549717755             0.00827903509           
       0.070972              0.0407708142             0.00679467141           
       0.071652              0.0493890204             0.00771844689           
       0.072331              0.0409394793             0.00748926734           
       0.073010              0.0434144369             0.00806888995           
       0.073689              0.0455016672             0.00770759024           
       0.074368               0.051782906             0.00799076484           
       0.075047              0.0329425933             0.00659716958           
       0.075727              0.0450720161             0.00851430804           
       0.076406              0.0396239154              0.0082891745           
       0.077085               0.040164326             0.00760850459           
       0.077764              0.0363128225             0.00758765464           
       0.078443              0.0401303475             0.00746139799           
       0.079122              0.0409552766             0.00789085918           
       0.079802              0.0368973053             0.00806231537           
       0.080481              0.0272602377             0.00626836872           
       0.081160               0.036960182             0.00871580333           
       0.081839              0.0350703931             0.00786030397           
       0.082518              0.0263832021             0.00642208566           
       0.083197              0.0432234523             0.00901731898           
       0.083876              0.0422044112             0.00746767269           
       0.084556              0.0349855237             0.00825382082           
       0.085235              0.0351387091             0.00768725875           
       0.085914              0.0149966427             0.00477516412           
       0.086593              0.0271877644             0.00681373256           
       0.087272              0.0339362559             0.00708693676           
       0.087951              0.0201794905             0.00610997266           
       0.088631              0.0302211011             0.00712927261           
       0.089310              0.0316351173             0.00708272189           
       0.089989              0.0265142451             0.00610369543           
       0.090668              0.0305427943             0.00722215753           
       0.091347              0.0320074443             0.00757009471           
       0.092026               0.033416825              0.0065676092           
       0.092706              0.0240783712             0.00697121787           
       0.093385               0.038016722             0.00812037906           
       0.094064              0.0350485053             0.00785861383           
       0.094743              0.0218243769             0.00584151715           
       0.095422               0.031381411             0.00761986434           
       0.096101              0.0225350487             0.00754036023           
       0.096781              0.0271711407             0.00703203071           
       0.097460              0.0305141051             0.00764241447           
       0.098139              0.0254535143             0.00737172567           
       0.098818              0.0185823893              0.0056336998           
       0.099497              0.0239576195             0.00695412559           
       0.100176              0.0254263864             0.00659007403           
       0.100856              0.0443594776             0.00946279242           
       0.101535              0.0258745199             0.00781803263           
       0.102214              0.0169620181             0.00515018129           
       0.102893               0.024733478             0.00640207549           
       0.103572              0.0295948211             0.00680294832           
       0.104251              0.0235164385             0.00654247334           
       0.104931              0.0296643419             0.00795865583           
       0.105610              0.0330172757             0.00801973283           
       0.106289              0.0220461804             0.00667137069           
       0.106968              0.0180860327             0.00504185687           
       0.107647               0.020138419             0.00610481388           
       0.108326             0.00985826085             0.00446125449           
       0.109005              0.0252058333             0.00595220908           
       0.109685              0.0193203576             0.00613499604           
       0.110364              0.0229844352             0.00595384409           
       0.111043              0.0139208241             0.00530152833           
       0.111722              0.0332698621             0.00711404938           
       0.112401              0.0156806712              0.0052573586           
       0.113080              0.0170075633             0.00570645191           
       0.113760              0.0343500802             0.00810982778           
       0.114439              0.0273255442             0.00612077895           
       0.115118               0.026416396             0.00625423693           
       0.115797              0.0185739415             0.00539006358           
       0.116476               0.019164053             0.00581229595           
       0.117155                0.01009227              0.0041848662           
       0.117835              0.0132426064             0.00472057823           
       0.118514              0.0241702199             0.00647640447           
       0.119193              0.0336488141              0.0073594788           
       0.119872              0.0293911868             0.00737602888           
       0.120551              0.0223293057             0.00622502031           
       0.121230              0.0157077574             0.00526239284           
       0.121910              0.0199795528             0.00579856366           
       0.122589              0.0300261104             0.00690244972           
       0.123268                0.01580058             0.00504333878           
       0.123947              0.0136552245             0.00435425453           
       0.124626              0.0248293545             0.00587151878           
       0.125305              0.0253208119             0.00616508407           
       0.125985              0.0176375173             0.00532860396           
       0.126664              0.0183486691             0.00555716249           
       0.127343              0.0199954131             0.00635491803           
       0.128022              0.0385926484             0.00788237727           
       0.128701              0.0119736981             0.00402754369           
       0.129380              0.0240790711             0.00646496735           
       0.130059              0.0162295107              0.0054366025           
       0.130739              0.0159622357             0.00534803819           
       0.131418              0.0385125414              0.0077087096           
       0.132097              0.0227479189             0.00609630592           
       0.132776              0.0250140156             0.00669498828           
       0.133455              0.0232112753             0.00644927668           
       0.134134              0.0196011044             0.00546185018           
       0.134814              0.0198277579             0.00531439708           
       0.135493              0.0107444007             0.00442378771           
       0.136172              0.0258365992             0.00610582232           
       0.136851              0.0194705068             0.00523299526           
       0.137530              0.0178758335             0.00518079202           
       0.138209              0.0132777212             0.00446507712           
       0.138889              0.0208198268             0.00559125456           
       0.139568              0.0208930423             0.00560112596           
       0.140247              0.0107162502             0.00409530298           
       0.140926              0.0270071845             0.00604965449           
       0.141605              0.0189990684             0.00510534678           
       0.142284              0.0186058333             0.00539635489           
       0.142964              0.0148033007             0.00471490056           
       0.143643              0.0207702435              0.0057837429           
       0.144322              0.0255442983             0.00641414993           
       0.145001              0.0142419088             0.00478938698           
       0.145680              0.0260675729             0.00583801494           
       0.146359              0.0202734771             0.00544484662           
       0.147039              0.0163846392             0.00496060643           
       0.147718              0.0104172782             0.00428689381           
       0.148397              0.0273013112             0.00663143083           
       0.149076              0.0198751306             0.00553902195           
       0.149755              0.0179357714             0.00481458272           
       0.150434              0.0284214707             0.00671778781           
       0.151114              0.0178708701             0.00498292155           
       0.151793              0.0168557679             0.00513695014           
       0.152472              0.0195057924             0.00523880563           
       0.153151               0.018363395              0.0053244986           
       0.153830              0.0119826887             0.00403034945           
       0.154509              0.0206138317             0.00535193261           
       0.155188              0.0122659141             0.00412843586           
       0.155868              0.0213192107              0.0050481107           
       0.156547              0.0220966321             0.00614745047           
       0.157226              0.0234092938             0.00553321406           
       0.157905              0.0272897103             0.00663089727           
       0.158584              0.0246889779             0.00568255244           
       0.159263              0.0177397245             0.00564005391           
       0.159943              0.0212958391             0.00534094674           
       0.160622              0.0168238578             0.00486590295           
       0.161301              0.0226839168              0.0060900825           
       0.161980               0.016076814             0.00448154662           
       0.162659               0.020222502             0.00562749583           
       0.163338              0.0183070051             0.00492266783           
       0.164018              0.0254396107             0.00618265595           
       0.164697             0.00760869568             0.00315490099           
       0.165376              0.0283933116             0.00636216953           
       0.166055              0.0144765067             0.00440394382           
       0.166734              0.0177079046             0.00475748767           
       0.167413              0.0177357721             0.00476127883           
       0.168093              0.0171408536             0.00497546374           
       0.168772              0.0142529362             0.00431826874           
       0.169451               0.023320322             0.00604379473           
       0.170130              0.0181436643             0.00505387866           
       0.170809              0.0217814329             0.00584109743           
       0.171488              0.0159985968             0.00465821447           
       0.172168              0.0242283512             0.00607561509           
       0.172847              0.0214455211             0.00596657614           
       0.173526              0.0186154217             0.00518549528           
       0.174205              0.0170733135             0.00475469487           
       0.174884              0.0180795426             0.00524856102           
       0.175563              0.0189620148             0.00492374669           
       0.176243              0.0122612391             0.00391462113           
       0.176922              0.0138604706             0.00441771337           
       0.177601              0.0203555568             0.00496106504           
       0.178280              0.0110083776             0.00393713242           
       0.178959              0.0149679153             0.00434986623           
       0.179638             0.00899559618             0.00345156713           
       0.180317              0.0165467523             0.00444898678           
       0.180997              0.0253365103             0.00553516574           
       0.181676              0.0111965905             0.00399623953           
       0.182355              0.0151006786             0.00422760703           
       0.183034              0.0205648374              0.0050142673           
       0.183713             0.00776527323             0.00322633801           
       0.184392              0.0153266055             0.00445296261           
       0.185072              0.0250756739             0.00576324204           
       0.185751              0.0163702864             0.00440199403           
       0.186430              0.0143358656             0.00435775275           
       0.187109              0.0153848836             0.00429043156           
       0.187788               0.017514599             0.00470607498           
       0.188467              0.0267630078              0.0057207358           
       0.189147              0.0299464098             0.00727297726           
       0.189826              0.0158950321             0.00461643955           
       0.190505              0.0160063678             0.00430755677           
       0.191184               0.023727424             0.00519084271           
       0.191863              0.0212906858             0.00534301445           
       0.192542              0.0163503439             0.00439982302           
       0.193222              0.0259874403             0.00510458952           
       0.193901              0.0191144274             0.00532593373           
       0.194580              0.0120402856             0.00383750267           
       0.195259              0.0212172845             0.00568774165           
       0.195938              0.0130049761             0.00415122869           
       0.196617              0.0205979685             0.00501947461           
       0.197297              0.0165589949             0.00480002792           
       0.197976              0.0148876011              0.0041548377           
       0.198655              0.0163876525             0.00440531812           
       0.199334              0.0153624332             0.00413540397           
       0.200013               0.011581473             0.00370349011           
       0.200692              0.0176253603             0.00511489732           
       0.201371               0.015327841             0.00428354067           
       0.202051              0.0120600367             0.00384116389           
       0.202730              0.0171067773             0.00460020793           
       0.203409              0.0103992722             0.00371263249           
       0.204088              0.0169208977             0.00425618556           
       0.204767               0.011966802             0.00403100294           
       0.205446              0.0159067949             0.00443615051           
       0.206126              0.0124981939             0.00364058422           
       0.206805              0.0252075189              0.0053793119           
       0.207484              0.0160566315             0.00448213672           
       0.208163              0.0159255414             0.00443899001           
       0.208842              0.0156096037             0.00404955484           
       0.209521              0.0127449228             0.00371209943           
       0.210201              0.0128444439             0.00374483851           
       0.210880              0.0142350938              0.0045374908           
       0.211559              0.0131813112             0.00383147264           
       0.212238               0.014862445             0.00400883668           
       0.212917              0.0116877133             0.00355503559           
       0.213596              0.0158602056             0.00412136489           
       0.214276              0.0213697283             0.00535512703           
       0.214955               0.021876278             0.00517465359           
       0.215634              0.0107940141             0.00363489034           
       0.216313              0.0192149775             0.00482339024           
       0.216992               0.011746871              0.0037510424           
       0.217671              0.0218602104             0.00532128087           
       0.218351              0.0127831437             0.00389223265           
       0.219030              0.0142815774             0.00415856943           
       0.219709             0.00895111156             0.00342518845           
       0.220388              0.0120091206             0.00383439178           
       0.221067               0.014622166             0.00407718361           
       0.221746               0.020739673             0.00490612176           
       0.222426              0.0148019475             0.00398218833           
       0.223105              0.0219015909             0.00517848037           
       0.223784             0.00999162801             0.00337051473           
       0.224463              0.0153895085             0.00414103962           
       0.225142              0.0152655484             0.00396869309           
       0.225821              0.0149945742             0.00389744344           
       0.226500              0.0161660175             0.00435466696           
       0.227180             0.00612123467             0.00254885976           
       0.227859               0.023332946             0.00534553696           
       0.228538              0.0148821692             0.00374908758           
       0.229217              0.0119251395              0.0034759617           
       0.229896              0.0150468258             0.00420151642           
       0.230575               0.015114242             0.00406391492           
       0.231255              0.0152729094              0.0042555426           
       0.231934              0.0164216315             0.00441273769           
       0.232613              0.0135515797             0.00394619994           
       0.233292              0.0130586501             0.00395625312           
       0.233971              0.0100258678             0.00337700036           
       0.234650              0.0145944537             0.00407445467           
       0.235330              0.0124337804             0.00396876631           
       0.236009              0.0110327155             0.00352472481           
       0.236688              0.0115896381             0.00352473322           
       0.237367               0.016893423             0.00438389645           
       0.238046              0.0205468411             0.00485967483           
       0.238725              0.0142264408             0.00383232994           
       0.239405             0.00851819445             0.00305145486           
       0.240084              0.0173886284             0.00423702026           
       0.240763               0.017877314             0.00519016601           
       0.241442              0.0185486786             0.00439660111           
       0.242121              0.0198989538              0.0049932008           
       0.242800                0.01926483             0.00443950533           
       0.243480              0.0165532656             0.00429649027           
       0.244159             0.00450446649             0.00207208328           
       0.244838             0.00842686946               0.003020642           
       0.245517               0.013049143             0.00416239316           
       0.246196              0.0154350765               0.004149084           
       0.246875             0.00901761706             0.00323679205           
       0.247554             0.00694875783             0.00288684544           
       0.248234              0.0125720826             0.00382195565           
       0.248913              0.0176201752             0.00472594339           
       0.249592              0.0126759012             0.00368726109           
       0.250271              0.0107154195             0.00360452957           
       0.250950             0.00781182133             0.00299733175           
       0.251629              0.0236323402             0.00544263861           
       0.252309              0.0147350313             0.00411668193           
       0.252988              0.0136878356             0.00398837787           
       0.253667              0.0143430628             0.00417060007           
       0.254346               0.010213284             0.00326339119           
       0.255025              0.0102171423             0.00344598688           
       0.255704              0.0113801085             0.00346108187           
       0.256384              0.0204526874             0.00470712044           
       0.257063              0.0130376341             0.00379528472           
       0.257742              0.0184202997             0.00462726853           
       0.258421              0.0165812105               0.003926781           
       0.259100             0.00990619051             0.00378908389           
       0.259779              0.0141860302             0.00412593171           
       0.260459              0.0168938147             0.00412137541           
       0.261138              0.0102525578             0.00345245055           
       0.261817             0.00864758883             0.00331177175           
       0.262496              0.0021343462             0.00161797813           
       0.263175              0.0168869779             0.00470906296           
       0.263854               0.013716183             0.00399352192           
       0.264534              0.0129655981             0.00376685121           
       0.265213              0.0139921873             0.00391320293           
       0.265892              0.0165032825             0.00460173752           
       0.266571              0.0109126113             0.00367913976           
       0.267250             0.00969837675             0.00346847676           
       0.267929              0.0172635948             0.00448071926           
       0.268609             0.00962214858             0.00343589859           
       0.269288              0.0158127132             0.00424445831           
       0.269967              0.0202611291             0.00525247438           
       0.270646              0.0158147056             0.00424486706           
       0.271325              0.0133076018             0.00404094631           
       0.272004              0.0121017079             0.00352103717           
       0.272683              0.0107961194             0.00385797305           
       0.273363              0.0186831919             0.00468639871           
       0.274042              0.0154550152             0.00401629542           
       0.274721               0.015421204             0.00430335957           
       0.275400             0.00806663834             0.00309584787           
       0.276079             0.00871058462             0.00334402204           
       0.276758              0.0125390478             0.00365215732           
       0.277438              0.0171301701             0.00477266629           
       0.278117              0.0116137334             0.00390663935           
       0.278796              0.0141921995             0.00412874789           
       0.279475              0.0128545177             0.00431841289           
       0.280154              0.0173588447             0.00526332979           
       0.280833             0.00699562113              0.0031858463           
       0.281513              0.0145865441             0.00554501158           
       0.282192              0.0132765815             0.00422742454           
       0.282871              0.0119724081             0.00428063675           
       0.283550             0.00797214973             0.00361926327           
       0.284229              0.0158355148             0.00529957387           
       0.284908              0.0147269836             0.00468412328           
       0.285588              0.0230967873             0.00578948918           
       0.286267              0.0113176995             0.00431263271           
       0.286946             0.00365272454             0.00267606186           
       0.287625              0.0159676226             0.00508543775           
       0.288304              0.0128469655             0.00431812386           
       0.288983              0.0127037567             0.00426645487           
       0.289663             0.00437520939             0.00260608859           
       0.290342               0.014782362             0.00563681253           
       0.291021              0.0164634538             0.00553804091           
       0.291700              0.0104073521             0.00429713797           
       0.292379              0.0126820132             0.00426318049           
       0.293058              0.0160281255             0.00537576354           
       0.293738             0.00321625446             0.00237021281           
       0.294417             0.00839849237             0.00380062032           
       0.295096             0.00577814659             0.00339639612           
       0.295775              0.0181340132             0.00576511406           
       0.296454              0.0166058894             0.00556274563           
       0.297133                0.01201585             0.00458173231           
       0.297812              0.0108034522              0.0038617893           
       0.298492              0.0153153948             0.00513292329           
       0.299171              0.0106172136               0.004060739           
       0.299850              0.0130872165             0.00498048038           
       0.300529              0.0155735743             0.00472529518           
       0.301208              0.0088684919             0.00366099195           
       0.301887             0.00741365421              0.0033701747           
       0.302567              0.0184801382             0.00656202385           
       0.303246              0.0118578326              0.0045171029           
       0.303925              0.0127843961             0.00488187899           
       0.304604              0.0101154608             0.00457748473           
       0.305283              0.0139900496             0.00498399877           
       0.305962              0.0155142714             0.00551791454           
       0.306642              0.0103893437             0.00468285861           
       0.307321              0.0137414207             0.00523943377           
       0.308000              0.0195474317             0.00567102563           
       0.308679              0.0221938942             0.00671914573           
       0.309358              0.0254351097             0.00769987349           
       0.310037              0.0133129505             0.00506780402           
       0.310717             0.00716935273             0.00365652947           
       0.311396             0.00791252324             0.00401225472           
       0.312075               0.018234418             0.00578364611           
       0.312754             0.00872429355              0.0044188504           
       0.313433              0.0100989362             0.00416983197           
       0.314112              0.0050584331             0.00299766971           
       0.314792              0.0141255657             0.00636686592           
       0.315471               0.011988432             0.00540089072           
       0.316150              0.0561345647              0.0119497815           
       0.316829             0.00536199107             0.00387358632           
       0.317508              0.0154358623             0.00587852894           
       0.318187             0.00774804548             0.00454431622           
       0.318866               0.015746935             0.00599798812           
       0.319546             0.00929697493             0.00545319913           
       0.320225              0.0138095373              0.0062170264           
       0.320904              0.0117738782             0.00529592245           
       0.321583             0.00612428569             0.00359690819           
       0.322262             0.00759829647             0.00444807374           
       0.322941             0.00957632762             0.00433729874           
       0.323621              0.0140918403             0.00579429198           
       0.324300              0.0196852053             0.00699901514           
       0.324979              0.0108248222             0.00487537349           
       0.325658              0.0104471943             0.00527796367           
       0.326337              0.0107581728             0.00542098053           
       0.327016             0.00871508168             0.00441834718           
       0.327696             0.00636024449             0.00373739737           
       0.328375             0.00634431362             0.00457171767           
       0.329054             0.00560330431             0.00406411595           
       0.329733              0.0144607402             0.00593417341           
       0.330412              0.0245457176             0.00741576828           
       0.331091               0.014221285             0.00716887911           
       0.331771              0.0159110376             0.00651471101           
       0.332450           -0.000299270183                         0           
       0.333129           -0.000299283576                         0           
       0.333808              0.0162165874             0.00665709737           
       0.334487             0.00282213799             0.00296376486           
       0.335166             0.00259141555             0.00272867306           
       0.335846             0.00721340014             0.00519079483           
       0.336525             0.00614784741             0.00443670808           
       0.337204             0.00890897445             0.00451396892           
       0.337883              0.0120320042             0.00495153307           
       0.338562              0.0104748785             0.00528702159           
       0.339241             0.00994778961             0.00581266816           
       0.339921              0.0279578428             0.00885115269           
       0.340600              0.0174028321             0.00618461239           
       0.341279              0.0112300875             0.00568141309           
       0.341958           -0.000299446396                         0           
       0.342637           -0.000299459674                         0           
       0.343316             0.00884494199             0.00517691962           
       0.343995             0.00457485961             0.00333920733           
       0.344675              0.0166568078             0.00683295573           
       0.345354             0.00701824101             0.00503830441           
       0.346033              0.0166550115             0.00683286599           
       0.346712              0.0189966947             0.00720803373           
       0.347391             0.00691695946             0.00406245123           
       0.348070             0.00521532641             0.00377691542           
       0.348750             0.00841508659             0.00491920765           
       0.349429              0.0122443723              0.0061762364           
