################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:47:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87233e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19404e+08
# TransmittedFlux                     887233
# det                                 0
# mon                                 0
# pilai0                              3.19404e+08
# pilai1                              688917
# pilct0                              5.52607e+08
# pilct1                              688917
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00424.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.282871              0.0168570173             0.00512015476           
       0.283550              0.0131375525             0.00468343813           
       0.284229              0.0106034386             0.00437142793           
       0.284908              0.0165021102             0.00499823025           
       0.285588             0.00713224825             0.00324304359           
       0.286267             0.00635340094             0.00325717901           
       0.286946              0.0116958729             0.00482702013           
       0.287625              0.0129387863             0.00461455776           
       0.288304              0.0145703752             0.00463559286           
       0.288983             0.00701440313             0.00319574071           
       0.289663             0.00923571011             0.00381680527           
       0.290342              0.0128922989             0.00530642413           
       0.291021              0.0149019931             0.00531120379           
       0.291700              0.0106056224             0.00437272691           
       0.292379              0.0114311867             0.00408000204           
       0.293058             0.00526057346             0.00310449123           
       0.293738              0.0193109796             0.00585449439           
       0.294417              0.0120005601              0.0045796225           
       0.295096              0.0201859119             0.00639916556           
       0.295775               0.018460287             0.00586347756           
       0.296454              0.0054330182             0.00320740508           
       0.297133              0.0264849885             0.00685689437           
       0.297812              0.0082034835             0.00339220081           
       0.298492              0.0172928866             0.00549806062           
       0.299171               0.015672811             0.00497334229           
       0.299850              0.0153339943             0.00543438424           
       0.300529              0.0216757601             0.00561949208           
       0.301208              0.0167069765             0.00506521543           
       0.301887              0.0106919763             0.00407981384           
       0.302567             0.00445943984             0.00324937963           
       0.303246             0.00842575864              0.0038382825           
       0.303925             0.00544452978              0.0032114576           
       0.304604              0.0166269867             0.00591583353           
       0.305283              0.0123870124             0.00472744721           
       0.305962              0.0117838023             0.00484760365           
       0.306642              0.0126585555             0.00521055717           
       0.307321              0.0201344596             0.00639313135           
       0.308000             0.00642690653              0.0032778785           
       0.308679              0.0121815073             0.00501791063           
       0.309358              0.0140833759             0.00577557555           
       0.310037              0.0213863071              0.0064747895           
       0.310717              0.0111285871             0.00459223622           
       0.311396              0.0101308241             0.00457644752           
       0.312075              0.0146930107             0.00523342804           
       0.312754              0.0133992088             0.00552025124           
       0.313433              0.0120522234             0.00459186838           
       0.314112              0.0105734909             0.00436877899           
       0.314792             0.00848872911             0.00497529937           
       0.315471                0.02209788             0.00739153444           
       0.316150              0.0381539489             0.00993092345           
       0.316829             0.00542200187             0.00392649573           
       0.317508             0.00428798904             0.00312323849           
       0.318187             0.00245709614             0.00257963725           
       0.318866             0.00895530181             0.00455955857           
       0.319546              0.0193126516             0.00792276149           
       0.320225             0.00255509878             0.00269570334           
       0.320904             0.00698864818             0.00411295103           
       0.321583              0.0126548196             0.00521200368           
       0.322262              0.0103554964             0.00523449059           
       0.322941             0.00772267928             0.00392625896           
       0.323621              0.0118343791             0.00535259471           
       0.324300              0.0201939021             0.00714582184           
       0.324979             0.00645809912             0.00379598912           
       0.325658              0.0106341409             0.00536775726           
       0.326337              0.0136772033             0.00616144169           
       0.327016              0.0180714052             0.00641350107           
       0.327696              0.0109548656             0.00494437042           
       0.328375             0.00979904354               0.005727354           
       0.329054             0.00574851491             0.00414951099           
       0.329733             0.00964896331             0.00488630307           
       0.330412              0.0019975931              0.0021325386           
       0.331091              0.0108079941             0.00629983954           
       0.331771             0.00795390295             0.00464313328           
       0.332450              0.0111074787             0.00649233222           
       0.333129               0.013984504             0.00630894689           
       0.333808              0.0164935017             0.00676763165           
       0.334487              0.0156104812             0.00702648088           
       0.335166              0.0202680827             0.00769244515           
       0.335846              0.0188254577             0.00845301668           
       0.336525              0.0161042979              0.0072384456           
       0.337204               0.016111046             0.00611901728           
       0.337883              0.0141634588             0.00541539902           
       0.338562              0.0133718525             0.00602153864           
       0.339241              0.0100405336             0.00588661638           
       0.339921              0.0111316295             0.00562992327           
       0.340600              0.0176395838             0.00627656153           
       0.341279           -0.000304264179                         0           
       0.341958              0.0166261572             0.00746342066           
       0.342637             0.00592184315             0.00426990934           
       0.343316             0.00589386395             0.00425989685           
       0.343995              0.0221498115             0.00740652714           
       0.344675              0.0140310387             0.00632168328           
       0.345354             0.00712005429              0.0051154874           
       0.346033             0.00257268678             0.00270706693           
       0.346712              0.0248602864             0.00831200805           
       0.347391             0.00701021021              0.0041225997           
       0.348070             0.00808469942             0.00474027518           
       0.348750              0.0115132942             0.00580017054           
