################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:24:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28643e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34311e+08
# TransmittedFlux                     928643
# det                                 0
# mon                                 0
# pilai0                              3.34311e+08
# pilai1                              728302
# pilct0                              5.76279e+08
# pilct1                              728302
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00048.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354858.061                112.861093           
       0.001019                352990.863                68.9309548           
       0.001698                348435.928                 48.426052           
       0.002377                 331040.67                42.2185506           
       0.003056                299623.557                 33.945849           
       0.003735                260448.722                27.9117886           
       0.004415                203981.627                24.7014349           
       0.005094                151768.313                18.4521919           
       0.005773                100186.983                13.8800111           
       0.006452                60083.6189                10.3843846           
       0.007131                32494.8524                7.39427875           
       0.007810                16275.5139                5.15316559           
       0.008490                8520.87624                3.30507572           
       0.009169                3322.12663                2.03956728           
       0.009848                1320.42094                 1.2365001           
       0.010527                376.271689               0.663646106           
       0.011206                128.281729               0.366221443           
       0.011885                51.8544664               0.220355784           
       0.012564                  25.76868               0.156017848           
       0.013244                17.3108118               0.121633839           
       0.013923                 12.917484               0.106780112           
       0.014602                9.63036689              0.0848636842           
       0.015281                 7.6913853              0.0780395827           
       0.015960                6.27430086               0.069720064           
       0.016639                5.11568921              0.0588621949           
       0.017319                 4.1654015              0.0522985818           
       0.017998                3.45331733              0.0462303849           
       0.018677                2.99657829              0.0443583377           
       0.019356                2.55347049              0.0402184953           
       0.020035                 2.1576715               0.034787837           
       0.020714                1.89876744               0.033067473           
       0.021394                1.64946364              0.0290146038           
       0.022073                1.42207229              0.0282421202           
       0.022752                1.28806912              0.0254002517           
       0.023431                1.10240105              0.0229703093           
       0.024110               0.983847807              0.0226787579           
       0.024789                0.89730472              0.0201922801           
       0.025469               0.847142616              0.0200915883           
       0.026148               0.714725995              0.0174767406           
       0.026827               0.675435758              0.0171260743           
       0.027506               0.605333349               0.016762765           
       0.028185               0.550519678              0.0153080275           
       0.028864               0.551921326              0.0151197898           
       0.029544               0.462432991              0.0135560886           
       0.030223               0.435862217              0.0135941853           
       0.030902               0.440913215              0.0141248652           
       0.031581               0.395086676              0.0125302174           
       0.032260               0.359836289              0.0124752921           
       0.032939               0.331549529              0.0119990576           
       0.033619               0.317178136               0.012160329           
       0.034298               0.287344892              0.0112159166           
       0.034977               0.283787054              0.0110567581           
       0.035656                0.24671326              0.0108189663           
       0.036335                0.21143553             0.00976098012           
       0.037014               0.192925526             0.00983059935           
       0.037693               0.203247292             0.00981984956           
       0.038373               0.203797679              0.0102724573           
       0.039052               0.177777296             0.00943683478           
       0.039731                 0.1427281             0.00874510759           
       0.040410               0.167882443             0.00948449312           
       0.041089               0.148779879             0.00933198029           
       0.041768               0.155139058              0.0100327104           
       0.042448               0.146839274             0.00907576735           
       0.043127               0.144129671              0.0093914873           
       0.043806               0.135008147               0.009474093           
       0.044485                0.12845007             0.00886598832           
       0.045164               0.113854115             0.00883775642           
       0.045843               0.112336155             0.00810904335           
       0.046523               0.116505723              0.0084921757           
       0.047202               0.133004558             0.00952195187           
       0.047881               0.135893853             0.00953475219           
       0.048560               0.111178646             0.00876137169           
       0.049239               0.106660735             0.00814899998           
       0.049918               0.110930456             0.00933880971           
       0.050598               0.088194115             0.00782855589           
       0.051277              0.0972259587             0.00799094729           
       0.051956              0.0932363286             0.00868954863           
       0.052635               0.069470382             0.00767590953           
       0.053314              0.0735145373             0.00746750753           
       0.053993              0.0928148799             0.00876943846           
       0.054673              0.0771678775             0.00770531515           
       0.055352              0.0802486401             0.00831575136           
       0.056031              0.0923743561             0.00888647503           
       0.056710               0.083718626             0.00845992099           
