################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:19:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17539e+08
# TransmittedFlux                     882052
# det                                 0
# mon                                 0
# pilai0                              3.17539e+08
# pilai1                              685935
# pilct0                              5.49285e+08
# pilct1                              685935
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00547.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0078188113             0.00820971666           
       0.693100             0.00316781826             0.00233628423           
       0.695741             0.00469487656             0.00240283395           
       0.698381             0.00312458011             0.00183338497           
       0.701021             0.00277063301             0.00140900393           
       0.703662              0.0089388068             0.00234263602           
       0.706302             0.00723742941             0.00203579041           
       0.708942             0.00708035779             0.00178859669           
       0.711583             0.00665206583             0.00173333913           
       0.714223             0.00636168097             0.00147711885           
       0.716864             0.00660103481             0.00153542008           
       0.719504             0.00696116013             0.00145928085           
       0.722144             0.00837197465             0.00154560216           
       0.724785             0.00625268328             0.00131383215           
       0.727425             0.00655668058             0.00124791943           
       0.730065             0.00668188435             0.00129624046           
       0.732706             0.00583164213              0.0010889536           
       0.735346              0.0070827098             0.00129630144           
       0.737987             0.00702848641             0.00111769969           
       0.740627             0.00720511074             0.00123971642           
       0.743267             0.00735827177             0.00107764436           
       0.745908             0.00667846071             0.00110029437           
       0.748548             0.00594543731            0.000968261827           
       0.751189             0.00842528002             0.00114177914           
       0.753829             0.00639945024             0.00100406394           
       0.756469             0.00565055986            0.000887392612           
       0.759110             0.00754409361             0.00106056477           
       0.761750             0.00620779977            0.000880482423           
       0.764390             0.00756580488             0.00104342005           
       0.767031              0.0063047841            0.000861905339           
       0.769671             0.00590696682            0.000884771011           
       0.772312             0.00962260814             0.00102906129           
       0.774952             0.00701361274            0.000941850659           
       0.777592             0.00726961364            0.000877045045           
       0.780233             0.00642481236            0.000869207187           
       0.782873             0.00754883797            0.000861572663           
       0.785513              0.0077474629             0.00092848739           
       0.788154             0.00727355536            0.000826332172           
       0.790794             0.00509052841            0.000715469322           
       0.793435             0.00663968536            0.000784831213           
       0.796075             0.00733242808            0.000829115264           
       0.798715             0.00616336318            0.000755811468           
       0.801356              0.0084378167            0.000860674248           
       0.803996             0.00621320633            0.000750355442           
       0.806637             0.00764601204            0.000786827908           
       0.809277             0.00678135997            0.000775211231           
       0.811917             0.00687564414            0.000738657126           
       0.814558             0.00670807413            0.000747428883           
       0.817198             0.00723015087            0.000739887531           
       0.819838             0.00606591029            0.000706917777           
       0.822479             0.00668734727            0.000684019754           
       0.825119             0.00664353372            0.000732401819           
       0.827760             0.00696614992            0.000694927983           
       0.830400             0.00619047286            0.000690227157           
       0.833040             0.00813266171            0.000738347358           
       0.835681             0.00775575753            0.000755077614           
       0.838321             0.00731370749            0.000686302381           
       0.840961             0.00635799798            0.000668843372           
       0.843602             0.00682641812             0.00065281976           
       0.846242             0.00705566448             0.00068712341           
       0.848883             0.00686800382            0.000659467844           
       0.851523             0.00754602768            0.000696434296           
       0.854163             0.00705832362            0.000665727831           
       0.856804             0.00718228858            0.000654365515           
       0.859444             0.00692779742            0.000647288516           
       0.862085             0.00794952309              0.0006832931           
       0.864725             0.00724991175            0.000650137888           
       0.867365             0.00645895896            0.000609254859           
       0.870006             0.00652469154            0.000620890751           
       0.872646             0.00586312891            0.000562957304           
       0.875286             0.00727841766              0.0006486053           
       0.877927             0.00731688082            0.000622651605           
       0.880567             0.00739842772            0.000638343286           
       0.883208             0.00599895768            0.000558207092           
       0.885848             0.00619839064            0.000582124702           
       0.888488             0.00668952042            0.000575006217           
       0.891129             0.00591281364            0.000568262153           
       0.893769             0.00791657892            0.000621536152           
       0.896410             0.00773751775            0.000633394501           
       0.899050             0.00834852223            0.000634371312           
       0.901690             0.00674019089            0.000581897955           
