################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:47:10
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77586e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15931e+08
# TransmittedFlux                     877586
# det                                 0
# mon                                 0
# pilai0                              3.15931e+08
# pilai1                              681890
# pilct0                              5.46435e+08
# pilct1                              681890
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00533.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00785860092             0.00825149558           
       0.693100              0.0112512171             0.00441415473           
       0.695741             0.00827865087             0.00319884874           
       0.698381             0.00938202752             0.00318499268           
       0.701021             0.00418359422             0.00173580019           
       0.703662             0.00595398438               0.001916775           
       0.706302             0.00735972229               0.002058135           
       0.708942             0.00354854922              0.0012694409           
       0.711583             0.00580146227             0.00162284208           
       0.714223             0.00471416203             0.00127477636           
       0.716864             0.00745067088             0.00163538928           
       0.719504             0.00637412584             0.00139994392           
       0.722144             0.00819692273             0.00153324457           
       0.724785             0.00577158744             0.00126548371           
       0.727425             0.00727589497             0.00131792288           
       0.730065             0.00625882122             0.00125772189           
       0.732706             0.00586138822             0.00109450169           
       0.735346              0.0063511859             0.00123065393           
       0.737987             0.00668787736              0.0010930515           
       0.740627             0.00424137361            0.000953580889           
       0.743267             0.00765620866             0.00110203828           
       0.745908             0.00689358142             0.00112071558           
       0.748548             0.00706851348             0.00105844234           
       0.751189             0.00612143811            0.000975705865           
       0.753829             0.00533744802            0.000919303932           
       0.756469             0.00610173896             0.00092448343           
       0.759110             0.00625119585            0.000967870974           
       0.761750             0.00584163589             0.00085629091           
       0.764390             0.00806128085             0.00107978151           
       0.767031             0.00702917856            0.000912386815           
       0.769671             0.00727130191             0.00098414017           
       0.772312             0.00680900064            0.000867838236           
       0.774952             0.00604701595            0.000876766531           
       0.777592             0.00760685474            0.000899437618           
       0.780233             0.00658216582            0.000882022664           
       0.782873             0.00766306903            0.000870272938           
       0.785513             0.00555360906            0.000788108771           
       0.788154             0.00663565497            0.000791271342           
       0.790794             0.00630350957            0.000798184047           
       0.793435             0.00704103176            0.000810257239           
       0.796075             0.00617193124            0.000762612282           
       0.798715             0.00552499272            0.000717418719           
       0.801356             0.00779767026            0.000829484834           
       0.803996             0.00632874431            0.000759224431           
       0.806637             0.00768161982            0.000790662102           
       0.809277             0.00720101885            0.000800867891           
       0.811917             0.00792615332            0.000795096207           
       0.814558             0.00738976188             0.00078648134           
       0.817198             0.00674474831            0.000716435592           
       0.819838             0.00666625715            0.000742957881           
       0.822479             0.00750110785            0.000726284309           
       0.825119             0.00602449901             0.00069921794           
       0.827760             0.00761726786            0.000728526337           
       0.830400             0.00699426737            0.000735535261           
       0.833040             0.00648116769            0.000660804895           
       0.835681             0.00764618514            0.000751630058           
       0.838321             0.00610869252            0.000628815295           
       0.840961             0.00687899158            0.000697475369           
       0.843602             0.00730973304            0.000677251317           
       0.846242              0.0070716185            0.000689647947           
       0.848883              0.0065156542            0.000643961088           
       0.851523             0.00526857358            0.000583404438           
       0.854163             0.00625412125            0.000628248311           
       0.856804             0.00667323893            0.000632352976           
       0.859444              0.0063993815            0.000623693997           
       0.862085             0.00674001811             0.00063076746           
       0.864725             0.00628228144            0.000606736416           
       0.867365             0.00656264919            0.000615686434           
       0.870006             0.00774265446            0.000678082269           
       0.872646             0.00711554503            0.000621751833           
       0.875286             0.00795999779            0.000680018505           
       0.877927             0.00719661206            0.000619082345           
       0.880567             0.00667334178            0.000607796944           
       0.883208             0.00612516287            0.000565481657           
       0.885848             0.00634913333             0.00059065792           
       0.888488             0.00617703615            0.000553945924           
       0.891129             0.00736311541            0.000635747545           
       0.893769             0.00707197397            0.000588938845           
       0.896410             0.00637661656            0.000576462236           
       0.899050             0.00650972534            0.000561593813           
