################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:55:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87429e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19474e+08
# TransmittedFlux                     887429
# det                                 0
# mon                                 0
# pilai0                              3.19474e+08
# pilai1                              687383
# pilct0                              5.52745e+08
# pilct1                              687383
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00498.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.28866694e-05                         0           
       0.693100             0.00157613662             0.00164294401           
       0.695741             0.00586851324             0.00267828014           
       0.698381             0.00412035661             0.00209896658           
       0.701021             0.00762631221             0.00233055995           
       0.703662              0.0088341271             0.00232181252           
       0.706302             0.00503379274             0.00169265654           
       0.708942             0.00789078384              0.0018824575           
       0.711583              0.0109984416             0.00222203623           
       0.714223             0.00636488786             0.00147300819           
       0.716864             0.00658804332             0.00152925431           
       0.719504             0.00690295276             0.00144875787           
       0.722144              0.0106004783             0.00173391091           
       0.724785             0.00624883928              0.0013094431           
       0.727425             0.00816433835             0.00138830638           
       0.730065             0.00593373579             0.00121781266           
       0.732706              0.0049790279             0.00100315145           
       0.735346              0.0055885571             0.00114798552           
       0.737987             0.00631048048             0.00105585851           
       0.740627             0.00502741156             0.00103241553           
       0.743267             0.00743558299             0.00108000396           
       0.745908              0.0050119925            0.000950290078           
       0.748548             0.00761934852             0.00109279856           
       0.751189             0.00566787369            0.000933641828           
       0.753829             0.00778912089             0.00110436986           
       0.756469             0.00713975207            0.000994470535           
       0.759110             0.00599330204            0.000942425503           
       0.761750             0.00591442459            0.000856817594           
       0.764390             0.00807424087             0.00107463936           
       0.767031             0.00780034632            0.000955788256           
       0.769671             0.00664270254            0.000935408491           
       0.772312             0.00576502329             0.00079410085           
       0.774952             0.00647434364            0.000902171938           
       0.777592             0.00627601391            0.000812434709           
       0.780233             0.00660478432            0.000878623248           
       0.782873             0.00659307033            0.000802742024           
       0.785513             0.00714051747            0.000888671774           
       0.788154             0.00573908476            0.000731783972           
       0.790794             0.00615075153            0.000784068419           
       0.793435              0.0062313759            0.000758009726           
       0.796075             0.00635897101            0.000769776614           
       0.798715             0.00557191237            0.000716451873           
       0.801356             0.00553309867            0.000694845516           
       0.803996             0.00735527114            0.000813933227           
       0.806637             0.00728636393            0.000765769355           
       0.809277             0.00701970455            0.000786323689           
       0.811917             0.00760146627            0.000774310536           
       0.814558             0.00665718463            0.000742329187           
       0.817198              0.0069668154            0.000724084859           
       0.819838             0.00601471309            0.000701792391           
       0.822479             0.00656354596            0.000675602514           
       0.825119             0.00700311463            0.000749679691           
       0.827760             0.00713346697            0.000701090375           
       0.830400             0.00652334823             0.00070639188           
       0.833040             0.00715850545             0.00069061473           
       0.835681             0.00719270475            0.000724946381           
       0.838321             0.00597878204            0.000618633393           
       0.840961             0.00653199206            0.000675876498           
       0.843602             0.00745763065            0.000680264128           
       0.846242             0.00621906486             0.00064314458           
       0.848883             0.00594192748            0.000611536411           
       0.851523             0.00616357266            0.000627505445           
       0.854163             0.00595284847            0.000609520939           
       0.856804             0.00618263918            0.000605279849           
       0.859444             0.00579231656            0.000590074358           
       0.862085             0.00633386455            0.000608066629           
       0.864725             0.00695158807            0.000634689651           
       0.867365             0.00692567939            0.000628968964           
       0.870006             0.00724334301            0.000652206331           
       0.872646             0.00754045407            0.000636487344           
       0.875286             0.00731774855            0.000648382125           
       0.877927              0.0063822752            0.000579762567           
       0.880567             0.00681018865            0.000610582615           
       0.883208             0.00750348014            0.000622399314           
       0.885848             0.00631987308            0.000586018089           
       0.888488             0.00650293178            0.000565210126           
       0.891129             0.00760933793            0.000642695647           
       0.893769             0.00626740124            0.000551342737           
       0.896410             0.00675954498            0.000590218036           
       0.899050             0.00734135818            0.000593071731           
