################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:57:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21009e+08
# TransmittedFlux                     891693
# det                                 0
# mon                                 0
# pilai0                              3.21009e+08
# pilai1                              687037
# pilct0                              5.5497e+08
# pilct1                              687037
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00471.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352273.064                114.755457           
       0.001019                351682.408                70.2141432           
       0.001698                348733.673                49.4403182           
       0.002377                331884.861                43.1392987           
       0.003056                299658.713                34.6440668           
       0.003735                260471.895                28.4854906           
       0.004415                204303.918                25.2279359           
       0.005094                152314.008                18.8644457           
       0.005773                101230.607                14.2382562           
       0.006452                60881.5469                10.6674908           
       0.007131                33006.9658                7.60515468           
       0.007810                16300.2847                5.26285075           
       0.008490                8505.02303                3.36971948           
       0.009169                3321.12167                2.08108134           
       0.009848                1318.75132                1.26106109           
       0.010527                376.074853               0.677079465           
       0.011206                128.266017               0.373709284           
       0.011885                52.2047353               0.225633217           
       0.012564                26.0198814               0.159991742           
       0.013244                 17.454003               0.124640716           
       0.013923                12.5842629                0.10755535           
       0.014602                 9.8810548              0.0877240827           
       0.015281                7.64592638              0.0794043741           
       0.015960                6.25864281              0.0710610968           
       0.016639                5.02406952              0.0595290446           
       0.017319                4.21714435               0.053701625           
       0.017998                3.40688154              0.0468602389           
       0.018677                2.91990383              0.0446851724           
       0.019356                2.56156484              0.0411083258           
       0.020035                2.18889297              0.0357572198           
       0.020714                1.93021474              0.0340239435           
       0.021394                1.67373066              0.0298266703           
       0.022073                1.44099669              0.0290124675           
       0.022752                1.25111488              0.0255466376           
       0.023431                1.11805517              0.0236072483           
       0.024110                1.02064029              0.0235726483           
       0.024789               0.910007076              0.0207517385           
       0.025469               0.793734604              0.0198467947           
       0.026148               0.771687137              0.0185322435           
       0.026827               0.681022097              0.0175494342           
       0.027506               0.608039385              0.0171447409           
       0.028185               0.565846125              0.0158379402           
       0.028864                0.52252841              0.0150133924           
       0.029544               0.468108361              0.0139187396           
       0.030223               0.455117344               0.014176107           
       0.030902               0.415334213              0.0139901808           
       0.031581               0.379238483              0.0125281034           
       0.032260               0.339385337              0.0123640712           
       0.032939               0.304369927              0.0117324987           
       0.033619                0.29640471              0.0119964562           
       0.034298               0.284664522              0.0113924313           
       0.034977               0.265830505              0.0109207042           
       0.035656               0.236753522              0.0108156958           
       0.036335               0.221051839              0.0101851687           
       0.037014               0.191998534              0.0100080813           
       0.037693               0.180459364             0.00944275839           
       0.038373               0.178230235             0.00980352215           
       0.039052               0.166870748             0.00933028749           
       0.039731                0.17770354             0.00995806987           
       0.040410               0.123216379             0.00829205977           
       0.041089               0.145765165              0.0094263878           
       0.041768               0.139861376             0.00972127693           
       0.042448               0.125573518             0.00856501223           
       0.043127               0.144234283             0.00958757215           
       0.043806               0.131588052             0.00954514654           
       0.044485               0.120387712             0.00875926731           
       0.045164               0.116394525              0.0091190722           
       0.045843               0.116467021             0.00842612786           
       0.046523               0.124558197             0.00896082951           
       0.047202               0.132909848             0.00971377448           
       0.047881              0.0996689118              0.0083330901           
       0.048560               0.105666217             0.00871658182           
       0.049239               0.103123873               0.008177082           
       0.049918              0.0941809441             0.00878141219           
       0.050598              0.0876245419             0.00796327016           
       0.051277              0.0896434854             0.00783038709           
       0.051956              0.0878271552             0.00860668206           
       0.052635              0.0820795469             0.00851459891           
       0.053314              0.0788404737             0.00789187838           
       0.053993               0.095042564             0.00905604912           
       0.054673              0.0689843011             0.00743470907           
       0.055352              0.0879603994             0.00888470408           
       0.056031              0.0935900387             0.00912820411           
       0.056710              0.0882479536             0.00886388879           
