################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:57:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.12764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335741
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28595e+08
# TransmittedFlux                     912764
# det                                 0
# mon                                 0
# pilai0                              3.28595e+08
# pilai1                              718099
# pilct0                              5.68228e+08
# pilct1                              718099
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00755572979             0.00793348226           
       0.693100              0.0076997739             0.00358057173           
       0.695741             0.00566143942             0.00259383858           
       0.698381             0.00697589382             0.00269293338           
       0.701021             0.00540947577             0.00193538841           
       0.703662             0.00629194643             0.00193208128           
       0.706302             0.00753755231             0.00204232054           
       0.708942             0.00465709634             0.00142596962           
       0.711583             0.00426971117             0.00136512483           
       0.714223             0.00517917234             0.00131016961           
       0.716864             0.00441099175             0.00123383524           
       0.719504             0.00844167711              0.0015797206           
       0.722144             0.00435166146              0.0010954162           
       0.724785             0.00629440291             0.00129584119           
       0.727425             0.00653281041             0.00122451019           
       0.730065             0.00600418058             0.00120789953           
       0.732706              0.0080084843             0.00125446038           
       0.735346             0.00679232193             0.00124790996           
       0.737987             0.00526482824            0.000950942311           
       0.740627             0.00553035053             0.00106769251           
       0.743267              0.0074364539             0.00106497236           
       0.745908             0.00712731231             0.00111738141           
       0.748548              0.0075223941              0.0010706482           
       0.751189             0.00604506303            0.000950732176           
       0.753829             0.00802779638             0.00110549315           
       0.756469             0.00654271292            0.000938678442           
       0.759110             0.00524740385            0.000869508334           
       0.761750              0.0049260209            0.000771023843           
       0.764390             0.00508831749            0.000841175379           
       0.767031             0.00710635525            0.000899530227           
       0.769671              0.0064855234            0.000911357931           
       0.772312             0.00771974479            0.000906075018           
       0.774952             0.00543159662            0.000814784489           
       0.777592             0.00744323874            0.000872398785           
       0.780233             0.00655955508            0.000863372316           
       0.782873             0.00603094124            0.000757028536           
       0.785513             0.00586593357            0.000794205098           
       0.788154             0.00631698919            0.000757014499           
       0.790794             0.00665707029            0.000804301721           
       0.793435             0.00578396512            0.000720084051           
       0.796075             0.00621098391            0.000750134344           
       0.798715             0.00771638329            0.000831341262           
       0.801356             0.00739361719            0.000791990713           
       0.803996             0.00618144838            0.000735736183           
       0.806637             0.00565801388            0.000665368313           
       0.809277             0.00638997001             0.00073973967           
       0.811917             0.00603509949            0.000680293398           
       0.814558             0.00792953283            0.000798845133           
       0.817198              0.0080499574            0.000767461614           
       0.819838             0.00648284338            0.000718408595           
       0.822479             0.00659601301            0.000667805975           
       0.825119             0.00728837454            0.000754107095           
       0.827760             0.00734652522             0.00070153965           
       0.830400             0.00695278012            0.000719080019           
       0.833040             0.00733122109            0.000689128757           
       0.835681             0.00712103617            0.000711244502           
       0.838321             0.00669341758            0.000645414199           
       0.840961             0.00594423185            0.000635740602           
       0.843602             0.00678632843            0.000639855827           
       0.846242             0.00707399471            0.000676341432           
       0.848883             0.00717809509            0.000662751633           
       0.851523              0.0063571563            0.000628376942           
       0.854163             0.00645742722            0.000625955605           
       0.856804             0.00613147287            0.000594345839           
       0.859444             0.00621213458            0.000602543746           
       0.862085             0.00693971113            0.000627588587           
       0.864725             0.00603894348            0.000583293909           
       0.867365             0.00679127207            0.000614131179           
       0.870006             0.00642707349            0.000605772667           
       0.872646              0.0059130777            0.000555757552           
       0.875286             0.00720782697            0.000634500583           
       0.877927             0.00741954386            0.000616365849           
       0.880567             0.00736474311            0.000626082005           
       0.883208              0.0067411903            0.000581692664           
       0.885848             0.00819592516            0.000658026513           
       0.888488              0.0056087426            0.000517577808           
       0.891129             0.00717910109            0.000615537497           
       0.893769             0.00618878013            0.000540216683           
       0.896410             0.00598532681            0.000547627485           
       0.899050             0.00769705541            0.000598782198           
       0.901690             0.00719206804            0.000590888407           
       0.904331             0.00732991259            0.000575697697           
       0.906971              0.0066294682            0.000565346556           
       0.909611             0.00800630365             0.00059632993           
       0.912252             0.00593691904            0.000522410846           
       0.914892             0.00724560529            0.000562505911           
       0.917533             0.00680857225            0.000557581415           
       0.920173             0.00718968987            0.000549625089           
       0.922813             0.00639013588            0.000541489732           
       0.925454             0.00805761495              0.0005770745           
       0.928094             0.00663766469            0.000535007251           
       0.930734              0.0077548282            0.000564478861           
       0.933375             0.00792292031            0.000582726744           
       0.936015             0.00718504091            0.000530964727           
       0.938656             0.00729025454            0.000557272275           
       0.941296             0.00765596841            0.000550518422           
       0.943936             0.00702250647            0.000536747217           
       0.946577             0.00654093976            0.000498882149           
       0.949217             0.00707915671            0.000537330719           
       0.951858             0.00741127589            0.000519762509           
       0.954498              0.0074307021            0.000547528919           
       0.957138             0.00667875209             0.00049891921           
       0.959779             0.00697366141            0.000520966567           
       0.962419             0.00753217373            0.000521229022           
       0.965059              0.0067298918            0.000506683085           
       0.967700             0.00742278849            0.000514919861           
       0.970340             0.00788993673            0.000545793156           
       0.972981             0.00718105114            0.000502748223           
       0.975621             0.00757178434            0.000527054006           
       0.978261              0.0071617496            0.000489069996           
       0.980902              0.0072843583            0.000516724293           
       0.983542             0.00651125855            0.000474310257           
       0.986182             0.00774790015            0.000524208498           
       0.988823             0.00847506557            0.000530566432           
       0.991463             0.00776354054             0.00051993532           
       0.994104             0.00780052656            0.000503605009           
       0.996744             0.00762267657            0.000513974933           
       0.999384             0.00716655218            0.000481445641           
       1.002025             0.00762972657            0.000510591227           
       1.004665             0.00686303445            0.000464421968           
       1.007306             0.00711550331            0.000488732637           
       1.009946             0.00825498516            0.000506162775           
       1.012586             0.00654560174            0.000463685194           
       1.015227             0.00701321791            0.000465434082           
       1.017867             0.00631270296            0.000454231907           
       1.020507             0.00730372102            0.000470193994           
       1.023148             0.00738212348            0.000478420552           
       1.025788             0.00706730954            0.000463314872           
       1.028429             0.00837319515            0.000515331287           
       1.031069             0.00731609751            0.000464098368           
       1.033709             0.00805477178            0.000496315201           
       1.036350              0.0071775646            0.000456225428           
       1.038990             0.00682065918            0.000455717467           
       1.041630             0.00773167356            0.000475863785           
       1.044271             0.00685993351            0.000448285422           
       1.046911             0.00793464348             0.00047316581           
       1.049552             0.00740148282            0.000473461365           
       1.052192             0.00855442339            0.000486114107           
       1.054832             0.00764167526            0.000468383755           
       1.057473             0.00848363574            0.000487265223           
       1.060113              0.0079225047            0.000475973995           
       1.062754             0.00812222617            0.000476605908           
       1.065394             0.00828522182            0.000476299792           
       1.068034             0.00823551385            0.000473030379           
       1.070675             0.00799468716            0.000474260276           
       1.073315             0.00806645006            0.000461822576           
       1.075955             0.00940524663            0.000507040139           
       1.078596             0.00808375849             0.00046914234           
       1.081236             0.00785268969            0.000455530477           
       1.083877             0.00875986684            0.000496153673           
       1.086517             0.00864569919            0.000481759586           
       1.089157             0.00742669099            0.000449780367           
       1.091798             0.00863522524            0.000474721887           
       1.094438             0.00819710784            0.000469873266           
       1.097078             0.00785253991             0.00044807354           
       1.099719             0.00870738977            0.000483925487           
       1.102359             0.00862079796            0.000456146806           
       1.105000             0.00797902798            0.000456122808           
       1.107640             0.00890698742            0.000466207648           
       1.110280             0.00847011444            0.000463733845           
       1.112921             0.00815174614            0.000446703392           
       1.115561             0.00786509402            0.000444347445           
       1.118202             0.00971077452            0.000479328597           
       1.120842             0.00803869042            0.000449853943           
       1.123482             0.00875281837            0.000456242786           
       1.126123             0.00816473294            0.000443399288           
       1.128763             0.00822746408            0.000442891719           
