################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:29:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91853e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21067e+08
# TransmittedFlux                     891853
# det                                 0
# mon                                 0
# pilai0                              3.21067e+08
# pilai1                              691992
# pilct0                              5.5529e+08
# pilct1                              691992
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00494.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0729487652             0.00805830211           
       0.058068              0.0647909026             0.00739184103           
       0.058748              0.0602485928             0.00715499723           
       0.059427              0.0635221363             0.00669404374           
       0.060106              0.0710952533             0.00855328871           
       0.060785              0.0581747683             0.00700437307           
       0.061464              0.0610768281             0.00752445178           
       0.062143              0.0586318496              0.0069538987           
       0.062822              0.0470691831             0.00666081679           
       0.063502               0.054553437             0.00749259355           
       0.064181              0.0376015722              0.0061094193           
       0.064860              0.0523234355             0.00773878724           
       0.065539              0.0439282125             0.00695042287           
       0.066218              0.0494528567             0.00772316787           
       0.066897              0.0531868498             0.00784258652           
       0.067577               0.054897363             0.00827178619           
       0.068256              0.0527616799             0.00777128538           
       0.068935              0.0578832933             0.00835571395           
       0.069614              0.0455093718             0.00710951696           
       0.070293              0.0427019162             0.00733636331           
       0.070972              0.0435138494             0.00705756401           
       0.071652              0.0487870743             0.00771284153           
       0.072331              0.0374250083             0.00719940218           
       0.073010               0.036149852             0.00740282145           
       0.073689              0.0420161013             0.00744663635           
       0.074368              0.0372312833             0.00681234211           
       0.075047              0.0346406465             0.00680172481           
       0.075727              0.0421845658             0.00828170896           
       0.076406              0.0385026683              0.0082153356           
       0.077085              0.0434489394             0.00795638815           
       0.077764              0.0270154106             0.00658007199           
       0.078443              0.0363265126             0.00713744715           
       0.079122              0.0244680107             0.00613219559           
       0.079802              0.0355172185             0.00795296805           
       0.080481              0.0274395562             0.00632303468           
       0.081160              0.0289503825              0.0077555898           
       0.081839              0.0336484543             0.00774103249           
       0.082518              0.0298938616             0.00687306828           
       0.083197              0.0340455674             0.00804628297           
       0.083876              0.0304137125             0.00637365242           
       0.084556              0.0392629982             0.00879123488           
       0.085235              0.0390296368             0.00814560151           
       0.085914              0.0430537433             0.00813474692           
       0.086593              0.0345030549              0.0077174605           
       0.087272              0.0282347771              0.0064992925           
       0.087951              0.0354867472             0.00814637825           
       0.088631              0.0253964277             0.00657088253           
       0.089310              0.0270673562             0.00658697006           
       0.089989              0.0168442578             0.00489132441           
       0.090668              0.0100607535             0.00416749546           
       0.091347              0.0215006356             0.00623804882           
       0.092026              0.0258717492             0.00581011748           
       0.092706              0.0264431948             0.00734512805           
       0.093385              0.0278698401             0.00699042394           
       0.094064              0.0444208208             0.00889511965           
       0.094743              0.0314662551             0.00705219912           
       0.095422              0.0373707913                0.00836035           
       0.096101              0.0252109677             0.00801871741           
       0.096781              0.0164231016               0.005496696           
       0.097460              0.0348616658             0.00821299659           
       0.098139              0.0299755589             0.00804315134           
       0.098818              0.0188464969             0.00570434192           
       0.099497              0.0324070478              0.0081318197           
       0.100176              0.0309683561             0.00731230596           
       0.100856              0.0263644552             0.00733470767           
       0.101535              0.0188670218             0.00671212924           
       0.102214              0.0410127353             0.00805175272           
       0.102893              0.0266135122             0.00667692654           
       0.103572              0.0394703537             0.00789900025           
       0.104251              0.0181394553             0.00577717621           
       0.104931              0.0213287516             0.00678503966           
       0.105610              0.0254185325             0.00707476187           
       0.106289              0.0285080636             0.00762745336           
       0.106968              0.0282349013             0.00633372644           
       0.107647              0.0298432236             0.00747188045           
       0.108326              0.0284904941             0.00762525099           
       0.109005              0.0297719567             0.00650397172           
       0.109685              0.0176300172             0.00589223936           
       0.110364              0.0263596613             0.00641058641           
       0.111043              0.0284067805             0.00761424643           
       0.111722              0.0229672285             0.00594282549           
       0.112401              0.0194437478             0.00588603138           
       0.113080              0.0192043502             0.00609666354           
       0.113760              0.0230849951             0.00668436188           
       0.114439              0.0164187505             0.00477023357           
       0.115118             0.00875263888             0.00361954815           
       0.115797              0.0171695836              0.0052103757           
       0.116476              0.0158492219             0.00531441319           
       0.117155              0.0208493643             0.00604756942           
       0.117835              0.0202356591             0.00586697784           
       0.118514              0.0278947188             0.00699522944           
       0.119193              0.0290540442             0.00687563447           
       0.119872              0.0317131412             0.00770337401           
       0.120551              0.0261525308             0.00677340947           
       0.121230              0.0302285648             0.00733976649           
       0.121910              0.0167990513             0.00534585571           
       0.122589              0.0158407651             0.00504067964           
       0.123268              0.0127516706             0.00455525273           
       0.123947              0.0194944959             0.00523079503           
       0.124626              0.0251444514             0.00594067959           
       0.125305              0.0317040887             0.00693593691           
       0.125985              0.0258347302             0.00648401468           
       0.126664              0.0151500105             0.00507696986           
       0.127343              0.0326006581             0.00815840485           
       0.128022              0.0209979044             0.00584574962           
       0.128701              0.0217914104             0.00546280988           
       0.129380              0.0173243967             0.00551344236           
       0.130059              0.0348760478             0.00801282772           
       0.130739              0.0234612642             0.00651884496           
       0.131418              0.0294791916             0.00678087421           
       0.132097              0.0113222819             0.00432424413           
       0.132776              0.0142940206             0.00508841613           
       0.133455              0.0143248523             0.00509394078           
       0.134134              0.0136628978             0.00458477712           
       0.134814              0.0184980802             0.00516092838           
       0.135493              0.0294143047             0.00735918602           
       0.136172              0.0217484833             0.00563233247           
       0.136851              0.0211611612             0.00548502697           
       0.137530              0.0256913457              0.0062445873           
       0.138209              0.0103527553             0.00396408058           
       0.138889              0.0210620324             0.00565416077           
       0.139568              0.0211731863             0.00566911038           
       0.140247              0.0172448061              0.0052232532           
       0.140926               0.024520584             0.00579566971           
       0.141605              0.0122205842             0.00411673001           
       0.142284              0.0171932987             0.00521558289           
       0.142964              0.0180486164             0.00523434712           
       0.143643              0.0144381813             0.00484832514           
       0.144322                0.01774269             0.00537463725           
       0.145001              0.0193092301             0.00560693621           
       0.145680               0.011666131             0.00392668113           
       0.146359              0.0220304684             0.00570664296           
       0.147039              0.0256205206             0.00623673962           
       0.147718              0.0211464078             0.00614088837           
       0.148397              0.0160762002             0.00511628232           
       0.149076              0.0184831246             0.00537047988           
       0.149755              0.0128312017             0.00409429938           
       0.150434              0.0190330614             0.00552719312           
       0.151114              0.0251341066             0.00594141972           
       0.151793              0.0187335775             0.00544488544           
       0.152472              0.0197860654             0.00530490381           
       0.153151              0.0200021807             0.00558712271           
       0.153830              0.0204243459             0.00529038099           
       0.154509              0.0152321665             0.00462550781           
       0.155188              0.0293301544             0.00641859634           
       0.155868              0.0118139852             0.00377823378           
       0.156547              0.0171013258             0.00543743644           
       0.157226              0.0156574805             0.00454979221           
       0.157905              0.0160515348               0.005113031           
       0.158584              0.0262863776             0.00589528188           
       0.159263              0.0179582322             0.00570543704           
       0.159943              0.0215204127             0.00539813165           
       0.160622               0.014010671             0.00446454724           
       0.161301              0.0263199025              0.0065955892           
       0.161980               0.025108152             0.00563096212           
       0.162659              0.0204593511             0.00569103128           
       0.163338              0.0144780883             0.00440144012           
       0.164018              0.0165146296             0.00500842961           
       0.164697              0.0116434195             0.00392390248           
       0.165376              0.0185619131             0.00517196869           
       0.166055              0.0133108804             0.00424581023           
       0.166734              0.0257221601             0.00576494421           
       0.167413              0.0204947711             0.00514597187           
       0.168093              0.0188665951             0.00524821253           
       0.168772              0.0143457935             0.00435579157           
       0.169451              0.0172441833             0.00522529792           
       0.170130              0.0225990393             0.00567093416           
       0.170809              0.0252005126             0.00631688863           
       0.171488              0.0162816331             0.00472470636           
       0.172168              0.0105473594             0.00403039398           
       0.172847              0.0166359603             0.00528357809           
       0.173526             0.00999694568             0.00382062821           
       0.174205              0.0157977758             0.00459842411           
       0.174884              0.0151982816             0.00483828093           
       0.175563             0.00879882185             0.00337219772           
       0.176243              0.0149879568             0.00435152095           
       0.176922              0.0140447231             0.00447108003           
       0.177601              0.0231370007             0.00531782772           
       0.178280              0.0154673757             0.00469217269           
       0.178959              0.0125848234             0.00401020073           
       0.179638              0.0145393939             0.00441186086           
       0.180317               0.010606165             0.00358122188           
       0.180997              0.0156882803             0.00437917406           
       0.181676              0.0156576544              0.0047513746           
       0.182355              0.0177666827             0.00461048762           
       0.183034              0.0244941028             0.00550202952           
       0.183713              0.0214957982              0.0053970394           
       0.184392              0.0114806258             0.00387486118           
       0.185072              0.0172798621             0.00481014309           
       0.185751              0.0189570665              0.0047627105           
       0.186430              0.0186137503             0.00499246322           
       0.187109              0.0179782999             0.00466310815           
       0.187788              0.0163963255             0.00457803718           
       0.188467              0.0208697532             0.00507914246           
       0.189147               0.017714552             0.00562408973           
       0.189826              0.0119743093             0.00402855217           
       0.190505              0.0138820417             0.00403328204           
       0.191184              0.0181918783             0.00456981534           
       0.191863             0.00925093543             0.00354104671           
       0.192542              0.0153222812             0.00428233642           
       0.193222              0.0191237174             0.00440263353           
       0.193901               0.016298208             0.00494461346           
       0.194580              0.0159041022              0.0044343726           
       0.195259              0.0120761194             0.00431425655           
       0.195938             0.00916511926             0.00350379144           
       0.196617              0.0183578727             0.00476435979           
       0.197297             0.00962572148             0.00367951629           
       0.197976              0.0173806995             0.00451359548           
       0.198655              0.0105446845             0.00355290016           
       0.199334              0.0177984379             0.00447534157           
       0.200013              0.0153109397             0.00428131833           
       0.200692               0.010309028             0.00393300125           
       0.201371              0.0155133814             0.00433274314           
       0.202051              0.0146797242              0.0042608356           
       0.202730              0.0248609772             0.00557570472           
       0.203409              0.0185585317             0.00498654338           
       0.204088              0.0160315419             0.00416527622           
       0.204767              0.0093606123             0.00358445801           
       0.205446              0.0122666761             0.00391674851           
       0.206126              0.0223945767             0.00489966277           
       0.206805              0.0149092014             0.00415945253           
       0.207484             0.00989208226              0.0035371139           
       0.208163             0.00854673559             0.00326952383           
       0.208842              0.0167860447             0.00422214204           
       0.209521              0.0139063915             0.00389857172           
       0.210201              0.0218936435             0.00491565923           
       0.210880              0.0173640949             0.00503858944           
       0.211559              0.0166825434             0.00433376003           
       0.212238              0.0117234928             0.00357971994           
       0.212917               0.012917666              0.0037576689           
       0.213596              0.0127577002             0.00371638042           
       0.214276              0.0147387947             0.00447145194           
       0.214955              0.0270664032             0.00578704881           
       0.215634             0.00715059456             0.00297452899           
       0.216313              0.0132555865              0.0040279052           
       0.216992             0.00703464422             0.00291849699           
       0.217671              0.0102297105             0.00365988966           
       0.218351              0.0249808862             0.00547055243           
       0.219030              0.0108082044             0.00363730691           
       0.219709              0.0277017976             0.00605825109           
       0.220388              0.0134083842             0.00407358151           
       0.221067              0.0217808629              0.0050031009           
       0.221746              0.0198085168              0.0048207061           
       0.222426              0.0182245631             0.00444261047           
       0.223105               0.015907172             0.00443719278           
       0.223784             0.00894825572             0.00320696782           
       0.224463              0.0110242097             0.00352385516           
       0.225142             0.00807235309             0.00290160767           
       0.225821              0.0172538477             0.00420342245           
       0.226500              0.0200556076             0.00487661694           
       0.227180             0.00832930004              0.0029893584           
       0.227859              0.0236322675             0.00540887011           
       0.228538              0.0122028477             0.00341326784           
       0.229217              0.0212944774             0.00467007707           
       0.229896              0.0199959398             0.00486969584           
       0.230575              0.0130348751              0.0037944791           
       0.231255              0.0177968712              0.0046186302           
       0.231934              0.0153880264             0.00429475831           
       0.232613             0.00905611583             0.00324341421           
       0.233292               0.011885586             0.00379483182           
       0.233971              0.0217206322             0.00499750984           
       0.234650              0.0193391215             0.00471564654           
       0.235330              0.0125982331             0.00401657664           
       0.236009              0.0191285346              0.0046662947           
       0.236688              0.0138903019             0.00387966711           
       0.237367              0.0193469399             0.00471688087           
       0.238046              0.0149004135             0.00416084125           
       0.238725             0.00916341317             0.00309236467           
       0.239405             0.00856389116             0.00307621051           
       0.240084              0.0134088788             0.00374085966           
       0.240763              0.0134885631             0.00453273434           
       0.241442              0.0187895442             0.00444903688           
       0.242121              0.0111775727             0.00376257329           
       0.242800              0.0277718999             0.00535922627           
       0.243480              0.0144047745             0.00402969827           
       0.244159               0.021060633             0.00450472769           
       0.244838              0.0140300119              0.0039187039           
       0.245517               0.015914108             0.00462158093           
       0.246196                0.01783858              0.0044846162           
       0.246875               0.013868641             0.00403583278           
       0.247554              0.0130945052              0.0039843896           
       0.248234              0.0173838428             0.00451858265           
       0.248913              0.0190655025             0.00494259289           
       0.249592              0.0149805232             0.00403018763           
       0.250271              0.0157159817              0.0043889645           
       0.250950              0.0148964273             0.00416147251           
       0.251629              0.0124811625             0.00397677443           
       0.252309              0.0161344841             0.00433108423           
       0.252988              0.0209829916             0.00496489328           
       0.253667              0.0219281016             0.00518472134           
       0.254346               0.013451097             0.00376541277           
       0.255025              0.0151180502             0.00421448096           
       0.255704               0.016833676              0.0042322904           
       0.256384              0.0052378447             0.00239499017           
       0.257063              0.0142912053             0.00399509124           
       0.257742             0.00919131948             0.00328634077           
       0.258421              0.0120021488              0.0033589642           
       0.259100              0.0115536492             0.00411422253           
       0.259779              0.0204116087             0.00497596731           
       0.260459              0.0129887858             0.00363337226           
       0.261138              0.0127080696             0.00386454577           
       0.261817              0.0074468897             0.00308992294           
       0.262496             0.00841414835             0.00322992623           
       0.263175              0.0104050627             0.00371644908           
       0.263854             0.00796739411             0.00306016535           
       0.264534              0.0119659854             0.00363834376           
       0.265213              0.0108986994             0.00347235571           
       0.265892              0.0140801045             0.00427353163           
       0.266571              0.0123108792             0.00392892542           
       0.267250              0.0135823324             0.00412689813           
       0.267929              0.0151058131              0.0042140674           
       0.268609             0.00593242965             0.00271248855           
       0.269288              0.0205922851             0.00486988441           
       0.269967              0.0191165561             0.00512960892           
       0.270646              0.0136292035              0.0039620147           
       0.271325              0.0146483685             0.00426260527           
       0.272004              0.0122048728             0.00355517688           
       0.272683             0.00956840911             0.00365167842           
       0.273363              0.0176172458             0.00457540994           
       0.274042               0.016673144             0.00419417928           
       0.274721              0.0179918974             0.00467341431           
       0.275400              0.0118230356               0.003768297           
       0.276079               0.010125721             0.00362498125           
       0.276758              0.0158864795             0.00413312307           
       0.277438               0.010509831             0.00375859391           
       0.278117             0.00768259517              0.0031946161           
       0.278796              0.0180692882             0.00468394018           
       0.279475              0.0100378354             0.00383675098           
       0.280154              0.0126730365             0.00452155505           
       0.280833              0.0114472662             0.00409741429           
       0.281513              0.0104036737              0.0047083303           
       0.282192              0.0106757142             0.00381134715           
       0.282871              0.0229626294             0.00596040451           
       0.283550             0.00803735922             0.00365372998           
       0.284229              0.0087450644             0.00395962147           
       0.284908             0.00727071792             0.00330908078           
       0.285588             0.00858043892             0.00354786035           
       0.286267             0.00798059696             0.00364106465           
       0.286946              0.0116992576             0.00481519795           
       0.287625             0.00309095218             0.00224958114           
       0.288304             0.00415052018             0.00246770583           
       0.288983              0.0157470241             0.00477581642           
       0.289663             0.00921685315             0.00380301812           
       0.290342              0.0150205346             0.00571283493           
       0.291021             0.00344413318             0.00254673032           
       0.291700              0.0105400997             0.00434789291           
       0.292379              0.0143058449             0.00455243425           
       0.293058              0.0107064422             0.00441741991           
       0.293738                0.01036853             0.00427876111           
       0.294417              0.0102004662             0.00421125111           
       0.295096              0.0139815811             0.00531189533           
       0.295775             0.00908451045             0.00410259845           
       0.296454              0.0167632974             0.00561933809           
       0.297133              0.0121815115             0.00463820949           
       0.297812              0.0137972038             0.00438783354           
       0.298492              0.0136700761              0.0048756604           
       0.299171              0.0155072155             0.00493416896           
       0.299850              0.0131817563             0.00502552615           
       0.300529               0.018688672             0.00520440783           
       0.301208               0.015105124             0.00480378256           
       0.301887              0.0184490936             0.00534528757           
       0.302567              0.0139124754             0.00572446241           
       0.303246              0.0207323215             0.00600521555           
       0.303925              0.0129639934             0.00494269268           
       0.304604              0.0123147615             0.00507801964           
       0.305283              0.0178043695             0.00565299895           
       0.305962              0.0136709038              0.0052078108           
       0.306642             0.00616400822             0.00362656862           
       0.307321             0.00982603679             0.00445456228           
       0.308000              0.0130356927             0.00465619459           
       0.308679              0.0162800418             0.00578591927           
       0.309358             0.00683270141             0.00401245625           
       0.310037              0.0114848075             0.00473251305           
       0.310717             0.00728282017             0.00370532412           
       0.311396              0.0141792974             0.00540014798           
       0.312075             0.00907404339               0.004102074           
       0.312754              0.0155524813             0.00593186576           
       0.313433              0.0136992566             0.00488288559           
       0.314112              0.0123490339             0.00470911799           
       0.314792              0.0113830931             0.00574645791           
       0.315471              0.0121418468             0.00546479504           
       0.316150              0.0564425733              0.0120474601           
       0.316829             0.00826039048             0.00483390144           
       0.317508             0.00655522652             0.00385162832           
       0.318187              0.0105317691              0.0053268496           
       0.318866              0.0159804711             0.00607504752           
       0.319546             0.00617842364             0.00446957959           
       0.320225              0.0110964683             0.00560315765           
       0.320904              0.0118234284             0.00533581628           
       0.321583             0.00399281922             0.00292003974           
       0.322262              0.0129755402             0.00584418414           
       0.322941             0.00562875695             0.00334328495           
       0.323621              0.0069775373             0.00409934915           
       0.324300              0.0098277531             0.00497211751           
       0.324979              0.0130623405             0.00538462312           
       0.325658              0.0132295097             0.00597153171           
       0.326337               0.013580223             0.00612363571           
       0.327016              0.0111333719             0.00502093701           
       0.327696              0.0108970348             0.00491851325           
       0.328375              0.0131343712             0.00661361684           
       0.329054             0.00571903256             0.00412812251           
       0.329733              0.0219562722              0.0073517644           
       0.330412              0.0202314714               0.006769075           
       0.331091              0.0144462354             0.00726451268           
       0.331771              0.0105587107             0.00533578912           
       0.332450              0.0148927036             0.00749811275           
       0.333129             0.00254313714             0.00268343101           
       0.333808              0.0163042281             0.00671123743           
       0.334487              0.0155871036             0.00700300826           
       0.335166             0.00850724743             0.00497078308           
       0.335846              0.0187382711              0.0084115478           
       0.336525              0.0126992288             0.00641114051           
       0.337204             0.00902555122             0.00456802932           
       0.337883               0.014211859             0.00541057534           
       0.338562              0.0105940975             0.00534583902           
       0.339241              0.0204528712             0.00837985845           
       0.339921              0.0168223485             0.00690301191           
       0.340600              0.0109210141             0.00492585147           
       0.341279              0.0113828339              0.0057509197           
       0.341958              0.0199068328             0.00814545349           
       0.342637             0.00588618388             0.00424599346           
       0.343316              0.0121181698             0.00609241882           
       0.343995             0.00958742668             0.00486018537           
       0.344675              0.0111184578             0.00561283534           
       0.345354              0.0181104156             0.00813732721           
       0.346033              0.0139867112             0.00629557708           
       0.346712              0.0164010066             0.00673380209           
       0.347391             0.00438311589             0.00325139197           
       0.348070             0.00802247693              0.0047097522           
