################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:19:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88739e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19946e+08
# TransmittedFlux                     888739
# det                                 0
# mon                                 0
# pilai0                              3.19946e+08
# pilai1                              689752
# pilct0                              5.53402e+08
# pilct1                              689752
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00438.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352606.261                 115.00036           
       0.001019                351878.272                70.3503177           
       0.001698                348676.924                49.5183856           
       0.002377                331732.063                43.2009845           
       0.003056                 299629.34                34.6998934           
       0.003735                260466.649                28.5325042           
       0.004415                  204344.2                25.2723187           
       0.005094                152544.353                18.9100533           
       0.005773                 101469.98                14.2787513           
       0.006452                61036.9923                10.6988367           
       0.007131                33045.0179                7.62217306           
       0.007810                16304.3932                5.27225417           
       0.008490                8484.35986                3.37121229           
       0.009169                3305.79474                2.07972141           
       0.009848                1308.84003                1.25839944           
       0.010527                371.809923               0.674347175           
       0.011206                126.243073                0.37136624           
       0.011885                51.1150558               0.223636695           
       0.012564                25.6133505               0.159000565           
       0.013244                17.1744188               0.123843722           
       0.013923                12.4087131               0.106979868           
       0.014602                9.63655149              0.0867757876           
       0.015281                7.58623315              0.0792251414           
       0.015960                6.20883145              0.0708952793           
       0.016639                 5.0023929              0.0594991213           
       0.017319                 4.1948484              0.0536484141           
       0.017998                3.39074293              0.0468267453           
       0.018677                2.92698946              0.0448136485           
       0.019356                2.50887589              0.0407509053           
       0.020035                2.24288894              0.0362556692           
       0.020714                1.85815485              0.0334382351           
       0.021394                1.57303076              0.0289635074           
       0.022073                 1.4294102               0.028943575           
       0.022752                1.23943583              0.0254693426           
       0.023431                1.13496996              0.0238246481           
       0.024110                1.01525649              0.0235494336           
       0.024789               0.899270258              0.0206632093           
       0.025469               0.803664777              0.0200037191           
       0.026148               0.743748585              0.0182238866           
       0.026827               0.656551001              0.0172598616           
       0.027506               0.616640182              0.0172942424           
       0.028185               0.542669035              0.0155359425           
       0.028864               0.516713615              0.0149544138           
       0.029544               0.461976309              0.0138502343           
       0.030223               0.425733892              0.0137336179           
       0.030902               0.391715835              0.0136091373           
       0.031581               0.343889141              0.0119497528           
       0.032260               0.367872078              0.0128938891           
       0.032939               0.324966655              0.0121431009           
       0.033619               0.283118855               0.011743982           
       0.034298               0.244850213              0.0105832864           
       0.034977               0.215779531              0.0098553923           
       0.035656               0.217624564              0.0103867757           
       0.036335               0.236391425              0.0105501244           
       0.037014               0.209876169              0.0104810306           
       0.037693               0.207498051              0.0101423066           
       0.038373               0.171722725             0.00963886481           
       0.039052               0.164410676             0.00927663535           
       0.039731               0.164756396             0.00960436885           
       0.040410               0.160925741             0.00949208286           
       0.041089               0.137663135             0.00917588192           
       0.041768               0.164116869              0.0105480356           
       0.042448               0.130655849             0.00875112617           
       0.043127               0.104322134             0.00816738795           
       0.043806               0.110411669             0.00875794914           
       0.044485              0.0991002626             0.00796039578           
       0.045164                0.12602277             0.00950450379           
       0.045843               0.110037196             0.00820383426           
       0.046523               0.119128162             0.00877788402           
       0.047202               0.108404122             0.00878724817           
       0.047881               0.111981523             0.00884748764           
       0.048560              0.0931423132             0.00819732588           
       0.049239              0.0859104853             0.00747588121           
       0.049918               0.096173393             0.00888854901           
       0.050598               0.101859948             0.00860004758           
       0.051277              0.0831083204             0.00755208165           
       0.051956              0.0736783232             0.00789608434           
       0.052635              0.0826068675             0.00855609024           
       0.053314              0.0769074337               0.007807473           
       0.053993              0.0857781341              0.0086176441           
       0.054673                0.07801958             0.00791974518           
       0.055352              0.0974461462             0.00936703762           
       0.056031              0.0981731342             0.00936456086           
       0.056710              0.0803360738             0.00847125662           
