################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:59:59
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98411e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23428e+08
# TransmittedFlux                     898411
# det                                 0
# mon                                 0
# pilai0                              3.23428e+08
# pilai1                              707998
# pilct0                              5.59917e+08
# pilct1                              707998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00226.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0153754863               0.011407272           
       0.693100             0.00785768627             0.00364588072           
       0.695741              0.0069416685             0.00289503067           
       0.698381             0.00908848406             0.00309822622           
       0.701021             0.00617519564             0.00208428752           
       0.703662             0.00580600188             0.00187073896           
       0.706302             0.00495714357             0.00166942228           
       0.708942             0.00738436564               0.001809885           
       0.711583             0.00830509033             0.00191905321           
       0.714223              0.0065924883             0.00148992273           
       0.716864              0.0048232811             0.00130047514           
       0.719504             0.00742708757             0.00149354017           
       0.722144             0.00526083202              0.0012140052           
       0.724785              0.0056392049              0.0012363037           
       0.727425             0.00925164211             0.00146880286           
       0.730065             0.00900815374             0.00149129497           
       0.732706             0.00513847184             0.00101283919           
       0.735346              0.0076058657             0.00133103713           
       0.737987             0.00655576226              0.0010695852           
       0.740627             0.00583554803             0.00110548387           
       0.743267             0.00643577267            0.000998613566           
       0.745908             0.00742484229             0.00114953946           
       0.748548             0.00646289244             0.00100028542           
       0.751189             0.00693123207             0.00102613551           
       0.753829             0.00675969642             0.00102249972           
       0.756469             0.00665166448            0.000953992147           
       0.759110             0.00622756285             0.00095477774           
       0.761750             0.00695049849            0.000923143851           
       0.764390             0.00584512955            0.000908737067           
       0.767031             0.00574839952            0.000815469078           
       0.769671             0.00672644782            0.000935515682           
       0.772312             0.00707738499            0.000874461747           
       0.774952             0.00850851182             0.00102789209           
       0.777592             0.00423384756            0.000663198305           
       0.780233             0.00686476806             0.00089025738           
       0.782873             0.00621298014            0.000774482137           
       0.785513             0.00671758731            0.000856667875           
       0.788154             0.00558198633            0.000717274244           
       0.790794             0.00705164239            0.000834380773           
       0.793435             0.00577936263            0.000725524451           
       0.796075             0.00742013298            0.000826430645           
       0.798715             0.00495159578            0.000671253794           
       0.801356             0.00579703562            0.000706864733           
       0.803996             0.00813240266            0.000850605428           
       0.806637             0.00615124139            0.000699283395           
       0.809277             0.00684118481            0.000771501691           
       0.811917              0.0075813352            0.000768543776           
       0.814558             0.00576165858            0.000686363647           
       0.817198              0.0064355408            0.000691662319           
       0.819838             0.00618866973            0.000707504374           
       0.822479             0.00628599526             0.00065711033           
       0.825119             0.00598031418            0.000688527684           
       0.827760             0.00528755623            0.000599902201           
       0.830400               0.006076423            0.000677584862           
       0.833040             0.00679553024            0.000668752795           
       0.835681             0.00638184609            0.000678675561           
       0.838321             0.00868852943            0.000741189767           
       0.840961             0.00694160485            0.000692474433           
       0.843602             0.00700528052             0.00065526833           
       0.846242             0.00735872507            0.000695307057           
       0.848883             0.00685780643            0.000652950916           
       0.851523             0.00665588317            0.000648087077           
       0.854163             0.00723093855            0.000667656112           
       0.856804             0.00692932965            0.000636860266           
       0.859444              0.0061442249            0.000604009026           
       0.862085             0.00653748063            0.000613975823           
       0.864725             0.00651649248            0.000610738966           
       0.867365             0.00712669766            0.000634120028           
       0.870006             0.00675653528             0.00062604678           
       0.872646             0.00702430547            0.000610551069           
       0.875286             0.00698800453            0.000629720975           
       0.877927             0.00662076424            0.000586875186           
       0.880567             0.00710650613            0.000619900817           
       0.883208             0.00685007624            0.000591037065           
       0.885848             0.00651333585            0.000591272741           
       0.888488              0.0083479008            0.000636463133           
       0.891129             0.00698022281            0.000611780801           
       0.893769             0.00743671487             0.00059689474           
       0.896410             0.00597006712            0.000551280499           
       0.899050             0.00636011086            0.000548631372           
