################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:33:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03097e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033103
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25115e+08
# TransmittedFlux                     903097
# det                                 0
# mon                                 0
# pilai0                              3.25115e+08
# pilai1                              693343
# pilct0                              5.61903e+08
# pilct1                              693343
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00331.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00763660841             0.00801840444           
       0.693100             0.00935622699             0.00396803796           
       0.695741             0.00342615954             0.00202859502           
       0.698381             0.00715459761             0.00274176569           
       0.701021             0.00815791969             0.00238941898           
       0.703662             0.00638449152             0.00195662723           
       0.706302             0.00937519454             0.00228987055           
       0.708942              0.0103551781             0.00213768397           
       0.711583             0.00605998071             0.00163501141           
       0.714223             0.00626569509             0.00144875191           
       0.716864               0.007122034             0.00157617023           
       0.719504             0.00441123027             0.00114804214           
       0.722144             0.00685308711               0.001381996           
       0.724785             0.00718892615             0.00139225432           
       0.727425             0.00592500579             0.00117238113           
       0.730065             0.00754140223              0.0013609496           
       0.732706             0.00647881879              0.0011343361           
       0.735346             0.00595338636             0.00117454107           
       0.737987              0.0058321902             0.00100621308           
       0.740627             0.00825714781             0.00131158653           
       0.743267             0.00916135768             0.00118835819           
       0.745908              0.0056278291            0.000998208003           
       0.748548             0.00670320096             0.00101606601           
       0.751189              0.0080846837             0.00110535389           
       0.753829             0.00456808241            0.000838372254           
       0.756469             0.00795063307             0.00104028136           
       0.759110             0.00649567156            0.000972580561           
       0.761750             0.00581641871             0.00084228597           
       0.764390             0.00583173252            0.000905337066           
       0.767031             0.00602488376            0.000832681071           
       0.769671              0.0048768235            0.000794505728           
       0.772312             0.00511873921            0.000741747751           
       0.774952             0.00649016323            0.000895403647           
       0.777592             0.00575261527            0.000771043347           
       0.780233             0.00560396738            0.000802270417           
       0.782873             0.00591699968            0.000753845812           
       0.785513             0.00702972194            0.000874068009           
       0.788154             0.00599703117             0.00074153104           
       0.790794             0.00592028698            0.000762536889           
       0.793435              0.0061195396            0.000744632155           
       0.796075             0.00781411219            0.000845883824           
       0.798715             0.00680740197            0.000785010002           
       0.801356             0.00586174912            0.000708952721           
       0.803996             0.00553299558            0.000699792373           
       0.806637             0.00596900984            0.000687057855           
       0.809277              0.0080190434            0.000833110932           
       0.811917             0.00709892632            0.000741758318           
       0.814558             0.00612226133            0.000705678321           
       0.817198             0.00669720349            0.000703750425           
       0.819838             0.00698456734             0.00074967074           
       0.822479             0.00777540596            0.000728925489           
       0.825119             0.00673579038            0.000728826271           
       0.827760             0.00689180561            0.000683108668           
       0.830400             0.00672000971            0.000710714172           
       0.833040             0.00668277064            0.000661458412           
       0.835681               0.005853694            0.000648297558           
       0.838321             0.00638536798            0.000633752335           
       0.840961             0.00628203395            0.000657043721           
       0.843602             0.00563989695              0.0005864248           
       0.846242             0.00610863565            0.000631855529           
       0.848883             0.00711887276            0.000663535053           
       0.851523              0.0087398388             0.00074071742           
       0.854163             0.00712525519            0.000661037407           
       0.856804             0.00752727052            0.000662045191           
       0.859444             0.00640747043            0.000615210178           
       0.862085              0.0066768628            0.000618874543           
       0.864725             0.00666229907            0.000615929596           
       0.867365              0.0070400229            0.000628614898           
       0.870006             0.00712286231            0.000641124491           
       0.872646             0.00681702078            0.000599912541           
       0.875286             0.00649146766            0.000605359483           
       0.877927             0.00704235491            0.000603699714           
       0.880567             0.00750433568            0.000635361065           
       0.883208              0.0085415361            0.000658271929           
       0.885848             0.00727751089            0.000623372851           
       0.888488             0.00702502868            0.000582343181           
       0.891129             0.00618394298             0.00057433366           
       0.893769             0.00721344325             0.00058633906           
       0.896410             0.00813186698            0.000641724303           
       0.899050             0.00661374376            0.000558010419           
