################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:10:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01381e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24497e+08
# TransmittedFlux                     901381
# det                                 0
# mon                                 0
# pilai0                              3.24497e+08
# pilai1                              701577
# pilct0                              5.61641e+08
# pilct1                              701577
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00264.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353351.105                114.311609           
       0.001019                352366.809                69.9037145           
       0.001698                348844.901                49.1817507           
       0.002377                331526.456                42.8836689           
       0.003056                298929.893                34.4154589           
       0.003735                260751.641                28.3472068           
       0.004415                204859.461                25.1260872           
       0.005094                152902.227                18.7989897           
       0.005773                101635.187                14.1898043           
       0.006452                61035.5198                10.6234173           
       0.007131                33114.6673                7.57650523           
       0.007810                16311.4388                5.23628255           
       0.008490                8463.80036                3.34342962           
       0.009169                3284.25452                2.05834677           
       0.009848                 1303.0759                1.24678913           
       0.010527                368.783117               0.666870474           
       0.011206                126.806077               0.369574157           
       0.011885                51.5077837               0.222914334           
       0.012564                24.8767804               0.155594943           
       0.013244                16.9139732                0.12203621           
       0.013923                12.4933955               0.106588867           
       0.014602                9.48944855              0.0855049285           
       0.015281                7.55210034              0.0784904331           
       0.015960                6.09429076              0.0697440058           
       0.016639                4.96675048              0.0588695536           
       0.017319                4.09953497              0.0526621967           
       0.017998                3.44912908              0.0468958254           
       0.018677                2.85997616              0.0439859372           
       0.019356                2.48289791              0.0402540909           
       0.020035                2.19331412              0.0356004409           
       0.020714                1.82810744              0.0329333698           
       0.021394                1.60171818              0.0290207424           
       0.022073                1.43467122              0.0287927302           
       0.022752                1.26372051              0.0255366633           
       0.023431                1.12787675              0.0235829457           
       0.024110                1.01610831              0.0233935161           
       0.024789               0.891779583              0.0204321629           
       0.025469                0.84256645              0.0203380018           
       0.026148               0.758255258              0.0182712627           
       0.026827               0.670553879              0.0173201973           
       0.027506               0.610235064              0.0170831176           
       0.028185               0.535859059              0.0153295107           
       0.028864               0.518443344              0.0148740081           
       0.029544               0.455738995              0.0136596095           
       0.030223               0.440541365              0.0138720969           
       0.030902               0.415510945              0.0139177549           
       0.031581               0.362859839              0.0121885505           
       0.032260               0.350256989              0.0124928591           
       0.032939               0.313216943              0.0118376569           
       0.033619               0.275367661              0.0115005966           
       0.034298               0.269408435              0.0110232288           
       0.034977               0.263461844              0.0108133579           
       0.035656               0.232721909              0.0106654296           
       0.036335               0.222870143              0.0101718649           
       0.037014               0.228742732              0.0108649817           
       0.037693               0.202587941              0.0099510622           
       0.038373               0.166017347             0.00941069411           
       0.039052               0.180104106             0.00964095831           
       0.039731               0.163606208             0.00950343259           
       0.040410               0.171715963             0.00973614463           
       0.041089                0.14645095             0.00939762269           
       0.041768               0.139063852             0.00964128729           
       0.042448               0.119603971             0.00831390839           
       0.043127               0.119202215             0.00866902064           
       0.043806               0.115075621             0.00887808942           
       0.044485               0.114131595             0.00848268072           
       0.045164               0.119401727             0.00918635367           
       0.045843               0.118861545             0.00846643788           
       0.046523               0.131511221             0.00915792205           
       0.047202               0.125895068              0.0094030181           
       0.047881               0.124366788             0.00925831403           
       0.048560               0.114588591             0.00902822346           
       0.049239              0.0949796705             0.00780526324           
       0.049918              0.0946924556              0.0087577796           
       0.050598              0.0865054063             0.00786961839           
       0.051277              0.0764394053             0.00719177338           
       0.051956              0.0659161495             0.00741601751           
       0.052635              0.0900963172             0.00887265752           
       0.053314              0.0804555276             0.00792934281           
       0.053993              0.0793652397             0.00823091928           
       0.054673              0.0738495112              0.0076509636           
       0.055352              0.0851689184              0.0086954771           
       0.056031              0.0924412746             0.00902312493           
       0.056710              0.0765878961             0.00821307002           
