################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:16:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04478e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033227
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25612e+08
# TransmittedFlux                     904478
# det                                 0
# mon                                 0
# pilai0                              3.25612e+08
# pilai1                              704098
# pilct0                              5.63362e+08
# pilct1                              704098
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00274.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0860570092              0.0086911117           
       0.058068              0.0856785775             0.00844071744           
       0.058748              0.0679098339             0.00754310207           
       0.059427              0.0654747322             0.00674855044           
       0.060106              0.0690283945             0.00836901506           
       0.060785               0.057246317             0.00689959103           
       0.061464              0.0501054536             0.00676747656           
       0.062143               0.057879509             0.00686075036           
       0.062822              0.0539496456             0.00708110592           
       0.063502              0.0699555769             0.00842519422           
       0.064181              0.0714285225             0.00836142694           
       0.064860              0.0506289988             0.00755913472           
       0.065539              0.0400063425             0.00658645186           
       0.066218              0.0607094839             0.00849719701           
       0.066897              0.0477669844              0.0073802102           
       0.067577              0.0416527744             0.00715472853           
       0.068256              0.0530516086             0.00773803097           
       0.068935              0.0451523824             0.00732815957           
       0.069614              0.0425813271             0.00682883951           
       0.070293              0.0309919487             0.00620624941           
       0.070972              0.0394443062             0.00667238149           
       0.071652              0.0456517861             0.00740864086           
       0.072331              0.0381874216             0.00722143132           
       0.073010              0.0373017515              0.0074671738           
       0.073689              0.0336441088             0.00661689769           
       0.074368              0.0380173061              0.0068356647           
       0.075047              0.0448012252             0.00768101552           
       0.075727              0.0431474509             0.00831703214           
       0.076406              0.0378727075             0.00809078586           
       0.077085               0.038737947             0.00746005977           
       0.077764               0.031518527             0.00705757416           
       0.078443              0.0274549306             0.00616153418           
       0.079122              0.0301456637             0.00675891099           
       0.079802              0.0438316285             0.00877306208           
       0.080481              0.0443174572             0.00797943377           
       0.081160              0.0326260252             0.00817555785           
       0.081839              0.0296903758              0.0072205755           
       0.082518              0.0325938329             0.00712647886           
       0.083197              0.0392449375             0.00857836398           
       0.083876              0.0341110013             0.00670268064           
       0.084556              0.0387550376             0.00867301045           
       0.085235               0.040095805             0.00819828494           
       0.085914              0.0285835522             0.00658179456           
       0.086593              0.0201938438             0.00586276886           
       0.087272              0.0351957345             0.00720554032           
       0.087951              0.0312764919             0.00759430661           
       0.088631              0.0385542979             0.00803935897           
       0.089310              0.0346239265              0.0073977315           
       0.089989              0.0349369669             0.00699504902           
       0.090668              0.0356119124             0.00778583442           
       0.091347              0.0319416987             0.00755004881           
       0.092026              0.0255331544             0.00573154739           
       0.092706              0.0259669732             0.00722770983           
       0.093385              0.0205685253             0.00596328394           
       0.094064              0.0297856367             0.00723285208           
       0.094743              0.0531010467             0.00909706321           
       0.095422              0.0311971742             0.00758513958           
       0.096101              0.0250592448             0.00793856079           
       0.096781               0.041777818             0.00870551846           
       0.097460              0.0227971918             0.00659501649           
       0.098139              0.0233111337             0.00704323094           
       0.098818              0.0305295504             0.00720938254           
       0.099497              0.0400030228             0.00897143769           
       0.100176              0.0185160218             0.00561457329           
       0.100856               0.028063011             0.00751429389           
       0.101535              0.0209787317             0.00702822869           
       0.102214              0.0106719564             0.00407850235           
       0.102893              0.0363210269             0.00774554883           
       0.103572              0.0279250657             0.00659752973           
       0.104251              0.0324925596              0.0076779113           
       0.104931              0.0274392098             0.00764193091           
       0.105610              0.0368255508             0.00845588076           
       0.106289              0.0220065992             0.00665456702           
       0.106968              0.0336157532             0.00686254527           
       0.107647               0.018263084             0.00580419162           
       0.108326              0.0179207716             0.00600523684           
       0.109005              0.0137895922             0.00439539896           
       0.109685              0.0133680034             0.00509489129           
       0.110364              0.0135517285             0.00456428577           
       0.111043              0.0159392739             0.00566366845           
       0.111722              0.0210397881             0.00564816009           
       0.112401              0.0173546653             0.00552189749           
       0.113080              0.0264159106             0.00710023704           
       0.113760              0.0170080494              0.0056973113           
       0.114439              0.0230205774             0.00560886947           
       0.115118              0.0130765015             0.00439317266           
       0.115797              0.0169345705             0.00513835241           
       0.116476              0.0209576952             0.00606835164           
       0.117155              0.0223223575             0.00621372627           
       0.117835              0.0266743674              0.0066888348           
       0.118514              0.0205963577              0.0059687559           
       0.119193              0.0303221087             0.00697488126           
       0.119872              0.0181581888             0.00578822297           
       0.120551              0.0345668896             0.00773264826           
       0.121230             0.00853513695             0.00387281152           
       0.121910              0.0334033379             0.00748544154           
       0.122589              0.0204832824             0.00569178427           
       0.123268              0.0239757452             0.00620244078           
       0.123947              0.0247816412             0.00585631414           
       0.124626              0.0150191625             0.00455916741           
       0.125305              0.0298791088             0.00668619366           
       0.125985              0.0190686278             0.00553158232           
       0.126664              0.0231725466             0.00623494512           
       0.127343              0.0179837994             0.00601700578           
       0.128022              0.0238827939             0.00619073813           
       0.128701              0.0146825567              0.0044526842           
       0.129380              0.0293005012              0.0071199827           
       0.130059              0.0198405838             0.00600132341           
       0.130739              0.0265513415             0.00688629805           
       0.131418              0.0290820912             0.00668787818           
       0.132097              0.0128428409              0.0045732128           
       0.132776               0.010468035             0.00432399953           
       0.133455              0.0195251756              0.0059054626           
       0.134134              0.0149840571             0.00476770266           
       0.134814              0.0311596233             0.00665132605           
       0.135493              0.0252860961             0.00677546356           
       0.136172              0.0184802489             0.00515555397           
       0.136851             0.00812794269             0.00337556885           
       0.137530              0.0132879266             0.00445950403           
       0.138209              0.0087261754             0.00361388312           
       0.138889              0.0208282877              0.0055833189           
       0.139568              0.0191991594             0.00536056475           
       0.140247              0.0311090497             0.00696631212           
       0.140926              0.0187622622             0.00503417673           
       0.141605             0.00520010493              0.0026666136           
       0.142284              0.0106871787             0.00408321659           
       0.142964              0.0312825945             0.00684289035           
       0.143643              0.0303611054             0.00698139027           
       0.144322             0.00941081373             0.00388687567           
       0.145001              0.0238326674             0.00618553255           
       0.145680             0.00761670178             0.00315060038           
       0.146359              0.0202181558             0.00542859248           
       0.147039              0.0117595673              0.0041957243           
       0.147718              0.0103450764             0.00426508202           
       0.148397              0.0256095609             0.00641226553           
       0.149076              0.0259892739              0.0063236832           
       0.149755              0.0153328961             0.00444432347           
       0.150434               0.026756622             0.00650749123           
       0.151114              0.0094603487             0.00361959279           
       0.151793             0.00911367577             0.00377114132           
       0.152472              0.0180640874             0.00503330724           
       0.153151              0.0291475668             0.00669727797           
       0.153830              0.0132913077              0.0042378381           
       0.154509              0.0108279972             0.00387257897           
       0.155188              0.0206539644             0.00534850291           
       0.155868              0.0176615706              0.0045872553           
       0.156547              0.0306309509             0.00722615341           
       0.157226              0.0128303753             0.00408976109           
       0.157905              0.0158336251             0.00504263992           
       0.158584              0.0206983043             0.00519462525           
       0.159263              0.0159264374             0.00533536432           
       0.159943               0.014481251              0.0043971254           
       0.160622              0.0152499393             0.00462519075           
       0.161301              0.0160734792             0.00511816216           
       0.161980              0.0159981654              0.0044633193           
       0.162659              0.0201479463             0.00560800087           
       0.163338              0.0129779288             0.00413799074           
       0.164018              0.0178344221              0.0051682595           
       0.164697              0.0114836556             0.00386959619           
       0.165376               0.028224007             0.00633288338           
       0.166055              0.0144356599             0.00439059263           
       0.166734              0.0150863207             0.00438410243           
       0.167413              0.0112036944             0.00377810597           
       0.168093               0.015649045             0.00474631114           
       0.168772              0.0180965264             0.00485791652           
       0.169451              0.0280393553             0.00661639444           
       0.170130              0.0109831387             0.00392573054           
       0.170809              0.0248547709              0.0062294693           
       0.171488              0.0200910854              0.0052116492           
       0.172168              0.0134821092             0.00452482912           
       0.172847              0.0213674278             0.00594604169           
       0.173526              0.0141857746             0.00451934269           
       0.174205               0.013008991             0.00414362545           
       0.174884              0.0180198852             0.00523139465           
       0.175563              0.0137589452             0.00418736649           
       0.176243               0.017285474             0.00464042911           
       0.176922              0.0251018742             0.00593548979           
       0.177601              0.0118290572             0.00377575177           
       0.178280              0.0208809771             0.00541363179           
       0.178959               0.014985462              0.0043453549           
       0.179638              0.0183232512             0.00491810231           
       0.180317              0.0128287397             0.00391103472           
       0.180997              0.0179351073             0.00464947762           
       0.181676              0.0154317478             0.00468393775           
       0.182355              0.0151726539             0.00423079612           
       0.183034              0.0217641595             0.00515004154           
       0.183713              0.0118326602             0.00397619461           
       0.184392              0.0127027254             0.00404733782           
       0.185072             0.00900677002             0.00344841901           
       0.185751             0.00681320202             0.00283525343           
       0.186430              0.0143487671             0.00435264111           
       0.187109                0.01413112             0.00410522632           
       0.187788              0.0276381198             0.00590211859           
       0.188467              0.0169064361             0.00453947267           
       0.189147              0.0174162646             0.00553748161           
       0.189826              0.0158406356             0.00460105784           
       0.190505               0.021845181             0.00502408964           
       0.191184              0.0133983399             0.00389433234           
       0.191863              0.0199094292             0.00515841015           
       0.192542              0.0139610947             0.00405906905           
       0.193222              0.0127930968             0.00357570644           
       0.193901              0.0130889994              0.0044001074           
       0.194580              0.0169596631             0.00454709312           
       0.195259              0.0149910272             0.00477315567           
       0.195938             0.00901838483             0.00345128802           
       0.196617              0.0206376632              0.0050161587           
       0.197297              0.0250125821             0.00588980589           
       0.197976              0.0101900565             0.00343182347           
       0.198655             0.00924916889             0.00330419141           
       0.199334              0.0153128664             0.00412202978           
       0.200013              0.0103896385               0.003502067           
       0.200692                0.01309989             0.00440247282           
       0.201371              0.0225261185             0.00518442415           
       0.202051               0.015695119             0.00437487623           
       0.202730              0.0145930202             0.00424190459           
       0.203409              0.0116793769              0.0039281247           
       0.204088              0.0223060066             0.00487881902           
       0.204767              0.0159951588             0.00465278817           
       0.205446              0.0145777018             0.00423988819           
       0.206126              0.0209596362             0.00470689236           
       0.206805              0.0181564792             0.00455798022           
       0.207484              0.0172516409             0.00463839815           
       0.208163              0.0220322805             0.00521268802           
       0.208842              0.0134057399             0.00374672382           
       0.209521              0.0181523679              0.0044229556           
       0.210201              0.0117248895             0.00357210948           
       0.210880               0.018515252             0.00516648706           
       0.211559              0.0176249911             0.00442329411           
       0.212238             0.00839659913             0.00300829128           
       0.212917              0.0148851072             0.00400543882           
       0.213596              0.0212303488             0.00476058328           
       0.214276              0.0172212985             0.00479952397           
       0.214955              0.0119290581              0.0038149828           
       0.215634              0.0144292058             0.00419581159           
       0.216313              0.0179197469             0.00465043242           
       0.216992              0.0261948903             0.00559234695           
       0.217671              0.0152703861             0.00444026577           
       0.218351              0.0139588182             0.00406068428           
       0.219030              0.0228435298             0.00525088389           
       0.219709              0.0115377911             0.00388241775           
       0.220388             0.00954083905              0.0034121578           
       0.221067              0.0122694029             0.00372873114           
       0.221746              0.0194934795             0.00474872471           
       0.222426              0.0158267534             0.00411105442           
       0.223105               0.013229448              0.0040181885           
       0.223784              0.0133704356             0.00389265417           
       0.224463              0.0164594031             0.00427561894           
       0.225142              0.0121338224             0.00353252357           
       0.225821              0.0139436626             0.00375228767           
       0.226500             0.00909144629             0.00326035473           
       0.227180              0.0157097765             0.00407667765           
       0.227859              0.0134124182             0.00404627163           
       0.228538              0.0111042456             0.00323319529           
       0.229217              0.0210393634             0.00460950709           
       0.229896              0.0138703796             0.00402738116           
       0.230575              0.0117728878             0.00358086432           
       0.231255              0.0175315935             0.00455197316           
       0.231934              0.0176075445             0.00456188464           
       0.232613              0.0135264333              0.0039361416           
       0.233292             0.00692819653              0.0028770007           
       0.233971              0.0145471146             0.00406119172           
       0.234650              0.0145305278             0.00405892665           
       0.235330              0.0162146851             0.00452483902           
       0.236009              0.0109952119             0.00351302103           
       0.236688               0.012661624             0.00367816292           
       0.237367              0.0225635859               0.005058252           
       0.238046              0.0158453569             0.00426069683           
       0.238725              0.0152822007              0.0039655429           
       0.239405              0.0084745763             0.00303869502           
       0.240084              0.0121588906              0.0035372829           
       0.240763              0.0178552043              0.0051785416           
       0.241442              0.0111862881             0.00340877644           
       0.242121             0.00977285901             0.00349357176           
       0.242800              0.0100057819             0.00319427608           
       0.243480              0.0131225467             0.00381923161           
       0.244159              0.0121306809             0.00339486928           
       0.244838              0.0148955491             0.00400949175           
       0.245517              0.0184029783             0.00493504485           
       0.246196              0.0153723122             0.00413392292           
       0.246875              0.0113759992             0.00362959879           
       0.247554             0.00935351946             0.00334389332           
       0.248234              0.0160060762             0.00430545854           
       0.248913             0.00860462399             0.00329719243           
       0.249592              0.0212101016             0.00476190564           
       0.250271             0.00943471091             0.00337678371           
       0.250950              0.0147177225             0.00410746536           
       0.251629              0.0172961401              0.0046486374           
       0.252309              0.0159134353             0.00427118806           
       0.252988              0.0159956201             0.00430451663           
       0.253667               0.013057706             0.00397288488           
       0.254346              0.0143194826             0.00385784733           
       0.255025              0.0148646994             0.00414974973           
       0.255704              0.0113359261              0.0034487532           
       0.256384             0.00945399551             0.00319508751           
       0.257063               0.016320309             0.00423939708           
       0.257742             0.00667705752             0.00278140261           
       0.258421             0.00994930001             0.00303682502           
       0.259100             0.00842909003             0.00348952385           
       0.259779             0.00694556876             0.00288230838           
       0.260459              0.0148540176             0.00385829314           
       0.261138              0.0159625063             0.00430087517           
       0.261817               0.011165824             0.00375710396           
       0.262496              0.0194453604             0.00487576936           
       0.263175              0.0102516726             0.00366311737           
       0.263854              0.0160331756              0.0043106638           
       0.264534              0.0106990374             0.00341624874           
       0.265213              0.0161766484              0.0042007688           
       0.265892             0.00869425903             0.00333463194           
       0.266571             0.00965455184             0.00345495937           
       0.267250             0.00965291689             0.00345472505           
       0.267929              0.0148908188             0.00415466822           
       0.268609              0.0193804685             0.00486834543           
       0.269288             0.00884029843             0.00316845454           
       0.269967              0.0160969544              0.0046741099           
       0.270646             0.00657656937             0.00273292795           
       0.271325              0.0132804242             0.00403026958           
       0.272004             0.00992303795             0.00318320453           
       0.272683               0.017702935             0.00493222556           
       0.273363              0.0138552942             0.00402917857           
       0.274042              0.0122820576             0.00357455053           
       0.274721              0.0177858532             0.00461403397           
       0.275400              0.0104531032             0.00351844592           
       0.276079              0.0100220447             0.00358111763           
       0.276758             0.00931908726             0.00314339406           
       0.277438              0.0157405186             0.00456756452           
       0.278117             0.00890369289              0.0034150528           
       0.278796              0.0166017794              0.0044582639           
       0.279475              0.0214929234             0.00557492407           
       0.280154             0.00451026644             0.00267852815           
       0.280833             0.00553198809             0.00282844175           
       0.281513             0.00814784382             0.00413754321           
       0.282192              0.0118040894             0.00397964119           
       0.282871              0.0165495206             0.00502464369           
       0.283550             0.00957859538               0.003960758           
       0.284229              0.0192614947             0.00583532153           
       0.284908              0.0132447961             0.00443495272           
       0.285588              0.0128179042             0.00430593937           
       0.286267             0.00961848667             0.00396927976           
       0.286946             0.00751153186             0.00383130641           
       0.287625              0.0078111616             0.00355108417           
       0.288304              0.0142737949              0.0045442214           
       0.288983              0.0140793524             0.00448422456           
       0.289663              0.0168107685              0.0051000975           
       0.290342              0.0104701517             0.00473623347           
       0.291021              0.0183367275             0.00583514352           
       0.291700              0.0104379266             0.00429646457           
       0.292379              0.0126333346             0.00424808854           
       0.293058              0.0141675253             0.00504592428           
       0.293738             0.00676183908             0.00343114836           
       0.294417             0.00838958264             0.00379244193           
       0.295096              0.0196646626             0.00625550318           
       0.295775             0.00524541859             0.00309560798           
       0.296454              0.0259370303             0.00694085859           
       0.297133              0.0137102196             0.00488618167           
       0.297812              0.0108128284             0.00385719765           
       0.298492              0.0308073883             0.00726813622           
       0.299171             0.00905974426             0.00374500766           
       0.299850              0.0149374666             0.00531228059           
       0.300529              0.0155029329              0.0047069184           
       0.301208              0.0119028863             0.00423443014           
       0.301887               0.011904115             0.00426363236           
       0.302567              0.0113595734             0.00513642735           
       0.303246              0.0101107052             0.00416430941           
       0.303925              0.0165107818             0.00553892727           
       0.304604              0.0100943414             0.00456528615           
       0.305283              0.0193013097             0.00584462472           
       0.305962              0.0231485898              0.0067292473           
       0.306642              0.0102767234             0.00464985342           
       0.307321              0.0177255652             0.00594105432           
       0.308000             0.00622184243             0.00319426692           
       0.308679              0.0180918267             0.00605666364           
       0.309358              0.0160622525             0.00610892718           
       0.310037             0.00357714997             0.00262268522           
       0.310717              0.0184091902             0.00584980498           
       0.311396              0.0180531577              0.0060506569           
       0.312075              0.0107429532             0.00443213052           
       0.312754              0.0220926013             0.00702041092           
       0.313433              0.0100959689             0.00416245629           
       0.314112              0.0122066455             0.00464909995           
       0.314792              0.0170209185             0.00697765056           
       0.315471             0.00949880558             0.00479969497           
       0.316150              0.0455834339               0.010750861           
       0.316829              0.0165695235              0.0067982972           
       0.317508              0.0154310048             0.00586806961           
       0.318187              0.0157988042             0.00647857533           
       0.318866              0.0180459922              0.0064105148           
       0.319546             0.00944478171              0.0054874608           
       0.320225              0.0137470685             0.00619288673           
       0.320904             0.00448719722             0.00326410686           
       0.321583              0.0124225726             0.00511449013           
       0.322262              0.0101647527             0.00513638076           
       0.322941              0.0134428398             0.00513050707           
       0.323621             0.00686572166             0.00403789069           
       0.324300              0.0247374104             0.00783319643           
       0.324979             0.00635476885             0.00372942884           
       0.325658             0.00774442992              0.0045368689           
       0.326337              0.0106719664             0.00539045911           
       0.327016              0.0222688358             0.00705127748           
       0.327696             0.00855180161              0.0043266934           
       0.328375              0.0162464411             0.00730400637           
       0.329054               0.005618728             0.00406310393           
       0.329733              0.0119008894             0.00537464299           
       0.330412             0.00422679701              0.0030723375           
       0.331091               0.010537764              0.0061609972           
       0.331771              0.0104391498             0.00526833534           
       0.332450             0.00719565183             0.00517544741           
       0.333129              0.0108829676             0.00551222385           
       0.333808               0.013427701             0.00604784912           
       0.334487             0.00597043727             0.00430380546           
       0.335166              0.0169826053             0.00697396995           
       0.335846              0.0110005565             0.00639979585           
       0.336525              0.0190065894             0.00778836601           
       0.337204             0.00658384655             0.00387417737           
       0.337883             0.00994075196             0.00449340183           
       0.338562             0.00778996763             0.00455196962           
       0.339241             0.00314007893             0.00326044935           
       0.339921             0.00254071009             0.00266391584           
       0.340600              0.0107506441             0.00485304931           
       0.341279              0.0112453224             0.00567604323           
       0.341958             0.00299905563             0.00313945367           
       0.342637             0.00877819637             0.00514887904           
       0.343316              0.0118670503             0.00598673812           
       0.343995              0.0070134279             0.00412776162           
       0.344675              0.0109641326             0.00553470913           
       0.345354             0.00694528065              0.0050039171           
       0.346033             0.00814774485             0.00477138089           
       0.346712              0.0107057146             0.00540232319           
       0.347391              0.0116892675             0.00527253091           
       0.348070               0.013373349              0.0060382563           
       0.348750             0.00545503957             0.00395421022           
