################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:47:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.95223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0426817
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5828e+08
# TransmittedFlux                     995223
# det                                 0
# mon                                 0
# pilai0                              3.5828e+08
# pilai1                              774540
# pilct0                              6.15105e+08
# pilct1                              774540
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00006.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.04077822e-05                         0           
       0.693100              0.0028075923             0.00207061551           
       0.695741             0.00934299874              0.0031911095           
       0.698381             0.00645302219             0.00248042619           
       0.701021             0.00491984141              0.0017676047           
       0.703662             0.00740375037              0.0020071407           
       0.706302             0.00594228572             0.00173661901           
       0.708942             0.00663784614             0.00163036673           
       0.711583             0.00986109107             0.00198680228           
       0.714223              0.0050605704             0.00124026967           
       0.716864              0.0071293905             0.00150222262           
       0.719504             0.00454450291             0.00111001323           
       0.722144              0.0059580556             0.00122750405           
       0.724785             0.00532148212             0.00114106363           
       0.727425             0.00625998365             0.00114793693           
       0.730065             0.00484881042             0.00103953853           
       0.732706             0.00573047612             0.00101623977           
       0.735346             0.00625547762             0.00114689434           
       0.737987             0.00555286676            0.000935275899           
       0.740627             0.00544565923             0.00101464506           
       0.743267             0.00609029277            0.000922982629           
       0.745908             0.00587994599            0.000971950759           
       0.748548             0.00429534363            0.000774794908           
       0.751189             0.00735232686             0.00100412835           
       0.753829             0.00679896702            0.000974312774           
       0.756469             0.00611421905             0.00086901537           
       0.759110             0.00601680073            0.000891668384           
       0.761750             0.00516342869            0.000755975681           
       0.764390             0.00656247956            0.000914855457           
       0.767031             0.00664095441            0.000832772937           
       0.769671             0.00585374886            0.000829187134           
       0.772312             0.00531551383            0.000720036248           
       0.774952             0.00542423083            0.000779771088           
       0.777592             0.00661836868            0.000787822908           
       0.780233             0.00558782368            0.000763134914           
       0.782873             0.00633158431             0.00074283943           
       0.785513               0.006472968            0.000798978108           
       0.788154             0.00550780911            0.000676951602           
       0.790794             0.00556289731            0.000704120515           
       0.793435             0.00563819618            0.000680862634           
       0.796075             0.00684488768            0.000754155773           
       0.798715             0.00569000078            0.000683671779           
       0.801356              0.0077766448            0.000777869582           
       0.803996             0.00573938616            0.000678935885           
       0.806637             0.00626393284            0.000670459742           
       0.809277             0.00617591259            0.000696464716           
       0.811917             0.00530035946            0.000610556347           
       0.814558             0.00571787371            0.000649643535           
       0.817198             0.00599754875            0.000634403856           
       0.819838             0.00734203802            0.000732177061           
       0.822479             0.00585880162            0.000602744137           
       0.825119             0.00674441279            0.000694718408           
       0.827760             0.00575368012            0.000594570203           
       0.830400             0.00563371497            0.000619889755           
       0.833040              0.0069052475            0.000640502587           
       0.835681             0.00773764414            0.000710020277           
       0.838321             0.00568128373            0.000569451635           
       0.840961             0.00488855298            0.000552129931           
       0.843602             0.00666150706            0.000607113636           
       0.846242             0.00690156465            0.000639773809           
       0.848883              0.0061343876            0.000586746975           
       0.851523             0.00641354116            0.000604444998           
       0.854163              0.0060137992            0.000578505222           
       0.856804             0.00616259433            0.000570634021           
       0.859444             0.00714269054            0.000618754146           
       0.862085             0.00684599888            0.000596955286           
       0.864725             0.00697528314            0.000600353337           
       0.867365             0.00552529996            0.000530496547           
       0.870006             0.00593652668            0.000557555754           
       0.872646             0.00567139656            0.000521245882           
       0.875286             0.00642021055            0.000573486942           
       0.877927             0.00615085706            0.000537448471           
       0.880567             0.00632899949            0.000555826181           
       0.883208             0.00694915928              0.0005656014           
       0.885848             0.00675628511            0.000572159922           
       0.888488             0.00575174913            0.000501951676           
       0.891129             0.00678332889            0.000573007051           
       0.893769             0.00628412427            0.000521323013           
       0.896410             0.00689374198            0.000562843771           
       0.899050             0.00671971314            0.000535797879           
