################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:03:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.29333e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0348577
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3456e+08
# TransmittedFlux                     929333
# det                                 0
# mon                                 0
# pilai0                              3.3456e+08
# pilai1                              723084
# pilct0                              5.7666e+08
# pilct1                              723084
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00063.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.18547003e-05                         0           
       0.693100             0.00301819185             0.00222167427           
       0.695741             0.00110537118             0.00113586614           
       0.698381             0.00590416359             0.00245526539           
       0.701021             0.00921615611             0.00250356591           
       0.703662             0.00677692726              0.0019872059           
       0.706302             0.00532300189             0.00170090719           
       0.708942             0.00418637748             0.00133987853           
       0.711583             0.00463666181              0.0014098386           
       0.714223             0.00731841836             0.00154347475           
       0.716864             0.00428927941             0.00120579864           
       0.719504             0.00888747584             0.00160638153           
       0.722144             0.00557866582             0.00122916547           
       0.724785             0.00566332774             0.00121815887           
       0.727425              0.0097887181             0.00148548702           
       0.730065             0.00779480649             0.00136395543           
       0.732706             0.00933739317             0.00134241928           
       0.735346             0.00802103888             0.00134394967           
       0.737987             0.00414150403            0.000835862196           
       0.740627             0.00744384071              0.0012276144           
       0.743267             0.00668232204              0.0010004898           
       0.745908             0.00700740847             0.00109802148           
       0.748548             0.00665779059            0.000998222579           
       0.751189             0.00598632365            0.000937629891           
       0.753829             0.00639736533            0.000978029666           
       0.756469             0.00628728436            0.000911933216           
       0.759110             0.00713955995             0.00100514982           
       0.761750             0.00672782844             0.00089299846           
       0.764390               0.007013922            0.000978753863           
       0.767031             0.00631826396            0.000840591045           
       0.769671             0.00721547077            0.000952669738           
       0.772312             0.00612165935            0.000799633235           
       0.774952             0.00617896919            0.000861252677           
       0.777592             0.00669805254            0.000820166308           
       0.780233             0.00731699062            0.000903692647           
       0.782873             0.00759906394            0.000842157505           
       0.785513             0.00710987876            0.000866540309           
       0.788154              0.0067009812            0.000772701761           
       0.790794             0.00624266123            0.000771890832           
       0.793435             0.00682765918            0.000775353673           
       0.796075             0.00643575914            0.000756749793           
       0.798715              0.0059967724            0.000726314636           
       0.801356             0.00686135568            0.000756118993           
       0.803996              0.0063315155             0.00073794569           
       0.806637             0.00686682022            0.000726442962           
       0.809277             0.00643300742            0.000735580314           
       0.811917             0.00523468444            0.000627903443           
       0.814558             0.00706886044            0.000747492894           
       0.817198             0.00620959567            0.000668013293           
       0.819838             0.00560446926             0.00066198717           
       0.822479              0.0056051605            0.000610094552           
       0.825119             0.00645435014            0.000703294981           
       0.827760              0.0076750514            0.000710633134           
       0.830400             0.00573913667            0.000647462812           
       0.833040             0.00625766854            0.000630974872           
       0.835681             0.00567227535            0.000629099805           
       0.838321             0.00571592773            0.000591087114           
       0.840961             0.00637491578            0.000652473498           
       0.843602             0.00604369403            0.000598424684           
       0.846242             0.00645184678            0.000640131534           
       0.848883             0.00681490684            0.000639984914           
       0.851523             0.00619179733            0.000614597422           
       0.854163             0.00591332072            0.000593639871           
       0.856804             0.00546211001            0.000555943446           
       0.859444             0.00696578496            0.000632334327           
       0.862085              0.0064876198            0.000601368406           
       0.864725             0.00714803981            0.000628917982           
       0.867365             0.00689245278            0.000613149041           
       0.870006              0.0060224531            0.000581143422           
       0.872646             0.00672665895            0.000587451283           
       0.875286             0.00681097456            0.000611262918           
       0.877927             0.00740426739            0.000610217395           
       0.880567             0.00604853106            0.000562303711           
       0.883208             0.00662737411            0.000571596563           
       0.885848             0.00670699529            0.000589932025           
       0.888488             0.00727669679            0.000584256568           
       0.891129             0.00612739997            0.000563574282           
       0.893769             0.00626646341            0.000538728922           
       0.896410             0.00641437813            0.000561839351           
       0.899050             0.00709614743            0.000569785589           
