################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:15:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331726
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24769e+08
# TransmittedFlux                     902137
# det                                 0
# mon                                 0
# pilai0                              3.24769e+08
# pilai1                              698080
# pilct0                              5.61791e+08
# pilct1                              698080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00301.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089310              0.0379878979             0.00775882208           
       0.089989              0.0293670623             0.00642156927           
       0.090668              0.0512059692             0.00934825534           
       0.091347              0.0284600396             0.00713594118           
       0.092026              0.0346082522             0.00668147337           
       0.092706              0.0341888377             0.00830414587           
       0.093385              0.0344612722             0.00772880448           
       0.094064              0.0387482469             0.00826028296           
       0.094743              0.0280420372             0.00661937839           
       0.095422              0.0257163346             0.00689561869           
       0.096101              0.0275202817             0.00833003794           
       0.096781              0.0345934615             0.00793197854           
       0.097460              0.0305427394             0.00764349453           
       0.098139              0.0382949249             0.00903906684           
       0.098818              0.0323361037             0.00742924135           
       0.099497              0.0302099985             0.00780645299           
       0.100176              0.0306635099             0.00723463462           
       0.100856              0.0321622022             0.00805483575           
       0.101535              0.0234032502             0.00743287987           
       0.102214              0.0311185902             0.00697350969           
       0.102893              0.0262926558             0.00659862003           
       0.103572              0.0327647769             0.00715567516           
       0.104251              0.0198259547             0.00600524789           
       0.104931              0.0275288112             0.00766432287           
       0.105610              0.0330182708             0.00801722631           
       0.106289               0.020014436             0.00635444713           
       0.106968              0.0223514629             0.00560311494           
       0.107647              0.0275778919             0.00714164029           
       0.108326              0.0282037434             0.00754341361           
       0.109005              0.0251023086             0.00593802713           
       0.109685              0.0213027705              0.0064399493           
       0.110364              0.0260288719             0.00633382281           
       0.111043              0.0343327357             0.00832301192           
       0.111722              0.0241289216             0.00605644851           
       0.112401              0.0333839382             0.00766852361           
       0.113080              0.0112734576             0.00464441885           
       0.113760              0.0285667242             0.00739325478           
       0.114439              0.0286803037             0.00626861873           
       0.115118              0.0250228793             0.00608504627           
       0.115797              0.0154089684             0.00490779408           
       0.116476              0.0120973691             0.00461644006           
       0.117155               0.017171513             0.00545693935           
       0.117835              0.0217558599             0.00604859197           
       0.118514              0.0188704147             0.00572060661           
       0.119193              0.0126270838             0.00450683239           
       0.119872              0.0201882095             0.00611111767           
       0.120551               0.020572584             0.00597317561           
       0.121230              0.0334517593             0.00767703202           
       0.121910              0.0267133194             0.00670269063           
       0.122589              0.0108495849             0.00414780158           
       0.123268               0.028727234             0.00679807938           
       0.123947              0.0317745733             0.00663990632           
       0.124626              0.0192292472             0.00516543118           
       0.125305              0.0253617319             0.00616804227           
       0.125985               0.023919029             0.00620332003           
       0.126664               0.033498724             0.00750624338           
       0.127343              0.0302047265             0.00780800197           
       0.128022              0.0239682282             0.00620984256           
       0.128701              0.0147259504             0.00446504124           
       0.129380              0.0294020316              0.0071415559           
       0.130059              0.0216698764             0.00628001646           
       0.130739              0.0105362925             0.00434359424           
       0.131418              0.0229290312             0.00594608545           
       0.132097              0.0128478708             0.00458003919           
       0.132776              0.0195781299              0.0059210866           
       0.133455              0.0321677648             0.00758978805           
       0.134134              0.0243215181              0.0060820859           
       0.134814              0.0241071026              0.0058579735           
       0.135493              0.0217203406             0.00628773448           
       0.136172              0.0273341325             0.00627822439           
       0.136851              0.0209004819             0.00541997846           
       0.137530               0.034451496             0.00718993143           
       0.138209              0.0162617685             0.00493979331           
       0.138889              0.0283865494             0.00652656562           
       0.139568              0.0178590348             0.00517679762           
       0.140247              0.0154081869             0.00490905707           
       0.140926              0.0160795443              0.0046664378           
       0.141605              0.0203763063             0.00528542022           
       0.142284              0.0185947886              0.0053929856           
       0.142964              0.0223539719             0.00579199669           
       0.143643              0.0159299092             0.00506352005           
       0.144322              0.0158017263             0.00504315231           
       0.145001              0.0239935261             0.00621441948           
       0.145680              0.0247805275              0.0056902045           
       0.146359              0.0232592712             0.00583011711           
       0.147039              0.0208615729              0.0055956115           
       0.147718              0.0191333038             0.00580788858           
       0.148397              0.0191173508             0.00554736885           
       0.149076              0.0152250381             0.00484635231           
       0.149755              0.0205218917             0.00514831387           
       0.150434              0.0268890069             0.00653202875           
       0.151114              0.0221035701             0.00553987686           
       0.151793              0.0216768665             0.00582353954           
       0.152472              0.0167272788             0.00484976654           
       0.153151              0.0306838344             0.00688041672           
       0.153830              0.0270039046             0.00604834484           
       0.154509              0.0193124301             0.00517854117           
       0.155188              0.0247650882             0.00586426004           
       0.155868              0.0188904395             0.00475031093           
       0.156547              0.0220794432              0.0061430458           
       0.157226               0.022048256             0.00536819317           
       0.157905              0.0287698535             0.00680611621           
       0.158584              0.0194612207              0.0050435303           
       0.159263              0.0177718888             0.00564331524           
       0.159943              0.0212879027             0.00533820201           
       0.160622             0.00825054561             0.00340643167           
       0.161301              0.0194901835             0.00564325681           
       0.161980              0.0173102584             0.00464876291           
       0.162659              0.0201852004              0.0056204614           
       0.163338              0.0209669323             0.00526643859           
       0.164018              0.0148462059             0.00472155754           
       0.164697              0.0220553249             0.00536963857           
       0.165376              0.0183645066             0.00511498711           
       0.166055              0.0212344681             0.00533197707           
       0.166734              0.0190099411             0.00492767626           
       0.167413               0.017628879             0.00474535394           
       0.168093              0.0229454037              0.0057547027           
       0.168772              0.0155130513             0.00450364145           
       0.169451              0.0138796953             0.00466111801           
       0.170130              0.0252311955             0.00595784118           
       0.170809              0.0107079249             0.00409412956           
       0.171488              0.0215347809             0.00540264536           
       0.172168              0.0334694103             0.00713855072           
       0.172847              0.0164071813             0.00521712896           
       0.173526              0.0258290507             0.00610612549           
       0.174205               0.025019169             0.00575384134           
       0.174884              0.0227467679             0.00588523864           
       0.175563              0.0189686566             0.00492299558           
       0.176243              0.0148351537             0.00430453534           
       0.176922               0.018117202             0.00504907484           
       0.177601              0.0167505022             0.00449888656           
       0.178280             0.00964261565             0.00368360869           
       0.178959              0.0226033582             0.00534366746           
       0.179638               0.022355722             0.00543943005           
       0.180317              0.0141336037             0.00411044542           
       0.180997              0.0143231143              0.0041603863           
       0.181676              0.0111668493             0.00398962098           
       0.182355              0.0115822506              0.0037012682           
       0.183034              0.0169219988             0.00454703574           
       0.183713              0.0267067981             0.00598136222           
       0.184392              0.0192169771             0.00498455387           
       0.185072              0.0156944462             0.00455796775           
       0.185751             0.00806477491             0.00308869577           
       0.186430              0.0169919502             0.00474274676           
       0.187109              0.0105378093             0.00354965983           
       0.187788              0.0264868048             0.00578537115           
       0.188467              0.0279454581             0.00584383231           
       0.189147              0.0139283766             0.00495847122           
       0.189826              0.0145402615             0.00441387729           
       0.190505              0.0183713345             0.00461331027           
       0.191184              0.0111439743             0.00355623394           
       0.191863              0.0145469723               0.004415049           
       0.192542              0.0140477487             0.00407692595           
       0.193222              0.0219025201             0.00468472188           
       0.193901              0.0176003094             0.00510896539           
       0.194580              0.0108043045             0.00363401237           
       0.195259              0.0196505059             0.00547191733           
       0.195938              0.0210324954             0.00527746035           
       0.196617              0.0108074266             0.00363466937           
       0.197297              0.0137181606             0.00436749501           
       0.197976              0.0208138498             0.00491106416           
       0.198655               0.019946724              0.0048586139           
       0.199334              0.0186364145             0.00455330577           
       0.200013               0.019942251             0.00485818531           
       0.200692              0.0116757596             0.00416167526           
       0.201371              0.0189402684             0.00476006807           
       0.202051              0.0156975086             0.00438088229           
       0.202730               0.015853865             0.00442709292           
       0.203409               0.013087117             0.00416351543           
       0.204088             0.00507253524             0.00232958783           
       0.204767             0.00925041436             0.00354292821           
       0.205446              0.0257953317             0.00564733028           
       0.206126             0.00936145519             0.00314975543           
       0.206805               0.011265424              0.0035949524           
       0.207484              0.0148041194             0.00430236118           
       0.208163              0.0146488078             0.00425594399           
       0.208842             0.00708743399             0.00272780648           
       0.209521              0.0181724927             0.00443114483           
       0.210201              0.0128180133             0.00373975798           
       0.210880              0.0113521782              0.0040507262           
       0.211559              0.0209919617             0.00483359915           
       0.212238              0.0138349872             0.00386652046           
       0.212917              0.0192189136             0.00455723362           
       0.213596              0.0126115762             0.00367391447           
       0.214276              0.0186566291             0.00500201009           
       0.214955              0.0144582704             0.00420543024           
       0.215634             0.00956498389             0.00342057913           
       0.216313              0.0106892295             0.00359636165           
       0.216992              0.0177745708             0.00461262483           
       0.217671              0.0244019111              0.0056202888           
       0.218351              0.0187726702             0.00471520609           
       0.219030              0.0118789288             0.00379142269           
       0.219709              0.0102629635             0.00366640196           
       0.220388              0.0120026194             0.00383209792           
       0.221067              0.0225660795             0.00506337588           
       0.221746              0.0160175963             0.00431016344           
       0.222426              0.0158819598             0.00412355802           
       0.223105              0.0157454099             0.00438933963           
       0.223784              0.0157123562             0.00422528938           
       0.224463              0.0131463119             0.00382610315           
       0.225142              0.0152736028             0.00396843941           
       0.225821              0.0190838616             0.00439545238           
       0.226500              0.0126936154             0.00385748095           
       0.227180              0.0211142525             0.00473229686           
       0.227859              0.0157893696             0.00439588823           
       0.228538              0.0177633839             0.00409461445           
       0.229217              0.0159954781             0.00402438534           
       0.229896             0.00912888926             0.00327152533           
       0.230575              0.0183885422             0.00448108075           
       0.231255              0.0128192899             0.00389747859           
       0.231934               0.012767049              0.0038895819           
       0.232613              0.0146990546             0.00410853058           
       0.233292               0.016572382              0.0044553835           
       0.233971              0.0146045653             0.00407447949           
       0.234650             0.00769977026             0.00295850392           
       0.235330             0.00858587539             0.00329688592           
       0.236009             0.00876864839                0.00314129           
       0.236688              0.0191348899             0.00452753688           
       0.237367             0.00999471939             0.00337088907           
       0.238046              0.0135985383             0.00395219616           
       0.238725              0.0131901388             0.00368890221           
       0.239405              0.0217447332             0.00487380237           
       0.240084              0.0257052164              0.0051498693           
       0.240763               0.020930832             0.00561411183           
       0.241442              0.0101741753             0.00325512659           
       0.242121               0.012346228             0.00393177588           
       0.242800              0.0151769625             0.00393914638           
       0.243480               0.019907217             0.00471015246           
       0.244159              0.0160058277             0.00390465163           
       0.244838              0.0127594926             0.00371569898           
       0.245517              0.0117037338             0.00394068771           
       0.246196              0.0142688774             0.00398795671           
       0.246875              0.0125779794             0.00382148396           
       0.247554             0.00573288428             0.00262128493           
       0.248234             0.00906585247             0.00324447216           
       0.248913              0.0137385099             0.00417167933           
       0.249592              0.0115366754             0.00351651524           
       0.250271              0.0131110786             0.00398584964           
       0.250950              0.0286128523             0.00573451823           
       0.251629              0.0160511214             0.00448400946           
       0.252309              0.0182078026             0.00457465395           
       0.252988              0.0160441349             0.00431662934           
       0.253667              0.0118686995             0.00379259843           
       0.254346              0.0133171357             0.00372519956           
       0.255025               0.013711339             0.00399067656           
       0.255704              0.0209144303             0.00469050269           
       0.256384             0.00843393717             0.00302171151           
       0.257063              0.0152274373             0.00410030416           
       0.257742              0.0195823002             0.00476942372           
       0.258421              0.0137055845             0.00356890545           
       0.259100              0.0099178792             0.00379007661           
       0.259779              0.0153783204             0.00429441237           
       0.260459              0.0189076581             0.00435867894           
       0.261138             0.00670939526             0.00279196996           
       0.261817              0.0111948476             0.00376686167           
       0.262496              0.0132978812             0.00403728248           
       0.263175                0.01424116             0.00432303658           
       0.263854              0.0114189844              0.0036425949           
       0.264534             0.00851040059             0.00305080808           
       0.265213              0.0151330032             0.00406827053           
       0.265892             0.00618341992               0.002815845           
       0.266571              0.0146699648             0.00426436311           
       0.267250               0.013474088             0.00408692484           
       0.267929              0.0231053058             0.00518197931           
       0.268609              0.0181947119              0.0047231811           
       0.269288              0.0123125314             0.00374412593           
       0.269967             0.00519991704             0.00266003914           
       0.270646               0.015725655             0.00423151231           
       0.271325              0.0206529808             0.00503248224           
       0.272004              0.0120422548             0.00351122679           
       0.272683              0.0107977101             0.00385699326           
       0.273363              0.0127019235             0.00386283485           
       0.274042              0.0144101824             0.00387688902           
       0.274721              0.0142347854             0.00413315464           
       0.275400              0.0128594885             0.00390753488           
       0.276079              0.0228849753             0.00541849155           
       0.276758              0.0136474492             0.00380890936           
       0.277438              0.0198320859             0.00513360119           
       0.278117              0.0182723003             0.00489859691           
       0.278796              0.0129918389             0.00394899445           
       0.279475             0.00991164062             0.00379076394           
       0.280154              0.0157604004              0.0050135055           
       0.280833              0.0099242813             0.00379331501           
       0.281513              0.0145565766             0.00553749792           
       0.282192              0.0186433027             0.00500785625           
       0.282871             0.00735810824             0.00335473642           
       0.283550             0.00630827231             0.00321843962           
       0.284229              0.0176231495             0.00558887399           
       0.284908              0.0191635555             0.00534154827           
       0.285588              0.0112755799             0.00404381799           
       0.286267               0.014631085             0.00490184257           
       0.286946              0.0115424237             0.00475547488           
       0.287625              0.0110865878             0.00423608691           
       0.288304             0.00991887972             0.00379300858           
       0.288983              0.0183741585             0.00512935195           
       0.289663              0.0122134683             0.00435278239           
       0.290342              0.0105016341             0.00474949914           
       0.291021              0.0165985332             0.00555889203           
       0.291700              0.0158073253             0.00529414787           
       0.292379              0.0126835287             0.00426203846           
       0.293058              0.0142293252             0.00506347465           
       0.293738              0.0154515876             0.00519345522           
       0.294417              0.0118498894             0.00451303464           
       0.295096              0.0118019674             0.00485242644           
       0.295775              0.0162716512             0.00545926846           
       0.296454              0.0147039862              0.0052327908           
       0.297133              0.0102450883             0.00422929534           
       0.297812              0.0149870635             0.00454698234           
       0.298492              0.0204716792             0.00593246393           
       0.299171              0.0168963216             0.00512098591           
       0.299850              0.0112037061             0.00460665982           
       0.300529              0.0112431236             0.00401361753           
       0.301208              0.0149503547             0.00475179104           
       0.301887              0.0135675403             0.00455768713           
       0.302567               0.016189156             0.00613981093           
       0.303246             0.00490620452             0.00290461013           
       0.303925              0.0128205098             0.00488716777           
       0.304604              0.0226721513             0.00685075019           
       0.305283              0.0247266699             0.00662382443           
       0.305962             0.00364823246             0.00267490416           
       0.306642              0.0187870394             0.00629511776           
       0.307321              0.0137920217             0.00524735202           
       0.308000              0.0195672097             0.00567203505           
       0.308679              0.0140576379             0.00534578119           
       0.309358             0.00442411147             0.00321024006           
       0.310037              0.0152421939             0.00542080883           
       0.310717             0.00912729153             0.00412437136           
       0.311396              0.0119767159              0.0049346638           
       0.312075               0.014455492             0.00514789754           
       0.312754              0.0064726745             0.00380490437           
       0.313433              0.0118286316              0.0045113414           
       0.314112              0.0193601645             0.00586256936           
       0.314792             0.00260233551             0.00273188316           
       0.315471             0.00459251626             0.00334169837           
       0.316150              0.0370835213             0.00970941282           
       0.316829             0.00811985864             0.00476521091           
       0.317508              0.0132174361             0.00543794137           
       0.318187               0.010411661             0.00526611296           
       0.318866             0.00889640351             0.00450684392           
       0.319546              0.0190125289             0.00779575476           
       0.320225              0.0166403578              0.0068223214           
       0.320904             0.00689802347              0.0040523027           
       0.321583             0.00608754639             0.00358492828           
       0.322262              0.0102068193             0.00515367195           
       0.322941              0.0115734204             0.00476659663           
       0.323621             0.00690160053             0.00405367687           
       0.324300             0.00723259316             0.00424103323           
       0.324979              0.0174074669             0.00618049117           
       0.325658             0.00773742747             0.00454069734           
       0.326337             0.00794825503             0.00465802896           
       0.327016              0.0245839312             0.00741835259           
       0.327696             0.00851894607             0.00432397329           
       0.328375              0.0096417162             0.00563406627           
       0.329054              0.0145284278             0.00654200683           
       0.329733               0.011953574             0.00539351084           
       0.330412             0.00873348032             0.00442200934           
       0.331091              0.0069536969             0.00501126551           
       0.331771             0.00507748771             0.00367898522           
       0.332450             0.00720095275             0.00518406653           
       0.333129              0.0110038918             0.00554995025           
       0.333808              0.0134664796             0.00606442896           
       0.334487              0.0122380862             0.00616977139           
       0.335166             0.00836229898              0.0049000839           
       0.335846             0.00726073207               0.005206091           
       0.336525              0.0222902347             0.00844528546           
       0.337204             0.00890136354             0.00451056219           
       0.337883             0.00379696978             0.00278065408           
       0.338562              0.0104218789              0.0052719016           
       0.339241             0.00997677609              0.0058192236           
       0.339921             0.00815581967             0.00477902727           
       0.340600               0.015204174             0.00577885284           
       0.341279             -0.0002992375                         0           
       0.341958             0.00302021367             0.00315459353           
       0.342637             0.00885167558             0.00517708796           
       0.343316              0.0118444912              0.0059888003           
       0.343995              0.0119063903             0.00538520517           
       0.344675             0.00533987079             0.00386754871           
       0.345354              0.0142754696             0.00718328609           
       0.346033             0.00819191862             0.00479050113           
       0.346712              0.0107636757             0.00542395139           
       0.347391              0.0187479024             0.00668597248           
       0.348070              0.0217229638             0.00770572932           
       0.348750              0.0170654503             0.00700297271           
