################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:16:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90235e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20485e+08
# TransmittedFlux                     890235
# det                                 0
# mon                                 0
# pilai0                              3.20485e+08
# pilai1                              688847
# pilct0                              5.54431e+08
# pilct1                              688847
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00483.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352498.074                114.886064           
       0.001019                351895.646                70.2929178           
       0.001698                348576.026                49.4696023           
       0.002377                331627.988                43.1578989           
       0.003056                299588.376                34.6683553           
       0.003735                260471.276                28.5087735           
       0.004415                204475.441                25.2591827           
       0.005094                152726.666                18.9054452           
       0.005773                101541.991                14.2718103           
       0.006452                 61108.063                10.6960652           
       0.007131                33066.8376                7.61827995           
       0.007810                16289.0689                5.26534625           
       0.008490                8456.45009                3.36283371           
       0.009169                 3279.0612                2.06955403           
       0.009848                1296.43513                1.25136906           
       0.010527                367.491053               0.669855653           
       0.011206                125.153807               0.369449822           
       0.011885                51.4090203               0.224090319           
       0.012564                25.3754698               0.158127463           
       0.013244                17.1606849               0.123690136           
       0.013923                12.4530438               0.107080707           
       0.014602                 9.6456656               0.086743837           
       0.015281                7.63034755              0.0793883685           
       0.015960                 6.2080807              0.0708314033           
       0.016639                5.01951177               0.059550742           
       0.017319                4.17743342               0.053491935           
       0.017998                3.44988914              0.0471936859           
       0.018677                2.96535188              0.0450684507           
       0.019356                 2.4651033              0.0403598944           
       0.020035                2.09489595              0.0350096731           
       0.020714                1.85358157              0.0333689877           
       0.021394                1.58800323                0.02907656           
       0.022073                1.41539247              0.0287770958           
       0.022752                1.28252139              0.0258864685           
       0.023431                1.13175504              0.0237708831           
       0.024110                1.00620757              0.0234245446           
       0.024789               0.897870214              0.0206297626           
       0.025469               0.795024513              0.0198791736           
       0.026148               0.709280875              0.0177816411           
       0.026827               0.657318393              0.0172554288           
       0.027506               0.620760812              0.0173373439           
       0.028185               0.552578117              0.0156639653           
       0.028864               0.488295487              0.0145251486           
       0.029544               0.459214509               0.013797165           
       0.030223               0.462462322              0.0143017378           
       0.030902               0.412959659              0.0139615499           
       0.031581               0.359472278              0.0122072314           
       0.032260                0.33792743              0.0123475851           
       0.032939               0.322962067              0.0120954143           
       0.033619               0.295213708                0.01198213           
       0.034298               0.275475446              0.0112162206           
       0.034977                 0.2663698              0.0109407243           
       0.035656               0.234987756              0.0107841073           
       0.036335                0.22512632              0.0102870214           
       0.037014               0.198764452              0.0101912292           
       0.037693               0.206020976              0.0100976481           
       0.038373               0.189252479              0.0101103823           
       0.039052               0.183385512             0.00978910026           
       0.039731               0.154987138             0.00930744128           
       0.040410               0.168305008             0.00969911409           
       0.041089                0.12888428              0.0088710239           
       0.041768               0.116390548             0.00887541398           
       0.042448               0.116429297             0.00825401854           
       0.043127               0.139225248             0.00942733067           
       0.043806               0.122041479             0.00919990725           
       0.044485               0.117333388             0.00865451729           
       0.045164               0.105047743             0.00867027926           
       0.045843               0.106306381             0.00805678128           
       0.046523               0.110483188             0.00844628054           
       0.047202               0.103941703             0.00859725278           
       0.047881              0.0998737299             0.00834847595           
       0.048560              0.0950646088             0.00827452191           
       0.049239              0.0956443722             0.00788140786           
       0.049918              0.0671007473             0.00741825687           
       0.050598              0.0796962548             0.00760068741           
       0.051277              0.0774466135             0.00728417595           
       0.051956              0.0718506284             0.00779097811           
       0.052635              0.0867662704             0.00876148116           
       0.053314               0.066376291             0.00724715597           
       0.053993               0.073454681             0.00796791665           
       0.054673              0.0835868124             0.00819055013           
       0.055352               0.114402188              0.0101407922           
       0.056031              0.0864170167             0.00877860504           
       0.056710              0.0695170968             0.00787359617           
