################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:14:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89675e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20283e+08
# TransmittedFlux                     889675
# det                                 0
# mon                                 0
# pilai0                              3.20283e+08
# pilai1                              691982
# pilct0                              5.54013e+08
# pilct1                              691982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00419.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0233011087              0.0141116402           
       0.693100             0.00627175763             0.00327319277           
       0.695741              0.0092788131             0.00336348337           
       0.698381             0.00512595385             0.00233817269           
       0.701021             0.00898191923               0.002526031           
       0.703662             0.00938215103             0.00238972348           
       0.706302             0.00608223338             0.00185824868           
       0.708942             0.00566962088             0.00159365104           
       0.711583             0.00703722587             0.00177515966           
       0.714223             0.00732128569             0.00157780953           
       0.716864             0.00555905702             0.00140298546           
       0.719504             0.00446019366             0.00116307127           
       0.722144             0.00750855745             0.00145744917           
       0.724785             0.00810604319             0.00148950692           
       0.727425             0.00812072393             0.00138284438           
       0.730065             0.00738210002             0.00135661764           
       0.732706             0.00678706065             0.00116973156           
       0.735346             0.00556792824             0.00114441751           
       0.737987             0.00678639858             0.00109356678           
       0.740627             0.00754899678             0.00126350814           
       0.743267             0.00726613353             0.00106627847           
       0.745908             0.00659703131             0.00108887086           
       0.748548             0.00607365196             0.00097444484           
       0.751189             0.00714077926             0.00104663231           
       0.753829              0.0051069511             0.00089310452           
       0.756469             0.00518613472            0.000846492991           
       0.759110             0.00616088438            0.000954303665           
       0.761750             0.00539737936            0.000817475439           
       0.764390             0.00621497198             0.00094163501           
       0.767031             0.00511092192            0.000772690345           
       0.769671             0.00743289823            0.000988232456           
       0.772312             0.00802097697            0.000935491568           
       0.774952             0.00669536178            0.000916282896           
       0.777592             0.00617665907             0.00080496028           
       0.780233             0.00635957029            0.000861069827           
       0.782873             0.00628746849             0.00078292682           
       0.785513             0.00646741816            0.000844681786           
       0.788154             0.00807223194            0.000866781243           
       0.790794             0.00701868882            0.000836505843           
       0.793435             0.00628790215            0.000760478263           
       0.796075             0.00710488433            0.000812645082           
       0.798715             0.00581418379            0.000730937724           
       0.801356             0.00594147521            0.000719121563           
       0.803996             0.00722916037            0.000805906167           
       0.806637             0.00725168456            0.000762979941           
       0.809277             0.00786190378            0.000831106961           
       0.811917             0.00727706948            0.000756651431           
       0.814558             0.00721003214            0.000771562214           
       0.817198             0.00597673803            0.000669816034           
       0.819838             0.00666482352            0.000737813572           
       0.822479             0.00767721979            0.000729751663           
       0.825119              0.0075563641            0.000777745812           
       0.827760              0.0064996207            0.000668372848           
       0.830400             0.00622968456            0.000689436958           
       0.833040             0.00600980377             0.00063198376           
       0.835681             0.00784017455            0.000755916369           
       0.838321             0.00628437166            0.000633445192           
       0.840961             0.00853427946            0.000771576632           
       0.843602             0.00646418712            0.000632535944           
       0.846242             0.00743737833            0.000702436585           
       0.848883             0.00774634522             0.00069736185           
       0.851523             0.00645784976              0.0006414995           
       0.854163             0.00699361511            0.000659824131           
       0.856804             0.00735221554            0.000659218664           
       0.859444             0.00673928863            0.000635680284           
       0.862085             0.00769242298            0.000669267101           
       0.864725             0.00746598453            0.000656922383           
       0.867365              0.0075980993            0.000657963227           
       0.870006             0.00670806204            0.000626852171           
       0.872646             0.00612197179             0.00057277994           
       0.875286             0.00608194407            0.000590356865           
       0.877927             0.00715562903            0.000613108633           
       0.880567              0.0072894676            0.000630904875           
       0.883208             0.00655497868            0.000580997807           
       0.885848             0.00732684397            0.000630182632           
       0.888488             0.00638698965             0.00055944134           
       0.891129             0.00629718848            0.000583924078           
       0.893769             0.00664651681            0.000567056165           
       0.896410              0.0077690734            0.000631959829           
       0.899050             0.00746542998            0.000597306918           
       0.901690             0.00604505083            0.000548709036           
       0.904331             0.00774174604            0.000599277694           
       0.906971             0.00783646289            0.000622585503           
       0.909611             0.00774841317            0.000594210773           
       0.912252             0.00821016924            0.000622259069           
       0.914892             0.00721862917            0.000568696661           
       0.917533             0.00720976175            0.000581171461           
       0.920173              0.0076456852            0.000574094299           
       0.922813             0.00721325571            0.000582726007           
       0.925454             0.00674172428            0.000534659983           
       0.928094             0.00640487694            0.000532317773           
       0.930734             0.00747174999            0.000561224105           
       0.933375              0.0083524749            0.000606029066           
       0.936015             0.00692255911            0.000527895479           
       0.938656             0.00721866009            0.000561678687           
       0.941296             0.00615323117            0.000499904405           
       0.943936             0.00732509253            0.000555256745           
       0.946577             0.00753565055            0.000542377698           
       0.949217             0.00813708188            0.000583510678           
       0.951858             0.00655288385            0.000495037676           
       0.954498             0.00807079668            0.000577981447           
       0.957138              0.0070329212            0.000518577893           
       0.959779             0.00718541204            0.000535634845           
       0.962419              0.0068094496            0.000501981819           
       0.965059             0.00768767746            0.000548521304           
       0.967700              0.0075103372            0.000524625477           
       0.970340             0.00725131583            0.000529984653           
       0.972981             0.00751559776            0.000520956975           
       0.975621             0.00764828543            0.000536539379           
       0.978261             0.00727067313            0.000499128447           
       0.980902             0.00759595712            0.000534463486           
       0.983542             0.00720481269            0.000505364756           
       0.986182             0.00728987292            0.000515033628           
       0.988823             0.00787562825            0.000518053244           
       0.991463             0.00768363467            0.000523921619           
       0.994104             0.00687652953             0.00047893469           
       0.996744             0.00763960983            0.000521179518           
       0.999384             0.00750544373            0.000499049781           
       1.002025             0.00721477276            0.000502914026           
       1.004665             0.00719305875            0.000481587301           
       1.007306              0.0081989819            0.000531388377           
       1.009946             0.00822507848            0.000511759175           
       1.012586             0.00745349707            0.000501178049           
       1.015227             0.00656412006             0.00045609082           
       1.017867             0.00771682859            0.000508689701           
       1.020507             0.00754430757            0.000484036643           
       1.023148             0.00770163014            0.000494964513           
       1.025788             0.00755011197            0.000485053272           
       1.028429             0.00764330953             0.00049870668           
       1.031069             0.00756033431            0.000477864047           
       1.033709             0.00803608709            0.000502130766           
       1.036350             0.00762381025            0.000476256077           
       1.038990             0.00763348975            0.000488323497           
       1.041630             0.00783910685            0.000485336272           
       1.044271             0.00748001263            0.000474143047           
       1.046911             0.00824211041             0.00048846384           
       1.049552             0.00799933577            0.000498558011           
       1.052192             0.00758952687            0.000463781865           
       1.054832             0.00846740569              0.0004993974           
       1.057473             0.00873731269            0.000500872177           
       1.060113              0.0088884958            0.000510657444           
       1.062754             0.00747507949            0.000463119799           
       1.065394             0.00863140022            0.000492416397           
       1.068034             0.00818086653            0.000477536853           
       1.070675             0.00802372187            0.000481246411           
       1.073315             0.00848852287              0.0004798589           
       1.075955             0.00738376137            0.000455050537           
       1.078596             0.00877146726            0.000494991392           
       1.081236              0.0082349635            0.000472500875           
       1.083877             0.00833753074             0.00049028628           
       1.086517             0.00800079013            0.000469418608           
       1.089157             0.00812404802            0.000476488711           
       1.091798             0.00883191764            0.000486287923           
       1.094438             0.00901546956            0.000499123646           
       1.097078             0.00857789836             0.00047434926           
       1.099719             0.00869232209            0.000489740439           
       1.102359             0.00791101503            0.000442599142           
       1.105000             0.00879768106            0.000485125899           
       1.107640             0.00820953073            0.000453353214           
       1.110280             0.00833108385             0.00046584181           
       1.112921             0.00895453877            0.000474219158           
       1.115561             0.00846160251            0.000466831976           
       1.118202             0.00821297172            0.000446498625           
       1.120842             0.00837604967            0.000465116836           
       1.123482             0.00821987579            0.000447835211           
       1.126123             0.00816939585             0.00044924425           
       1.128763             0.00879400595            0.000463790126           
       1.131403             0.00773052945            0.000434167279           
       1.134044             0.00823693119            0.000447384299           
       1.136684              0.0091971449            0.000476295112           
       1.139325             0.00821981374            0.000437591076           
       1.141965             0.00855206659            0.000452184924           
       1.144605             0.00877775633            0.000460803556           
       1.147246             0.00867176475            0.000449338773           
       1.149886             0.00843052421            0.000446195475           
       1.152527             0.00962121576            0.000477142172           
       1.155167             0.00906381825            0.000456603147           
       1.157807             0.00844655994            0.000441085042           
       1.160448             0.00837925523            0.000445335148           
       1.163088             0.00869100211            0.000436717421           
       1.165728             0.00852271658            0.000450294171           
       1.168369              0.0100616223            0.000471795407           
       1.171009             0.00862997329            0.000440565271           
       1.173650             0.00854581459            0.000435250389           
       1.176290             0.00844049239            0.000437635496           
       1.178930             0.00935731293            0.000447837883           
       1.181571             0.00921539443            0.000458944558           
       1.184211             0.00931085872            0.000447383127           
       1.186851             0.00826937916            0.000425507548           
       1.189492              0.0091235716            0.000449426033           
       1.192132             0.00920576359             0.00044475986           
       1.194773             0.00884907313            0.000433427544           
       1.197413             0.00912531632            0.000443731152           
       1.200053               0.010397224             0.00047066679           
       1.202694             0.00958478865            0.000448498516           
       1.205334             0.00919610752            0.000444113014           
       1.207975             0.00906034469            0.000432185265           
       1.210615             0.00897279217            0.000439186828           
       1.213255              0.0099923021            0.000451205294           
       1.215896             0.00994315129            0.000458625786           
       1.218536             0.00907775073            0.000425591724           
       1.221176             0.00932738187             0.00044170085           
       1.223817             0.00899083831            0.000424622681           
       1.226457              0.0096288534            0.000445012185           
       1.229098             0.00898105589            0.000423261935           
       1.231738             0.00944547144            0.000440179904           
       1.234378             0.00999871825            0.000444087965           
       1.237019              0.0099549608            0.000446689297           
       1.239659             0.00972342285            0.000441225206           
       1.242299             0.00990795904            0.000443115436           
       1.244940             0.00923677646            0.000423225288           
       1.247580             0.00952543398            0.000431685203           
       1.250221             0.00965231705            0.000441644163           
       1.252861             0.00938560769            0.000419274557           
       1.255501             0.00974716467            0.000439337709           
       1.258142             0.00995267732            0.000435168362           
       1.260782             0.00973964305            0.000435348468           
       1.263423              0.0096304869            0.000424325464           
       1.266063              0.0098499866            0.000437132344           
       1.268703             0.00907410076            0.000408991859           
       1.271344             0.00981147889             0.00043454775           
       1.273984              0.0096977942            0.000425278679           
       1.276624              0.0101688976            0.000432828771           
       1.279265             0.00993951272            0.000428853445           
       1.281905               0.010250721            0.000438199881           
       1.284546             0.00930091901            0.000412845407           
       1.287186              0.0100119434            0.000428746653           
       1.289826             0.00998404173            0.000430369054           
       1.292467             0.00950043827            0.000412323725           
       1.295107              0.0106763973            0.000444802527           
       1.297747               0.010508051            0.000429707142           
       1.300388             0.00980244717            0.000425686915           
       1.303028             0.00983816522            0.000415617189           
       1.305669              0.0102183415            0.000429043956           
       1.308309              0.0103182411            0.000424653551           
       1.310949              0.0104384126            0.000432442856           
       1.313590              0.0110439974            0.000437926315           
       1.316230              0.0105827793            0.000436400825           
       1.318871              0.0110942205            0.000437182001           
       1.321511             0.00978921563            0.000412723099           
       1.324151               0.010619194            0.000431562118           
       1.326792             0.00987996492            0.000412898102           
       1.329432             0.00991325336            0.000415750527           
       1.332072              0.0106294774            0.000423125286           
       1.334713              0.0100449163            0.000416427236           
       1.337353              0.0105369571            0.000419943821           
       1.339994             0.00974923685            0.000409695465           
       1.342634              0.0108274928            0.000422037497           
       1.345274              0.0107761262            0.000426539526           
       1.347915              0.0109440971            0.000430993762           
       1.350555              0.0108642747            0.000427741477           
       1.353195              0.0106165994            0.000414748653           
       1.355836              0.0104873823            0.000419994586           
       1.358476              0.0110032269            0.000428989847           
       1.361117              0.0112159849            0.000422252304           
       1.363757              0.0106860704             0.00042581584           
       1.366397              0.0103333835            0.000405690391           
       1.369038             0.00986764732            0.000404798436           
       1.371678              0.0105288837            0.000409698239           
       1.374319              0.0106707938            0.000415721174           
       1.376959              0.0099249153            0.000395409182           
       1.379599              0.0105269261            0.000415162333           
       1.382240              0.0106241481            0.000409153307           
       1.384880              0.0103614107            0.000409023474           
       1.387520               0.010493601            0.000406811714           
       1.390161              0.0101707801             0.00039941678           
       1.392801               0.011283703            0.000423209874           
       1.395442             0.00979338724            0.000390187237           
       1.398082              0.0101809412            0.000399194201           
       1.400722              0.0116931337            0.000425882023           
       1.403363              0.0105088067            0.000407485473           
       1.406003              0.0107339858             0.00040171556           
       1.408644              0.0109737371            0.000414704257           
       1.411284              0.0114469643            0.000421228819           
       1.413924              0.0106862709            0.000401972419           
       1.416565              0.0104013419            0.000396111106           
       1.419205              0.0106999707             0.00040571467           
       1.421845              0.0113934644            0.000413392758           
       1.424486              0.0110427072            0.000408776406           
       1.427126              0.0113442634             0.00041405887           
       1.429767               0.010898813            0.000399594061           
       1.432407              0.0110380527            0.000412268941           
       1.435047              0.0106160974             0.00039216236           
       1.437688              0.0109578201            0.000407247101           
       1.440328              0.0104642567            0.000390257645           
       1.442968              0.0102236969            0.000391085664           
       1.445609             0.00998158236            0.000380071148           
       1.448249              0.0107691373             0.00039733307           
       1.450890              0.0102864453            0.000385556261           
       1.453530               0.010067465             0.00038425558           
       1.456170              0.0109054014            0.000399026824           
       1.458811              0.0100247288            0.000379532181           
       1.461451              0.0102540218            0.000386669735           
       1.464092              0.0104589473            0.000387110419           
       1.466732              0.0102617201            0.000381091255           
       1.469372               0.010350219            0.000381554549           
       1.472013             0.00989881663              0.0003798173           
       1.474653              0.0102122254            0.000376257525           
       1.477293              0.0108573931            0.000394491013           
       1.479934              0.0104528585            0.000383020826           
       1.482574              0.0102852295            0.000378999552           
       1.485215              0.0100455523            0.000375522083           
       1.487855              0.0102237734            0.000378760302           
       1.490495              0.0102466641            0.000378367943           
       1.493136              0.0100094643            0.000369058686           
       1.495776              0.0104420128             0.00038352055           
       1.498416              0.0104142137            0.000375568906           
       1.501057              0.0100848911            0.000372761904           
       1.503697             0.00977656547            0.000363490659           
       1.506338             0.00996521159            0.000369679624           
       1.508978              0.0100749435            0.000369514714           
       1.511618              0.0108499145            0.000383269314           
       1.514259              0.0103543524            0.000375090457           
       1.516899               0.010615312            0.000379964586           
       1.519540              0.0101145964             0.00036883679           
       1.522180              0.0101826853            0.000365454536           
       1.524820              0.0102240949            0.000373593151           
       1.527461              0.0097211587            0.000356229772           
       1.530101              0.0104784773              0.0003736694           
       1.532741              0.0103227893            0.000369125852           
       1.535382              0.0103120032             0.00036974543           
       1.538022             0.00994138548            0.000359828209           
       1.540663              0.0101237003            0.000366544437           
       1.543303             0.00965158964            0.000353441891           
       1.545943              0.0100591202            0.000362848839           
       1.548584               0.010053004             0.00036467011           
       1.551224             0.00994886529            0.000353475852           
       1.553864             0.00968685718            0.000357901911           
       1.556505              0.0104856588            0.000366638239           
       1.559145              0.0100363754            0.000359526735           
       1.561786             0.00967314979            0.000351361976           
       1.564426             0.00947259579            0.000347386435           
       1.567066             0.00974484726            0.000349593098           
       1.569707             0.00919749018            0.000344550116           
       1.572347             0.00970179915            0.000349278918           
       1.574988              0.0102562256            0.000357699659           
       1.577628              0.0100035008            0.000361218802           
       1.580268             0.00894618608            0.000329807992           
       1.582909             0.00900362508            0.000337053587           
       1.585549             0.00932508488            0.000339812185           
       1.588189             0.00983783609            0.000352927979           
       1.590830             0.00876592667            0.000327427804           
       1.593470             0.00925449367            0.000339176021           
       1.596111             0.00939803253            0.000338842867           
       1.598751             0.00915237789            0.000337803381           
       1.601391             0.00900356798            0.000332903794           
       1.604032             0.00927898471            0.000335134929           
       1.606672             0.00866079581            0.000330295388           
       1.609312             0.00869845203            0.000321163314           
       1.611953             0.00832136067            0.000318677131           
       1.614593             0.00861510575            0.000321786842           
       1.617234             0.00900575736            0.000330866573           
       1.619874             0.00870036502            0.000321382391           
       1.622514              0.0088975361            0.000327878017           
       1.625155             0.00832903704            0.000316445889           
       1.627795             0.00888880727            0.000323603247           
       1.630436              0.0085679232            0.000320901977           
       1.633076             0.00847486574            0.000317533023           
       1.635716             0.00895305602             0.00032579928           
       1.638357              0.0085674393            0.000317351729           
       1.640997              0.0084236697            0.000317138632           
       1.643637             0.00870539838            0.000316411723           
       1.646278             0.00891604465            0.000325010108           
       1.648918             0.00892476524            0.000320976916           
       1.651559             0.00817212586            0.000311006421           
       1.654199             0.00838623989            0.000310735802           
       1.656839             0.00844280072             0.00031169797           
       1.659480             0.00847213445            0.000314988946           
       1.662120             0.00835277927            0.000308571171           
       1.664761             0.00855996543             0.00031575683           
       1.667401             0.00872808807            0.000315872278           
       1.670041             0.00822744699            0.000307030281           
       1.672682             0.00911780137            0.000320175234           
       1.675322             0.00805732126            0.000306301874           
       1.677962             0.00861257108            0.000310390793           
       1.680603             0.00872472777             0.00031517786           
       1.683243             0.00843589946            0.000307624362           
       1.685884             0.00858732522            0.000311554115           
       1.688524             0.00764895104            0.000293212089           
       1.691164             0.00847499007            0.000307845516           
       1.693805             0.00828447221            0.000306826955           
       1.696445             0.00838203897            0.000304344861           
       1.699085             0.00816487441            0.000301575677           
       1.701726             0.00864157243            0.000306218752           
       1.704366             0.00867064453            0.000314196926           
       1.707007             0.00835811526            0.000301899597           
       1.709647             0.00805852429            0.000300122807           
       1.712287             0.00815435053            0.000296856589           
       1.714928             0.00813201555            0.000299430661           
       1.717568             0.00846265773            0.000302648466           
       1.720209             0.00826829063            0.000301000022           
       1.722849             0.00831332686            0.000302302592           
       1.725489             0.00821066475            0.000295641699           
       1.728130             0.00792434126            0.000296353605           
       1.730770             0.00819883099            0.000295070822           
       1.733410              0.0084525537            0.000303534767           
       1.736051             0.00797928765            0.000290337134           
       1.738691             0.00766538018            0.000287473497           
       1.741332             0.00777243683            0.000287692053           
       1.743972             0.00813274778            0.000294394011           
       1.746612             0.00776658667            0.000287756615           
       1.749253               0.008468123            0.000301770376           
       1.751893              0.0081674478            0.000294586484           
       1.754533             0.00812883253            0.000289855689           
       1.757174             0.00865184537            0.000304626015           
       1.759814             0.00816875151            0.000291486477           
       1.762455             0.00870256348            0.000303421158           
       1.765095              0.0087376172            0.000299762035           
       1.767735             0.00817742201            0.000294921212           
       1.770376             0.00826189947             0.00029194506           
       1.773016             0.00830215946            0.000293117389           
       1.775657              0.0083893339            0.000295255942           
       1.778297             0.00867849263            0.000301770271           
       1.780937              0.0084908377            0.000297096966           
       1.783578              0.0084148298            0.000294375385           
       1.786218             0.00828095319            0.000296684281           
       1.788858             0.00849632282            0.000293051139           
       1.791499             0.00841700989             0.00029705583           
       1.794139             0.00793231999            0.000283050964           
       1.796780             0.00891494403            0.000301853846           
       1.799420             0.00912890848             0.00030506582           
       1.802060             0.00873619604            0.000294761416           
       1.804701             0.00913439384            0.000305447798           
       1.807341             0.00881976515            0.000297241069           
       1.809981             0.00931481772            0.000307497939           
       1.812622             0.00932872809            0.000306050876           
       1.815262             0.00994046867            0.000317052801           
       1.817903             0.00926072748            0.000302239898           
       1.820543             0.00850514474            0.000293227771           
       1.823183             0.00851037655            0.000288798487           
       1.825824             0.00896908919            0.000300938072           
       1.828464             0.00859978796            0.000293773281           
       1.831105             0.00826372055            0.000289090848           
       1.833745             0.00800438603            0.000284340933           
       1.836385             0.00846491125            0.000291268935           
       1.839026             0.00861855866            0.000298318499           
       1.841666             0.00839686695            0.000290633305           
       1.844306             0.00825921249            0.000291880151           
       1.846947             0.00864386796            0.000294762418           
       1.849587             0.00899696534            0.000304801259           
       1.852228             0.00820753456             0.00028802572           
       1.854868             0.00889469315            0.000305339857           
       1.857508             0.00886639349            0.000299224656           
       1.860149             0.00864733529            0.000297873743           
       1.862789             0.00894667097            0.000304326161           
       1.865429             0.00833322075            0.000294592966           
       1.868070             0.00879025623            0.000301518123           
       1.870710             0.00911909397            0.000307942491           
       1.873351             0.00870629864            0.000302812861           
       1.875991             0.00764136002            0.000285223807           
       1.878631             0.00882473483             0.00030366575           
       1.881272              0.0085692367            0.000298536568           
       1.883912             0.00832598511            0.000297719972           
       1.886553             0.00835826622            0.000294718355           
       1.889193             0.00884278308            0.000306641989           
       1.891833             0.00827508749            0.000293260032           
       1.894474              0.0088381853            0.000305472289           
       1.897114             0.00847222536            0.000296761251           
       1.899754             0.00828371262            0.000296732009           
       1.902395             0.00805615035            0.000292690241           
       1.905035             0.00841940998            0.000298043724           
       1.907676             0.00856333084            0.000300929742           
       1.910316             0.00902656469            0.000310931943           
       1.912956             0.00867339112            0.000304776373           
       1.915597             0.00927668789             0.00031191183           
       1.918237             0.00882141297            0.000308778759           
       1.920878             0.00850712761             0.00029786195           
       1.923518             0.00882743851            0.000311479079           
       1.926158             0.00893463466            0.000306163789           
       1.928799             0.00864782245            0.000305212213           
       1.931439             0.00867674089            0.000303272066           
       1.934079             0.00898956041            0.000311816611           
       1.936720             0.00878034865            0.000306353045           
       1.939360             0.00880417038            0.000309724919           
       1.942001             0.00831827597            0.000299898743           
       1.944641             0.00839009003            0.000299892651           
       1.947281             0.00868034218            0.000306509619           
       1.949922             0.00827812789            0.000299698786           
       1.952562             0.00796495505            0.000296504797           
       1.955202             0.00836935603            0.000296302371           
       1.957843             0.00887914391             0.00031488804           
       1.960483             0.00829482606            0.000299496046           
       1.963124             0.00821052971            0.000297749381           
       1.965764             0.00805208644            0.000294967886           
       1.968404             0.00838469429            0.000306380863           
       1.971045             0.00847544895            0.000300312955           
       1.973685             0.00834520478            0.000303557532           
       1.976326             0.00853330972            0.000305621331           
       1.978966             0.00751328443            0.000288131044           
       1.981606             0.00839815275            0.000301404447           
       1.984247             0.00879640836            0.000311157991           
       1.986887             0.00805142213             0.00030047433           
       1.989527             0.00801391002            0.000293528244           
       1.992168             0.00785836137             0.00029767851           
       1.994808               0.007953735            0.000295996058           
       1.997449             0.00859431136            0.000307233493           
       2.000089              0.0080258683            0.000295150958           
       2.002729             0.00773876207            0.000296464867           
       2.005370              0.0082103086            0.000299558776           
       2.008010             0.00782580268            0.000296343085           
       2.010650             0.00792549283            0.000297371486           
       2.013291             0.00839135224            0.000307728074           
