################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:43:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05486e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332508
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25975e+08
# TransmittedFlux                     905486
# det                                 0
# mon                                 0
# pilai0                              3.25975e+08
# pilai1                              704239
# pilct0                              5.63866e+08
# pilct1                              704239
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00269.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.155188              0.0108150069             0.00386813889           
       0.155868              0.0188369268              0.0047347975           
       0.156547              0.0219723767             0.00611679026           
       0.157226              0.0154385454             0.00448373132           
       0.157905              0.0319745958             0.00716190315           
       0.158584              0.0233109417             0.00550966105           
       0.159263              0.0176700621             0.00561670912           
       0.159943              0.0211527473             0.00531137951           
       0.160622              0.0166294651             0.00482717301           
       0.161301               0.016100007               0.005119532           
       0.161980              0.0209446419             0.00510407997           
       0.162659              0.0264578774              0.0064228579           
       0.163338              0.0129556573             0.00413213671           
       0.164018              0.0193348502             0.00537827904           
       0.164697              0.0193470806             0.00501985789           
       0.165376              0.0139302905             0.00444662367           
       0.166055              0.0224893545             0.00547710986           
       0.166734              0.0201771642             0.00506730708           
       0.167413             0.00741184246              0.0030712469           
       0.168093              0.0228699046             0.00573459292           
       0.168772              0.0219665142             0.00534922843           
       0.169451              0.0217231752             0.00582045803           
       0.170130              0.0237315297             0.00576737582           
       0.170809              0.0138307158             0.00464436808           
       0.171488              0.0133016155               0.004238223           
       0.172168              0.0180369221             0.00523073371           
       0.172847              0.0180159523             0.00545680674           
       0.173526              0.0214159531             0.00554977766           
       0.174205              0.0223445773             0.00542753823           
       0.174884               0.016475816             0.00499945972           
       0.175563              0.0176369204             0.00473824938           
       0.176243             0.00970004806             0.00347426206           
       0.176922              0.0194917297             0.00522741298           
       0.177601              0.0203365062             0.00494794285           
       0.178280              0.0166537677              0.0048320085           
       0.178959              0.0187411048             0.00485675183           
       0.179638              0.0116425814             0.00391813203           
       0.180317              0.0116134646             0.00371910731           
       0.180997              0.0142397596             0.00414058434           
       0.181676              0.0182552279              0.0050916122           
       0.182355              0.0175719796             0.00455050714           
       0.183034              0.0119260062             0.00381017946           
       0.183713              0.0158627942               0.004601235           
       0.184392              0.0178456114             0.00479451686           
       0.185072              0.0169918045             0.00473383786           
       0.185751               0.010372789             0.00349640841           
       0.186430              0.0130434962              0.0041476367           
       0.187109              0.0129099714             0.00392165682           
       0.187788              0.0186931956              0.0048512493           
       0.188467             0.00704886364             0.00292952401           
       0.189147              0.0227936675             0.00633140402           
       0.189826              0.0104468715             0.00373441562           
       0.190505              0.0124285671             0.00378746144           
       0.191184              0.0179326144             0.00450284974           
       0.191863              0.0157817638             0.00459010234           
       0.192542              0.0139231906             0.00405129829           
       0.193222              0.0107773665             0.00328011049           
       0.193901              0.0145746542             0.00464052715           
       0.194580              0.0144255818             0.00419131249           
       0.195259              0.0225914585             0.00585625761           
       0.195938              0.0195864825             0.00508338707           
       0.196617              0.0168779355             0.00453376289           
       0.197297              0.0234822713             0.00570361108           
       0.197976              0.0171204179             0.00444582084           
       0.198655              0.0139185718             0.00405106595           
       0.199334               0.011992765             0.00364586576           
       0.200013              0.0210320674             0.00497993126           
       0.200692              0.0220106115             0.00570344224           
       0.201371              0.0117100789             0.00373590125           
       0.202051              0.0107489508             0.00361846716           
       0.202730              0.0207789745             0.00505892792           
       0.203409              0.0209934627             0.00526351181           
       0.204088              0.0179752135             0.00437722588           
       0.204767              0.0146814804             0.00445514723           
       0.205446              0.0158270004             0.00441537215           
       0.206126              0.0135757078             0.00378601012           
       0.206805               0.016964469             0.00440336704           
       0.207484              0.0147312813             0.00428382001           
       0.208163              0.0170727724              0.0045860857           
       0.208842              0.0165049654             0.00415500671           
       0.209521              0.0137605886             0.00384877548           
       0.210201              0.0160902007             0.00418224285           
       0.210880             0.00839804055             0.00347758417           
       0.211559              0.0197686386             0.00468196194           
       0.212238              0.0105392698             0.00336846136           
       0.212917              0.0192027931             0.00454689008           
       0.213596              0.0147315759             0.00396336747           
       0.214276             0.00777215898             0.00322250938           
       0.214955               0.015617292             0.00436265135           
       0.215634              0.0144342421             0.00419420729           
       0.216313               0.019088505             0.00479701961           
       0.216992              0.0201152062             0.00489785805           
       0.217671              0.0178646564             0.00479997996           
       0.218351              0.0115353179             0.00368933265           
       0.219030                0.01547662             0.00431963451           
       0.219709              0.0102416278             0.00365580949           
       0.220388              0.0230252041             0.00529780173           
       0.221067              0.0122753873             0.00372756385           
       0.221746              0.0171401048             0.00445038088           
       0.222426              0.0158241474             0.00410842726           
       0.223105              0.0181476167             0.00470356746           
       0.223784              0.0111130783             0.00354689526           
       0.224463                0.01088304             0.00347476308           
       0.225142              0.0152105553             0.00395290994           
       0.225821              0.0118967735             0.00346402027           
       0.226500              0.0114831141             0.00366215177           
       0.227180              0.0134937521             0.00377612068           
       0.227859              0.0195660789             0.00488440339           
       0.228538              0.0167624136              0.0039702131           
       0.229217              0.0159184363             0.00400725081           
       0.229896              0.0102877388             0.00346654355           
       0.230575              0.0194065164             0.00459492354           
       0.231255              0.0163171908             0.00438904291           
       0.231934              0.0127770112             0.00388389673           
       0.232613              0.0112327932             0.00358493331           
       0.233292              0.0128972873             0.00392317055           
       0.233971              0.0179569602             0.00450961645           
       0.234650              0.0168145675             0.00436386688           
       0.235330              0.0111327524             0.00374721216           
       0.236009             0.00759708688             0.00291850625           
       0.236688              0.0169108474             0.00424841639           
       0.237367              0.0122497039             0.00372492326           
       0.238046              0.0238870625             0.00522840387           
       0.238725              0.0131324507             0.00367401332           
       0.239405              0.0139348813             0.00389437607           
       0.240084              0.0131656154             0.00367876067           
       0.240763              0.0148188902             0.00471510133           
       0.241442              0.0143015034             0.00385216161           
       0.242121              0.0135092792             0.00410518821           
       0.242800               0.013042952             0.00364496208           
       0.243480             0.00975239377             0.00329064234           
       0.244159              0.0159652183              0.0038924768           
       0.244838              0.0127209601             0.00370321685           
       0.245517              0.0169630915             0.00473541105           
       0.246196              0.0142408075             0.00397665778           
       0.246875              0.0101151885              0.0034206526           
       0.247554              0.0105433541             0.00354823534           
       0.248234             0.00903884988             0.00323364018           
       0.248913              0.0162174468             0.00452405338           
       0.249592              0.0158599516             0.00411546084           
       0.250271              0.0288344879             0.00590001615           
       0.250950              0.0112203646             0.00358438972           
       0.251629               0.013515986             0.00410707918           
       0.252309              0.0170199811              0.0044147325           
       0.252988              0.0101848515             0.00343288563           
       0.253667               0.014241613             0.00414677299           
       0.254346              0.0163988178             0.00412615728           
       0.255025             0.00436730711             0.00224806487           
       0.255704              0.0155354208             0.00403509029           
       0.256384               0.011616137             0.00353968046           
       0.257063              0.0151578851             0.00408335696           
       0.257742             0.00902354104             0.00323160247           
       0.258421              0.0127494382             0.00343579437           
       0.259100             0.00261551943             0.00194273218           
       0.259779              0.0105883356             0.00355679241           
       0.260459             0.00978504357             0.00312977249           
       0.261138             0.00786839642             0.00301791877           
       0.261817              0.0187553281             0.00486662955           
       0.262496              0.0144428686             0.00419971694           
       0.263175              0.0102328042              0.0036577072           
       0.263854              0.0101855125             0.00343387084           
       0.264534              0.0117733912             0.00358167398           
       0.265213              0.0161659447             0.00419704074           
       0.265892              0.0125661757             0.00400674142           
       0.266571              0.0133542959             0.00406111714           
       0.267250              0.0108785014             0.00366544641           
       0.267929              0.0101834237             0.00343385616           
       0.268609              0.0132388734             0.00402145209           
       0.269288              0.0134093156             0.00390009743           
       0.269967             0.00649860616             0.00296821466           
       0.270646              0.0145621873             0.00406443255           
       0.271325              0.0120878346             0.00384291264           
       0.272004              0.0120297855             0.00350291254           
       0.272683               0.012132868             0.00408093955           
       0.273363              0.0138593977             0.00402753155           
       0.274042              0.0122517978             0.00356815669           
       0.274721              0.0177464845             0.00460635852           
       0.275400              0.0163525455             0.00439824155           
       0.276079             0.00741261665             0.00307811134           
       0.276758              0.0114109121              0.0034764057           
       0.277438              0.0077149742             0.00319595419           
       0.278117              0.0102251232             0.00365767189           
       0.278796              0.0117313814             0.00374559799           
       0.279475              0.0171657935             0.00497944899           
       0.280154              0.0140914038             0.00473184358           
       0.280833             0.00989214055             0.00378015749           
       0.281513              0.0165653608              0.0058963028           
       0.282192             0.00913130977              0.0034982621           
       0.282871              0.0149342753             0.00477048761           
       0.283550              0.0178214114             0.00539953768           
       0.284229              0.0139280344             0.00495932818           
       0.284908              0.0161163581             0.00488942675           
       0.285588             0.00847013392             0.00349834529           
       0.286267             0.00462179755             0.00274993183           
       0.286946              0.0036153702             0.00265654484           
       0.287625             0.00782485457             0.00355221649           
       0.288304             0.00702538783             0.00318627344           
       0.288983              0.0139884943             0.00446724357           
       0.289663             0.00902342145             0.00373446549           
       0.290342              0.0148014576             0.00562816721           
       0.291021               0.012770503             0.00486690379           
       0.291700               0.012114372             0.00462607535           
       0.292379             0.00972022266             0.00372418118           
       0.293058              0.0213012895             0.00618379114           
       0.293738             0.00842669717             0.00382819374           
       0.294417             0.00659330852             0.00336014946           
       0.295096             0.00973162302             0.00439814732           
       0.295775              0.0144169647             0.00512921536           
       0.296454             0.00903943421             0.00409526331           
       0.297133              0.0120242804             0.00457335681           
       0.297812              0.0149541676              0.0045335822           
       0.298492               0.025550051             0.00661530141           
       0.299171              0.0105975978             0.00404814995           
       0.299850             0.00539384342             0.00319043451           
       0.300529              0.0169910675             0.00492490891           
       0.301208              0.0087939525             0.00363763417           
       0.301887              0.0135333694             0.00454351843           
       0.302567             0.00903770272             0.00457896473           
       0.303246              0.0152688046             0.00511461468           
       0.303925             0.00906566993             0.00410204036           
       0.304604              0.0059479856             0.00350245124           
       0.305283              0.0174502436             0.00555420777           
       0.305962             0.00166209733             0.00180214852           
       0.306642              0.0166211311             0.00591017514           
       0.307321              0.0176506026             0.00592517771           
       0.308000              0.0128928217             0.00459561695           
       0.308679             0.00573787466             0.00340899142           
       0.309358               0.032477494             0.00868182671           
       0.310037               0.011305046             0.00465984954           
       0.310717              0.0109035461             0.00449951869           
       0.311396              0.0201446335             0.00638798309           
       0.312075             0.00706063593             0.00359112682           
       0.312754              0.0109682654             0.00494386058           
       0.313433              0.0152088535             0.00510601464           
       0.314112             0.00680092405             0.00346826931           
       0.314792             0.00825867156             0.00485770292           
       0.315471             0.00706121106             0.00413596514           
       0.316150              0.0530189342                0.01158813           
       0.316829              0.0164275994             0.00676535082           
       0.317508              0.0109049903             0.00493024987           
       0.318187              0.0130949887             0.00589492255           
       0.318866              0.0179008303             0.00638112492           
       0.319546              0.0093629438             0.00546059303           
       0.320225              0.0165760382              0.0067965199           
       0.320904             0.00209910421             0.00223126896           
       0.321583              0.0081674734             0.00414475221           
       0.322262              0.0128024848             0.00576121483           
       0.322941             0.00560668381             0.00331150905           
       0.323621              0.0115726972             0.00523946435           
       0.324300              0.0121415347             0.00548474987           
       0.324979             0.00845879307             0.00430035967           
       0.325658             0.00508309597              0.0036735317           
       0.326337              0.0106533452             0.00538275565           
       0.327016              0.0199160059             0.00666466473           
       0.327696              0.0107043469             0.00483799631           
       0.328375             0.00957079379             0.00560291632           
       0.329054              0.0056059796             0.00405623229           
       0.329733              0.0143280962              0.0058940293           
       0.330412              0.0131756776             0.00542135492           
       0.331091              0.0142219971             0.00715344439           
       0.331771             0.00510593425             0.00368244771           
       0.332450              0.0146932426             0.00739145247           
       0.333129              0.0250618396             0.00836022152           
       0.333808             0.00243827479             0.00257572549           
       0.334487              0.0122399184             0.00615881214           
       0.335166             0.00833380377             0.00488267349           
       0.335846           -0.000298031061                         0           
       0.336525             0.00290358923             0.00304242569           
       0.337204             0.00892835639             0.00450903433           
       0.337883              0.0180510027             0.00605165887           
       0.338562              0.0131518007             0.00591129007           
       0.339241              0.0202094723             0.00826690214           
       0.339921              0.0109605555             0.00552990106           
       0.340600             0.00190182179             0.00204004857           
       0.341279              0.0111956571             0.00566034194           
       0.341958              0.0063278901             0.00455773863           
       0.342637              0.0179209867             0.00735273877           
       0.343316              0.0118839726             0.00598766955           
       0.343995              0.0143455723             0.00590019703           
       0.344675               0.016556875             0.00679759021           
       0.345354              0.0033367733             0.00346646397           
       0.346033              0.0137182145             0.00618774353           
       0.346712               0.010727622             0.00540483693           
       0.347391             0.00207214496             0.00221867499           
       0.348070               0.016176367             0.00663727915           
       0.348750             0.00260902312             0.00273311496           
