################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:22:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.92627e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21346e+08
# TransmittedFlux                     892627
# det                                 0
# mon                                 0
# pilai0                              3.21346e+08
# pilai1                              690663
# pilct0                              5.55686e+08
# pilct1                              690663
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00493.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.27533944e-05                         0           
       0.693100             0.00632164124             0.00328074561           
       0.695741             0.00464236282             0.00237516232           
       0.698381              0.0071930301             0.00276519562           
       0.701021             0.00612484366             0.00208248696           
       0.703662             0.00584090543             0.00188242297           
       0.706302             0.00837293475             0.00217666619           
       0.708942              0.0078635702             0.00187372904           
       0.711583             0.00659488368             0.00171561932           
       0.714223             0.00931768479             0.00177703339           
       0.716864             0.00655683733              0.0015211796           
       0.719504             0.00539999736             0.00127763538           
       0.722144             0.00639394438             0.00134270398           
       0.724785             0.00670482109             0.00135242238           
       0.727425             0.00720972948              0.0013008167           
       0.730065             0.00515056839             0.00113129472           
       0.732706             0.00691491563             0.00117874393           
       0.735346             0.00534309021             0.00111921782           
       0.737987             0.00726290221             0.00112943543           
       0.740627             0.00732934429                0.00124293           
       0.743267             0.00695932925             0.00104179754           
       0.745908             0.00712699328             0.00112988947           
       0.748548             0.00634448993            0.000994286058           
       0.751189             0.00680616615             0.00102012476           
       0.753829             0.00681574573              0.0010300512           
       0.756469             0.00641062145            0.000939576659           
       0.759110             0.00765945543             0.00106229391           
       0.761750             0.00626813049            0.000879494119           
       0.764390              0.0044988376            0.000799822931           
       0.767031             0.00718087877            0.000914377106           
       0.769671             0.00871180899             0.00106810728           
       0.772312             0.00689403757             0.00086585217           
       0.774952             0.00482637057            0.000776664709           
       0.777592             0.00595175954            0.000788861948           
       0.780233             0.00645844888            0.000866301931           
       0.782873             0.00627739929            0.000781005011           
       0.785513             0.00720626424            0.000890150487           
       0.788154              0.0064501933            0.000773534587           
       0.790794             0.00571990618            0.000753904129           
       0.793435             0.00709550282            0.000806503377           
       0.796075             0.00589749264            0.000739157168           
       0.798715             0.00680400644            0.000789403487           
       0.801356             0.00712743533            0.000786325742           
       0.803996             0.00594311321            0.000729504936           
       0.806637             0.00618939034            0.000703717398           
       0.809277             0.00724293427            0.000796399564           
       0.811917             0.00802350495            0.000793195686           
       0.814558             0.00538778578            0.000665868076           
       0.817198             0.00585858129            0.000662064563           
       0.819838              0.0054250458             0.00066456077           
       0.822479             0.00667754782            0.000679457495           
       0.825119             0.00672981067            0.000732762694           
       0.827760             0.00716847415            0.000700759249           
       0.830400             0.00536815713            0.000638932274           
       0.833040             0.00650550577            0.000656442951           
       0.835681             0.00636539164            0.000679992516           
       0.838321             0.00589389365            0.000612434919           
       0.840961             0.00699600317            0.000697431115           
       0.843602              0.0073584248            0.000673754009           
       0.846242             0.00807087677             0.00073053029           
       0.848883             0.00615495023            0.000620587063           
       0.851523             0.00688970249            0.000661505215           
       0.854163             0.00574281258            0.000596925781           
       0.856804             0.00702009213            0.000643091055           
       0.859444             0.00695221765             0.00064457592           
       0.862085             0.00658424425            0.000618160925           
       0.864725             0.00715319777            0.000641950168           
       0.867365             0.00683733001            0.000623122014           
       0.870006             0.00627238838            0.000605150998           
       0.872646             0.00700357411            0.000611621419           
       0.875286             0.00668354215            0.000617842013           
       0.877927             0.00618838912            0.000569223752           
       0.880567             0.00737472866            0.000633533646           
       0.883208             0.00785623189            0.000635004324           
       0.885848             0.00747463378            0.000635453245           
       0.888488             0.00792485577            0.000622132396           
       0.891129             0.00610054416            0.000573783439           
       0.893769              0.0072385634            0.000590793758           
       0.896410             0.00642005749            0.000573528499           
       0.899050             0.00716454508            0.000584177903           
