################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:38:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16763e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336132
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30035e+08
# TransmittedFlux                     916763
# det                                 0
# mon                                 0
# pilai0                              3.30035e+08
# pilai1                              711483
# pilct0                              5.70378e+08
# pilct1                              711483
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00150.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0753000098             0.00807514239           
       0.058068              0.0762631476             0.00790990134           
       0.058748              0.0652762584             0.00734567556           
       0.059427              0.0563306328             0.00621750887           
       0.060106              0.0610650408             0.00781856866           
       0.060785              0.0525336604             0.00656506257           
       0.061464              0.0522501441             0.00686433504           
       0.062143              0.0546146887             0.00661964035           
       0.062822              0.0650990893             0.00772617809           
       0.063502              0.0618845261             0.00787100613           
       0.064181              0.0423617374             0.00639590366           
       0.064860              0.0521689835             0.00762165118           
       0.065539              0.0512990991             0.00740819545           
       0.066218              0.0551596967             0.00804505129           
       0.066897               0.046007126             0.00719428828           
       0.067577              0.0532800953             0.00803755865           
       0.068256               0.039970346             0.00667145567           
       0.068935              0.0490842176             0.00758919976           
       0.069614              0.0571919862             0.00786095598           
       0.070293              0.0514730663              0.0079444762           
       0.070972              0.0625382939             0.00834511235           
       0.071652              0.0569988138             0.00822267319           
       0.072331              0.0444764405             0.00774102721           
       0.073010              0.0440902069             0.00806367807           
       0.073689              0.0394784568             0.00711951574           
       0.074368              0.0496506437             0.00775930796           
       0.075047               0.029703972             0.00621228578           
       0.075727              0.0553410508             0.00935588712           
       0.076406              0.0408514146             0.00834644518           
       0.077085              0.0439234416             0.00789028433           
       0.077764              0.0466006726             0.00852391385           
       0.078443              0.0408019115             0.00746086888           
       0.079122              0.0373417341             0.00747191649           
       0.079802               0.036297432             0.00792986537           
       0.080481              0.0439434435              0.0078922742           
       0.081160              0.0423617536             0.00925321691           
       0.081839              0.0326887027             0.00752546385           
       0.082518              0.0521689116             0.00895537213           
       0.083197              0.0387991679             0.00847216333           
       0.083876              0.0336519599             0.00661267136           
       0.084556               0.038349346              0.0085694951           
       0.085235              0.0246158865              0.0063804564           
       0.085914              0.0327498368             0.00699779568           
       0.086593              0.0334325233             0.00749287209           
       0.087272               0.030334047             0.00664442156           
       0.087951              0.0419148139             0.00873239447           
       0.088631              0.0313070734             0.00719576087           
       0.089310              0.0434862034             0.00823486754           
       0.089989              0.0316946653             0.00661777066           
       0.090668              0.0417724847             0.00837573898           
       0.091347              0.0420537662             0.00860485722           
       0.092026              0.0264900879             0.00579871571           
       0.092706              0.0276377746             0.00740648324           
       0.093385              0.0202287943             0.00587407349           
       0.094064              0.0294502567              0.0071436661           
       0.094743              0.0322465281             0.00704144218           
       0.095422              0.0235815369             0.00655031923           
       0.096101              0.0271844855              0.0082127539           
       0.096781              0.0213300937              0.0061785791           
       0.097460               0.028118171             0.00727510404           
       0.098139              0.0357030974             0.00865792149           
       0.098818              0.0249213449             0.00646984788           
       0.099497              0.0493946775             0.00990207434           
       0.100176              0.0268028574             0.00670971273           
       0.100856              0.0276394162             0.00740723191           
       0.101535              0.0345766735             0.00896227652           
       0.102214              0.0182818475             0.00530223782           
       0.102893              0.0341089983              0.0074555225           
       0.103572              0.0336995888             0.00719891457           
       0.104251              0.0177689076             0.00563964748           
       0.104931              0.0207850847             0.00660638184           
       0.105610              0.0479054507             0.00957959513           
       0.106289              0.0297011662             0.00767892723           
       0.106968              0.0248577117             0.00586158191           
       0.107647                 0.0234761             0.00653639251           
       0.108326              0.0297283666             0.00768259212           
       0.109005               0.038592512             0.00730372779           
       0.109685              0.0266720663             0.00714826171           
       0.110364              0.0286927987              0.0065967861           
       0.111043              0.0156965785              0.0055826001           
       0.111722              0.0223332229             0.00578006181           
       0.112401              0.0398301763             0.00830915381           
       0.113080              0.0374096101             0.00839270794           
       0.113760              0.0206187173             0.00623080246           
       0.114439              0.0227224595             0.00553497114           
       0.115118              0.0304625133             0.00666017774           
       0.115797              0.0275893783              0.0065144569           
       0.116476              0.0136847767             0.00487066546           
       0.117155              0.0152109491             0.00509484189           
       0.117835              0.0246913548             0.00639214077           
       0.118514              0.0254058445             0.00658454679           
       0.119193              0.0187531161              0.0054483413           
       0.119872              0.0144088974              0.0051214723           
       0.120551              0.0357661612             0.00781276452           
       0.121230              0.0276131762             0.00691910246           
       0.121910              0.0163025702             0.00519422782           
       0.122589              0.0232686228             0.00602565773           
       0.123268              0.0203814678             0.00568021485           
       0.123947              0.0175361999             0.00489325154           
       0.124626               0.027253028              0.0061001502           
       0.125305               0.020498709             0.00550083796           
       0.125985              0.0188682469             0.00546544966           
       0.126664              0.0230212436             0.00617277729           
       0.127343              0.0237075005             0.00686203698           
       0.128022              0.0219579833             0.00589612332           
       0.128701              0.0251605178             0.00578963658           
       0.129380              0.0203436409              0.0058928613           
       0.130059              0.0231347824             0.00643684399           
       0.130739              0.0209101064             0.00607003463           
       0.131418              0.0225643739             0.00585137116           
       0.132097              0.0190961768             0.00553904045           
       0.132776              0.0156931664               0.005258705           
       0.133455              0.0174284515             0.00554186977           
       0.134134              0.0208359785             0.00558434021           
       0.134814              0.0180054408              0.0050220899           
       0.135493              0.0177323871              0.0056357561           
       0.136172              0.0111598771             0.00397943671           
       0.136851              0.0220051091             0.00551682087           
       0.137530              0.0234902465             0.00588941559           
       0.138209              0.0279584896             0.00642524145           
       0.138889              0.0219992812             0.00569954728           
       0.139568              0.0368243171             0.00737406999           
       0.140247              0.0136395824             0.00458174125           
       0.140926              0.0211858273             0.00531347983           
       0.141605              0.0146577634             0.00444691015           
       0.142284              0.0229430433              0.0059424681           
       0.142964              0.0308953628             0.00675468831           
       0.143643              0.0124887818             0.00444747618           
       0.144322              0.0188006213             0.00545687024           
       0.145001              0.0346861426             0.00741206533           
       0.145680              0.0139736036             0.00423871796           
       0.146359              0.0126896977             0.00427181636           
       0.147039              0.0160915759             0.00487507191           
       0.147718              0.0293663635             0.00713766377           
       0.148397              0.0140566301             0.00471869065           
       0.149076               0.016474771             0.00500095781           
       0.149755              0.0240174772               0.005524942           
       0.150434              0.0185634577             0.00538391075           
       0.151114              0.0203111737                0.00526798           
       0.151793              0.0166205889             0.00505847595           
       0.152472              0.0219883795             0.00551585075           
       0.153151              0.0180888414             0.00524050347           
       0.153830              0.0252288086             0.00579935029           
       0.154509              0.0244875566             0.00578454769           
       0.155188              0.0203219636             0.00526967491           
       0.155868              0.0210021278             0.00496867241           
       0.156547              0.0233741854             0.00626997264           
       0.157226               0.017818106             0.00478717707           
       0.157905              0.0252051526             0.00631950278           
       0.158584              0.0126680863               0.004036573           
       0.159263              0.0121608076             0.00463080438           
       0.159943              0.0222448754             0.00541316498           
       0.160622               0.010897656              0.0038835831           
       0.161301              0.0239725525             0.00620850019           
       0.161980              0.0343775102             0.00649876063           
       0.162659              0.0291577655             0.00670100998           
       0.163338               0.021935773             0.00534359775           
       0.164018              0.0220692396             0.00571056319           
       0.164697             0.00875419308             0.00335586201           
       0.165376              0.0416890963             0.00764493612           
       0.166055              0.0222407559             0.00541314999           
       0.166734              0.0211999377             0.00516210439           
       0.167413              0.0123901957             0.00394641775           
       0.168093              0.0311507194             0.00665145704           
       0.168772              0.0230252073             0.00544282883           
       0.169451              0.0214468092             0.00574763507           
       0.170130              0.0136343447             0.00434455053           
       0.170809              0.0182829218             0.00530688204           
       0.171488              0.0250700319             0.00578257646           
       0.172168              0.0208279613             0.00558620809           
       0.172847              0.0276323018             0.00671631141           
       0.173526              0.0154411438             0.00468337512           
       0.174205              0.0311783767             0.00637170853           
       0.174884               0.011740689             0.00419429266           
       0.175563               0.016151974             0.00450642006           
       0.176243              0.0133085666             0.00404439535           
       0.176922               0.013639826             0.00434588639           
       0.177601              0.0212867355             0.00503098898           
       0.178280              0.0206215054             0.00534372319           
       0.178959              0.0122510486             0.00390253925           
       0.179638              0.0101830705             0.00364171647           
       0.180317              0.0245966369             0.00537908002           
       0.180997              0.0188284175             0.00473183451           
       0.181676              0.0152295687             0.00462187104           
       0.182355              0.0149201714             0.00416724173           
       0.183034              0.0215043065             0.00508478937           
       0.183713              0.0209970033             0.00526108791           
       0.184392              0.0176313333             0.00473624373           
       0.185072              0.0141536196              0.0042937793           
       0.185751              0.0207707274             0.00491713995           
       0.186430              0.0167275151             0.00466800968           
       0.187109              0.0139377626             0.00404963434           
       0.187788              0.0159618738             0.00445518852           
       0.188467              0.0201957925             0.00492810881           
       0.189147               0.011886463              0.0045439294           
       0.189826              0.0262305035             0.00588091861           
       0.190505              0.0192268113             0.00468170078           
       0.191184              0.0120702892             0.00367144324           
       0.191863             0.00898467509             0.00344197823           
       0.192542              0.0149510509             0.00417227598           
       0.193222              0.0145858319             0.00379236457           
       0.193901             0.00997038789             0.00381449057           
       0.194580             0.00451274972             0.00232978759           
       0.195259              0.0147862373             0.00470857189           
       0.195938              0.0180655742             0.00485191486           
       0.196617              0.0154363857              0.0043090773           
       0.197297               0.017691296             0.00492007824           
       0.197976              0.0134734635             0.00391964499           
       0.198655              0.0161315511             0.00433433398           
       0.199334              0.0239435288             0.00511973429           
       0.200013              0.0148957513             0.00416510451           
       0.200692              0.0202418639             0.00543573875           
       0.201371              0.0150954865             0.00421552205           
       0.202051             0.00815665034              0.0031326354           
       0.202730              0.0106560095             0.00360044406           
       0.203409              0.0272237519             0.00595689416           
       0.204088              0.0124405657             0.00361904784           
       0.204767              0.0131376822             0.00418840668           
       0.205446              0.0181074072             0.00469362591           
       0.206126              0.0196510571             0.00452695127           
       0.206805              0.0167986923             0.00435476597           
       0.207484              0.0132646097             0.00403989914           
       0.208163              0.0107053072             0.00360912596           
       0.208842              0.0131953262              0.0036922136           
       0.209521              0.0178293618             0.00435395866           
       0.210201              0.0192023701             0.00454065249           
       0.210880              0.0154893193             0.00469371984           
       0.211559              0.0217693549             0.00488286377           
       0.212238              0.0146805705               0.003951028           
       0.212917               0.011505994             0.00349789409           
       0.213596             0.00924968956             0.00312115723           
       0.214276              0.0196585373             0.00509344105           
       0.214955              0.0226547962             0.00522203828           
       0.215634              0.0263866773             0.00563582607           
       0.216313              0.0152550456             0.00426191342           
       0.216992              0.0151275164              0.0042212405           
       0.217671              0.0176214102             0.00473777849           
       0.218351              0.0184082318             0.00463181709           
       0.219030              0.0260145344             0.00556582186           
       0.219709              0.0204692468             0.00513644124           
       0.220388              0.0142538775             0.00414259808           
       0.221067               0.014337885             0.00400370773           
       0.221746              0.0135321897             0.00392994811           
       0.222426              0.0135040339             0.00377189447           
       0.223105              0.0263784718             0.00563578901           
       0.223784              0.0177011391             0.00444881264           
       0.224463              0.0173412797              0.0043591618           
       0.225142               0.016064268             0.00403726435           
       0.225821             0.00971858313             0.00311157043           
       0.226500             0.00898886409             0.00322011393           
       0.227180              0.0186144072             0.00440774477           
       0.227859              0.0205501844             0.00497484801           
       0.228538              0.0212112475             0.00443854859           
       0.229217              0.0117283272                0.00341843           
       0.229896                0.02177347             0.00501202063           
       0.230575              0.0181437933                0.00441551           
       0.231255              0.0185338148              0.0046488108           
       0.231934              0.0114531297             0.00365449571           
       0.232613              0.0155933925             0.00419778157           
       0.233292              0.0127785157             0.00388097226           
       0.233971              0.0199721656              0.0047265919           
       0.234650              0.0154587982             0.00415842468           
       0.235330              0.0159787704             0.00446160395           
       0.236009             0.00860851722             0.00308754708           
       0.236688              0.0188758439              0.0044607708           
       0.237367              0.0143288977             0.00400380814           
       0.238046              0.0110863524             0.00353992798           
       0.238725              0.0150894508             0.00391396453           
       0.239405              0.0137722458             0.00384769788           
       0.240084              0.0139838333             0.00376796103           
       0.240763              0.0161042592             0.00488501496           
       0.241442             0.00899480829             0.00303614102           
       0.242121               0.015805167             0.00441294853           
       0.242800              0.0210025364             0.00459677525           
       0.243480              0.0107358376             0.00343127372           
       0.244159              0.0147679404             0.00372058216           
       0.244838               0.010398808              0.0033275402           
       0.245517              0.0115151136             0.00387749838           
       0.246196              0.0130034952             0.00377653308           
       0.246875              0.0111892888             0.00357548988           
       0.247554             0.00683365788             0.00283897761           
       0.248234              0.0100712471             0.00339225947           
       0.248913              0.0185596628              0.0048098757           
       0.249592               0.018777272             0.00445037005           
       0.250271             0.00932066402             0.00333374853           
       0.250950              0.0144955129             0.00404893555           
       0.251629              0.0120858634              0.0038597607           
       0.252309              0.0145338964             0.00405441518           
       0.252988              0.0146036787             0.00408531406           
       0.253667              0.0152547806             0.00426526467           
       0.254346              0.0131043329             0.00366572009           
       0.255025             0.00888814069             0.00318727668           
       0.255704              0.0163606407             0.00411532589           
       0.256384             0.00933990578             0.00315440008           
       0.257063              0.0172008334             0.00432299884           
       0.257742              0.0100846145             0.00339524732           
       0.258421              0.0116673935              0.0032664867           
       0.259100              0.0111540644             0.00398715266           
       0.259779              0.0138981227             0.00404981396           
       0.260459              0.0205974071             0.00451284061           
       0.261138             0.00661287324             0.00274961483           
       0.261817              0.0109967109             0.00370347733           
       0.262496              0.0143029922             0.00415354645           
       0.263175              0.0101594919             0.00362209578           
       0.263854              0.0134977828             0.00392858416           
       0.264534              0.0116184505             0.00353607691           
       0.265213              0.0246353106             0.00514913161           
       0.265892              0.0161887606             0.00451969245           
       0.266571             0.00707091021             0.00293687195           
       0.267250             0.00954596202             0.00341243605           
       0.267929              0.0146668464             0.00409558454           
       0.268609              0.0106329996             0.00358176933           
       0.269288              0.0132410581             0.00385164123           
       0.269967             0.00512020713             0.00261843196           
       0.270646              0.0143540309              0.0040103833           
       0.271325             0.00456884583             0.00234802026           
       0.272004              0.0128793469             0.00360213184           
       0.272683               0.011989006             0.00403164558           
       0.273363              0.0148266047             0.00413999635           
       0.274042              0.0255073325             0.00511668713           
       0.274721              0.0163271361              0.0043910553           
       0.275400             0.00675164246             0.00280868764           
       0.276079              0.0137282197             0.00416311105           
       0.276758              0.0154945014             0.00402597809           
       0.277438             0.00887793125              0.0034072306           
       0.278117              0.0153326265              0.0044513432           
       0.278796              0.0259584519             0.00553730331           
       0.279475              0.0183825367             0.00512111345           
       0.280154             0.00918761595             0.00379723082           
       0.280833             0.00833084861             0.00344763838           
       0.281513              0.0163974221             0.00583014624           
       0.282192               0.014423222             0.00436947523           
       0.282871             0.00726223673             0.00330611707           
       0.283550              0.0160168121             0.00508728302           
       0.284229              0.0173268138             0.00549730228           
       0.284908             0.00708816266             0.00322257964           
       0.285588              0.0155297833             0.00470774102           
       0.286267             0.00458640291             0.00272248129           
       0.286946             0.00554537976             0.00326978156           
       0.287625             0.00942299399             0.00387407548           
       0.288304             0.00977649037             0.00373552555           
       0.288983              0.0109497581             0.00392797523           
       0.289663              0.0119773619             0.00427598081           
       0.290342             0.00605614374             0.00357787504           
       0.291021              0.0182099419             0.00577584289           
       0.291700              0.0120671618             0.00458856775           
       0.292379              0.0124142396             0.00418278063           
       0.293058              0.0157002094              0.0052761474           
       0.293738              0.0118065973             0.00450339377           
       0.294417              0.0116109229             0.00443151881           
       0.295096              0.0154108061             0.00550049968           
       0.295775              0.0142108054              0.0050609925           
       0.296454               0.012637927             0.00481239712           
       0.297133              0.0118077181             0.00450402568           
       0.297812              0.0216108805             0.00541637762           
       0.298492              0.0133615835             0.00475439266           
       0.299171              0.0181916339             0.00527109762           
       0.299850              0.0129454535             0.00491215013           
       0.300529               0.015331982             0.00464942612           
       0.301208              0.0175597673             0.00510856205           
       0.301887              0.0103132108             0.00394183649           
       0.302567              0.0112496927             0.00507716098           
       0.303246              0.0236001407             0.00631946087           
       0.303925             0.00890282956             0.00403995324           
       0.304604              0.0120469011             0.00495378493           
       0.305283               0.010293919             0.00423959214           
       0.305962               0.024798027             0.00691804287           
       0.306642              0.0101339019             0.00458638747           
       0.307321              0.0116117286             0.00477619864           
       0.308000              0.0176232939              0.0053398088           
       0.308679              0.0178173968             0.00597014443           
       0.309358             0.00203860409             0.00216171598           
       0.310037             0.00735761387             0.00373608334           
       0.310717             0.00892007388             0.00404462942           
       0.311396             0.00774759482              0.0039371309           
       0.312075              0.0106069126             0.00437437146           
       0.312754              0.0173832838             0.00618550954           
       0.313433              0.0116650858             0.00444416441           
       0.314112             0.00499518896             0.00295404524           
       0.314792             0.00539917138             0.00390347805           
       0.315471             0.00937703764             0.00473677148           
       0.316150              0.0446919007              0.0105736421           
       0.316829             0.00802682058             0.00469988661           
       0.317508              0.0152191595             0.00578847223           
       0.318187              0.0155686879             0.00638798485           
       0.318866             0.00638955564             0.00378885791           
       0.319546             0.00603693652               0.004357669           
       0.320225             0.00522999709             0.00379410441           
       0.320904              0.0044369035             0.00322394219           
       0.321583              0.0143738075             0.00546453172           
       0.322262              0.0100704986             0.00507814097           
       0.322941             0.00753335486              0.0038148675           
       0.323621              0.0185849063             0.00659875667           
       0.324300             0.00954855001             0.00483393804           
       0.324979               0.012729148              0.0052427914           
       0.325658             0.00761146774             0.00446751659           
       0.326337              0.0213964185             0.00758131495           
       0.327016             0.00411038148             0.00300905814           
       0.327696              0.0192979769             0.00645585353           
       0.328375             0.00953337803             0.00555745424           
       0.329054              0.0201581795              0.0076442529           
       0.329733             0.00938675506              0.0047411983           
       0.330412              0.0108063064             0.00487946638           
       0.331091              0.0104707455             0.00610008723           
       0.331771             0.00501394085              0.0036266105           
       0.332450              0.0219136939             0.00897100481           
       0.333129             0.00528578591             0.00381573695           
       0.333808              0.0132496049             0.00596721996           
       0.334487              0.0183044949             0.00748512233           
       0.335166              0.0138850417             0.00626357056           
       0.335846             0.00343029534              0.0035497275           
       0.336525             0.00922081127             0.00538826924           
       0.337204              0.0132934549             0.00546800683           
       0.337883             0.00776713813             0.00394517814           
       0.338562              0.0155077132             0.00637934182           
       0.339241             0.00976752814             0.00571176034           
       0.339921              0.0191720405             0.00726854659           
       0.340600             0.00837958299             0.00425577963           
       0.341279              0.0195613597             0.00743583466           
       0.341958             0.00621955133             0.00449067693           
       0.342637             0.00569493308             0.00411931328           
       0.343316              0.0117380719             0.00591408712           
       0.343995               0.018982896             0.00674529798           
       0.344675             0.00529447304             0.00382022988           
       0.345354             0.00687732335             0.00494590071           
       0.346033             0.00526126782             0.00380838676           
       0.346712             0.00786218158             0.00459848454           
       0.347391             0.00678955036             0.00399131917           
       0.348070             0.00512828334             0.00371405154           
       0.348750             0.00539216471             0.00390492631           
