################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:06:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332975
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24359e+08
# TransmittedFlux                     900996
# det                                 0
# mon                                 0
# pilai0                              3.24359e+08
# pilai1                              709314
# pilct0                              5.61144e+08
# pilct1                              709314
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00236.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352435.274                114.187762           
       0.001019                351821.065                69.8644822           
       0.001698                348459.941                49.1651074           
       0.002377                 331460.34                42.8885528           
       0.003056                299328.916                34.4457779           
       0.003735                260701.275                28.3505242           
       0.004415                204906.416                25.1343349           
       0.005094                152892.371                18.8023997           
       0.005773                101601.267                14.1904671           
       0.006452                61004.3869                10.6229764           
       0.007131                33023.8396                7.56772393           
       0.007810                16256.2857                5.22853918           
       0.008490                8426.55679                3.33677809           
       0.009169                3240.43157                2.04500482           
       0.009848                 1276.2155                1.23413573           
       0.010527                 358.67563               0.657808798           
       0.011206                122.891741               0.363903037           
       0.011885                49.7765121               0.219182847           
       0.012564                25.1052054               0.156341059           
       0.013244                16.5897337               0.120886657           
       0.013923                12.1878542               0.105299909           
       0.014602                9.45884645              0.0853851836           
       0.015281                7.48510689               0.078158213           
       0.015960                6.10788735              0.0698366791           
       0.016639                 4.8550271              0.0582161082           
       0.017319                4.04711889              0.0523356259           
       0.017998                3.36617423              0.0463383456           
       0.018677                2.95338945              0.0447080545           
       0.019356                2.47934507              0.0402338736           
       0.020035                2.15304036              0.0352796131           
       0.020714                1.85290125              0.0331630312           
       0.021394                1.61010284              0.0291028179           
       0.022073                1.38017829              0.0282466546           
       0.022752                1.23456073              0.0252457124           
       0.023431                1.07837073              0.0230644999           
       0.024110               0.982615377              0.0230096518           
       0.024789                0.89835829                0.02051177           
       0.025469               0.838239259               0.020290043           
       0.026148               0.718235338              0.0177863568           
       0.026827               0.677458203              0.0174128563           
       0.027506                0.61556488               0.017161223           
       0.028185               0.541116035              0.0154078121           
       0.028864               0.494601204               0.014531074           
       0.029544               0.452393718              0.0136122915           
       0.030223               0.416117459              0.0134849551           
       0.030902               0.405551675              0.0137528852           
       0.031581               0.347090013               0.011923299           
       0.032260               0.352491824              0.0125353288           
       0.032939               0.321313929              0.0119922499           
       0.033619               0.299700304              0.0120005254           
       0.034298                0.27268512              0.0110924304           
       0.034977                0.24760959              0.0104852361           
       0.035656               0.221465976              0.0104065312           
       0.036335               0.221157517              0.0101348718           
       0.037014               0.213397694              0.0104964629           
       0.037693               0.201701103             0.00993137888           
       0.038373               0.176897686             0.00971625192           
       0.039052               0.166633149             0.00927538332           
       0.039731               0.158543029             0.00935722243           
       0.040410               0.156918123             0.00930917086           
       0.041089               0.160041967             0.00982610987           
       0.041768               0.139018888             0.00964178781           
       0.042448               0.119042805             0.00829615352           
       0.043127               0.119928645             0.00869725304           
       0.043806               0.116420196             0.00893171347           
       0.044485               0.135594987             0.00924793489           
       0.045164               0.103190136             0.00854180626           
       0.045843              0.0898305661             0.00736181462           
       0.046523                0.11687845             0.00863526217           
       0.047202               0.125163319             0.00937765429           
       0.047881               0.110353753             0.00872300298           
       0.048560               0.109619192             0.00883217522           
       0.049239              0.0835370896              0.0073215775           
       0.049918              0.0859004588             0.00834308814           
       0.050598              0.0909691904             0.00807182953           
       0.051277              0.0846241508             0.00756862999           
       0.051956              0.0793782883             0.00813988866           
       0.052635              0.0893711012             0.00883876367           
       0.053314               0.090656819             0.00841884002           
       0.053993               0.080281714             0.00828007485           
       0.054673              0.0713623384             0.00752262873           
       0.055352              0.0897553036             0.00892844193           
       0.056031               0.087972348             0.00880419936           
       0.056710              0.0871633848              0.0087636549           
