################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T04:27:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15501e+08
# TransmittedFlux                     876391
# det                                 0
# mon                                 0
# pilai0                              3.15501e+08
# pilai1                              681282
# pilct0                              5.46058e+08
# pilct1                              681282
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00530.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.31749233e-05                         0           
       0.693100              0.0080668871             0.00374021595           
       0.695741             0.00234379006             0.00170321379           
       0.698381             0.00727524418              0.0028065951           
       0.701021             0.00840368891             0.00246181734           
       0.703662             0.00711188715              0.0020963105           
       0.706302             0.00563061111             0.00180142755           
       0.708942             0.00841837795             0.00195657802           
       0.711583             0.00672294889             0.00174816861           
       0.714223             0.00536868843             0.00136132474           
       0.716864             0.00740702187             0.00163170317           
       0.719504              0.0076219957             0.00153190051           
       0.722144             0.00649702505             0.00136596375           
       0.724785             0.00625191478             0.00131798763           
       0.727425             0.00874219093             0.00144561557           
       0.730065              0.0089836239             0.00150785651           
       0.732706             0.00361331408            0.000859933638           
       0.735346             0.00544305475             0.00114005491           
       0.737987              0.0070851974              0.0011258184           
       0.740627             0.00724101844             0.00124680917           
       0.743267             0.00929976483             0.00121540683           
       0.745908              0.0103146466             0.00137181649           
       0.748548              0.0080496181             0.00113028168           
       0.751189             0.00710556706             0.00105193146           
       0.753829             0.00725646228             0.00107263175           
       0.756469             0.00848136465             0.00109068936           
       0.759110             0.00564238217            0.000920159365           
       0.761750             0.00537046121            0.000821591188           
       0.764390             0.00699154009             0.00100627382           
       0.767031             0.00608718261            0.000849631815           
       0.769671             0.00794784824             0.00102960713           
       0.772312               0.006474615            0.000846837256           
       0.774952             0.00742795339            0.000972397603           
       0.777592              0.0055070096            0.000765812219           
       0.780233             0.00645155944            0.000873823209           
       0.782873             0.00591098818            0.000764856645           
       0.785513             0.00801934517             0.00094768466           
       0.788154             0.00771163508            0.000853596573           
       0.790794             0.00522187829            0.000726977712           
       0.793435             0.00705570526            0.000811653885           
       0.796075             0.00732914654            0.000831602616           
       0.798715             0.00657149019            0.000782951156           
       0.801356             0.00672332988            0.000770751034           
       0.803996             0.00634970685             0.00076099907           
       0.806637             0.00622049824            0.000711988522           
       0.809277             0.00595837312            0.000728993481           
       0.811917             0.00595836347            0.000689839141           
       0.814558             0.00649409992            0.000737782879           
       0.817198             0.00645994406            0.000701624179           
       0.819838             0.00749283767            0.000788210495           
       0.822479             0.00722952962             0.00071350146           
       0.825119             0.00620757638            0.000710246363           
       0.827760              0.0073756628            0.000717368096           
       0.830400             0.00700674247             0.00073669267           
       0.833040             0.00749631973            0.000711158757           
       0.835681             0.00607755251            0.000670566701           
       0.838321             0.00727508076            0.000686694805           
       0.840961             0.00740726665            0.000724254771           
       0.843602             0.00602931664            0.000615501386           
       0.846242             0.00669956403            0.000671718324           
       0.848883             0.00676613148            0.000656669305           
       0.851523             0.00709058668             0.00067726741           
       0.854163             0.00635681483            0.000633816951           
       0.856804              0.0071096463             0.00065314727           
       0.859444             0.00726316055            0.000664907565           
       0.862085             0.00612083306            0.000601505919           
       0.864725             0.00594746401            0.000590749234           
       0.867365              0.0058049066            0.000579446704           
       0.870006             0.00621245455            0.000607805954           
       0.872646             0.00729351302            0.000629908195           
       0.875286             0.00819854564            0.000690603151           
       0.877927             0.00582016764             0.00055711905           
       0.880567             0.00616566583            0.000584618708           
       0.883208             0.00744238858            0.000623751727           
       0.885848             0.00645670166            0.000596046383           
       0.888488             0.00688711053            0.000585317778           
       0.891129             0.00627951899            0.000587506892           
       0.893769             0.00719707745            0.000594530104           
       0.896410             0.00664601135            0.000588914353           
       0.899050             0.00713917635            0.000588519593           
