################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:11:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25316e+08
# TransmittedFlux                     903656
# det                                 0
# mon                                 0
# pilai0                              3.25316e+08
# pilai1                              703897
# pilct0                              5.62965e+08
# pilct1                              703897
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00255.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098818              0.0355244632             0.00778034874           
       0.099497              0.0301424271             0.00779116112           
       0.100176              0.0289311349             0.00702138981           
       0.100856               0.036135434             0.00853070879           
       0.101535              0.0304325821             0.00846882399           
       0.102214              0.0263779455             0.00641499933           
       0.102893              0.0229930155             0.00616550335           
       0.103572               0.029487014             0.00678261377           
       0.104251              0.0252413462             0.00677025179           
       0.104931              0.0189124899             0.00634730105           
       0.105610               0.017389016             0.00581325219           
       0.106289              0.0321876474             0.00805165929           
       0.106968              0.0280215949             0.00626841383           
       0.107647              0.0311512792             0.00758385571           
       0.108326              0.0199412404             0.00633760704           
       0.109005              0.0237161177             0.00576689207           
       0.109685              0.0154215633             0.00547473728           
       0.110364              0.0275169269             0.00650688126           
       0.111043              0.0199750996              0.0063431571           
       0.111722              0.0149046817             0.00475603569           
       0.112401              0.0156734719             0.00525001156           
       0.113080              0.0188380972              0.0059986843           
       0.113760               0.019012687             0.00602645448           
       0.114439              0.0244631611             0.00578456826           
       0.115118              0.0175875972             0.00509721766           
       0.115797              0.0232474519             0.00602312544           
       0.116476               0.031570715             0.00745141279           
       0.117155               0.022295678             0.00621283566           
       0.117835              0.0182053195             0.00552840681           
       0.118514              0.0274476324             0.00689347945           
       0.119193              0.0142415192             0.00478225482           
       0.119872              0.0275328007             0.00713069104           
       0.120551              0.0170689835             0.00543624935           
       0.121230               0.015685389             0.00525250164           
       0.121910              0.0182796164             0.00553991962           
       0.122589              0.0140297081             0.00471270666           
       0.123268              0.0223484014             0.00599097126           
       0.123947              0.0150547037             0.00456659896           
       0.124626              0.0150150294             0.00456061289           
       0.125305              0.0238243791             0.00597314919           
       0.125985              0.0110380676             0.00421049949           
       0.126664              0.0216647752             0.00603142987           
       0.127343             0.00781268127             0.00396768507           
       0.128022              0.0304727678             0.00699605564           
       0.128701               0.021486075              0.0053888616           
       0.129380              0.0205890444             0.00597113575           
       0.130059              0.0143079074             0.00509865121           
       0.130739              0.0176821774             0.00562222069           
       0.131418              0.0289753926              0.0066786339           
       0.132097              0.0160858461             0.00512047498           
       0.132776              0.0123324536             0.00469542852           
       0.133455              0.0159327849             0.00533703108           
       0.134134              0.0196269702             0.00545906821           
       0.134814              0.0225592122             0.00566202182           
       0.135493              0.0107020156             0.00440989601           
       0.136172              0.0228988421              0.0057415034           
       0.136851              0.0307882294             0.00657273991           
       0.137530              0.0222066842             0.00576762802           
       0.138209              0.0177537648             0.00515709107           
       0.138889              0.0192850157             0.00537493336           
       0.139568              0.0177870621             0.00516201171           
       0.140247              0.0185056031              0.0053753731           
       0.140926              0.0187958421             0.00504097086           
       0.141605              0.0120998157             0.00406949809           
       0.142284              0.0107251397             0.00409232198           
       0.142964              0.0207687464             0.00557815754           
       0.143643              0.0190900088             0.00553839118           
       0.144322              0.0287831512             0.00680070076           
       0.145001              0.0207554983             0.00577503723           
       0.145680              0.0181101356             0.00486035658           
       0.146359              0.0203645319             0.00545068548           
       0.147039              0.0132759051             0.00446006078           
       0.147718              0.0245477074             0.00657299711           
       0.148397              0.0126341808             0.00450589858           
       0.149076              0.0199009665             0.00553614622           
       0.149755              0.0217977364             0.00530147476           
       0.150434              0.0172276328             0.00522406039           
       0.151114              0.0234141932             0.00569696009           
       0.151793              0.0263538277             0.00641571859           
       0.152472              0.0194993082             0.00523181606           
       0.153151             0.00590118443             0.00301483953           
       0.153830              0.0201225339               0.005216741           
       0.154509              0.0234215062             0.00569811304           
       0.155188              0.0262058294             0.00602735699           
       0.155868              0.0188753461             0.00474442022           
       0.156547               0.018516349             0.00562085073           
       0.157226              0.0194223385             0.00503415348           
       0.157905              0.0239592545             0.00620585843           
       0.158584              0.0102315049             0.00365387791           
       0.159263              0.0267112002             0.00691271891           
       0.159943              0.0118087233             0.00397250744           
       0.160622              0.0237534303             0.00577505592           
       0.161301              0.0177907351             0.00538708065           
       0.161980              0.0160188214             0.00446823063           
       0.162659              0.0107111193             0.00409079338           
       0.163338              0.0103639294             0.00369952936           
       0.164018             0.00719502297             0.00328419034           
       0.164697               0.016715103             0.00467065224           
       0.165376               0.016871477             0.00489853418           
       0.166055              0.0199033205             0.00515780628           
       0.166734                0.02024364             0.00508078437           
       0.167413              0.0266290749             0.00582732154           
       0.168093              0.0142278002             0.00452770996           
       0.168772              0.0114721972             0.00386966326           
       0.169451              0.0170212789             0.00515740107           
       0.170130              0.0138081153             0.00440374224           
       0.170809              0.0185585636             0.00538537294           
       0.171488             0.00650070299             0.00296586291           
       0.172168              0.0149793096             0.00477162821           
       0.172847              0.0181137863             0.00547714051           
       0.173526              0.0098596203             0.00376943516           
       0.174205              0.0169938835             0.00473808055           
       0.174884              0.0180496389             0.00523809255           
       0.175563               0.025325006             0.00568356219           
       0.176243              0.0210078716             0.00511806692           
       0.176922              0.0110319539             0.00393665306           
       0.177601              0.0106078343             0.00357716661           
       0.178280              0.0194316996             0.00522475745           
       0.178959              0.0149336285             0.00433980576           
       0.179638              0.0155994926             0.00453992797           
       0.180317              0.0177402458             0.00460126162           
       0.180997               0.013051639             0.00396809567           
       0.181676               0.012589874             0.00423264341           
       0.182355              0.0210274732             0.00498290149           
       0.183034             0.00828780613             0.00317948668           
       0.183713              0.0186167874             0.00498972074           
       0.184392              0.0139901901             0.00424942574           
       0.185072              0.0116831056             0.00392927188           
       0.185751             0.00921219617             0.00329833889           
       0.186430               0.016992808             0.00473887853           
       0.187109              0.0177174765             0.00459882815           
       0.187788              0.0162302132             0.00452494425           
       0.188467             0.00827188706             0.00317672124           
       0.189147              0.0173760219             0.00553359541           
       0.189826              0.0131697427              0.0041971788           
       0.190505              0.0160040054             0.00430220733           
       0.191184              0.0145206555             0.00405600108           
       0.191863              0.0117874131             0.00397093844           
       0.192542              0.0210727356             0.00498912744           
       0.193222               0.016868143             0.00410776023           
       0.193901              0.0220991631             0.00571999175           
       0.194580              0.0193759594              0.0048624403           
       0.195259              0.0119489184             0.00426335637           
       0.195938              0.0116859442             0.00393048516           
       0.196617              0.0304455664             0.00609537561           
       0.197297              0.0166022981             0.00480068552           
       0.197976              0.0159928225             0.00430126934           
       0.198655              0.0127810769             0.00388593027           
       0.199334              0.0119976798             0.00365030327           
       0.200013               0.011603895             0.00370274294           
       0.200692              0.0176066059             0.00510620348           
       0.201371              0.0117294976             0.00374278158           
       0.202051             0.00954515371             0.00341328351           
       0.202730             0.00715995898             0.00297263103           
       0.203409              0.0196778609             0.00510107616           
       0.204088              0.0158711749             0.00411723608           
       0.204767              0.0174444812             0.00486122214           
       0.205446             0.00962423855             0.00344659694           
       0.206126              0.0124554676             0.00363011054           
       0.206805              0.0170272504             0.00441597203           
       0.207484              0.0172614778             0.00464183013           
       0.208163              0.0232388937             0.00535595806           
       0.208842              0.0207734933             0.00466614779           
       0.209521              0.0138131769             0.00386002538           
       0.210201              0.0117215967             0.00357323193           
       0.210880              0.0171416795             0.00497341447           
       0.211559              0.0142853249             0.00398404155           
       0.212238              0.0127532673             0.00370916661           
       0.212917              0.0138276005             0.00386229078           
       0.213596              0.0115006123             0.00350541563           
       0.214276              0.0145445914             0.00441279159           
       0.214955              0.0218078107             0.00516051419           
       0.215634              0.0144378298             0.00419897373           
       0.216313              0.0191572759             0.00481051656           
       0.216992              0.0117267478             0.00374345006           
       0.217671              0.0178898765             0.00480822811           
       0.218351              0.0104056277             0.00350757104           
       0.219030              0.0105819642             0.00357545559           
       0.219709              0.0128696169             0.00410224102           
       0.220388               0.015702012             0.00437936266           
       0.221067              0.0168843676             0.00437611968           
       0.221746              0.0125334766             0.00380947847           
       0.222426              0.0233805847             0.00499899184           
       0.223105              0.0182275023             0.00471867929           
       0.223784              0.0111115223             0.00355023629           
       0.224463              0.0119996782             0.00365236513           
       0.225142              0.0090411467              0.0030506715           
       0.225821              0.0159934938             0.00402046979           
       0.226500              0.0138631441             0.00402788136           
       0.227180              0.0104072727             0.00331961157           
       0.227859              0.0158231371             0.00439688616           
       0.228538              0.0167661845             0.00397467813           
       0.229217              0.0139770735             0.00375875268           
       0.229896              0.0150146327             0.00419211659           
       0.230575             0.00737739802             0.00283592934           
       0.231255             0.00925495825             0.00330882398           
       0.231934              0.0211820156             0.00500582865           
       0.232613              0.0170218148             0.00441752923           
       0.233292             0.00936266769             0.00334600903           
       0.233971              0.0122527261             0.00372888389           
       0.234650              0.0191024419             0.00465599376           
       0.235330              0.0149563913             0.00434770149           
       0.236009              0.0177633663             0.00446723726           
       0.236688              0.0104936231             0.00335001246           
       0.237367              0.0111130391             0.00355148724           
       0.238046              0.0147359348             0.00411070113           
       0.238725               0.010062057             0.00321921902           
       0.239405              0.0106863069             0.00341381021           
       0.240084              0.0173076505             0.00422220497           
       0.240763              0.0133359153              0.0044774826           
       0.241442               0.019570168              0.0045107653           
       0.242121             0.00851379702             0.00326225521           
       0.242800              0.0213411641             0.00466716786           
       0.243480              0.0120482337             0.00366122197           
       0.244159              0.0121265746             0.00339583808           
       0.244838              0.0116804891             0.00355213134           
       0.245517              0.0157054699             0.00456110374           
       0.246196              0.0120208754             0.00365728042           
       0.246875              0.0102128819              0.0034406099           
       0.247554             0.00814201848             0.00312124862           
       0.248234              0.0183971227             0.00461795141           
       0.248913              0.0226357976             0.00535024516           
       0.249592               0.014767162             0.00397516688           
       0.250271             0.00578827762             0.00264612927           
       0.250950              0.0158397569              0.0042630978           
       0.251629              0.0110252154             0.00371314621           
       0.252309              0.0112598489             0.00359443339           
       0.252988              0.0113284315              0.0036241501           
       0.253667              0.0143085456             0.00416071261           
       0.254346              0.0101466479             0.00324892814           
       0.255025              0.0125090826              0.0038085004           
       0.255704              0.0102808193             0.00328582864           
       0.256384              0.0105590618             0.00337819849           
       0.257063              0.0152372098             0.00409817093           
       0.257742              0.0218867063               0.005038009           
       0.258421             0.00903550473             0.00289532387           
       0.259100             0.00988667764             0.00378092835           
       0.259779              0.0141452557             0.00411518509           
       0.260459              0.0108446656             0.00329821355           
       0.261138             0.00905541522             0.00324084243           
       0.261817             0.00987510259             0.00353489132           
       0.262496               0.013252871             0.00402705514           
       0.263175             0.00629660663             0.00287213062           
       0.263854             0.00905933918             0.00324175414           
       0.264534              0.0139676334             0.00390513435           
       0.265213              0.0151038252              0.0040609292           
       0.265892             0.00614338975             0.00280435564           
       0.266571              0.0121420718             0.00387632979           
       0.267250              0.0171469183             0.00460653823           
       0.267929              0.0160739415             0.00431852746           
       0.268609              0.0120229328             0.00383620577           
       0.269288              0.0203269411             0.00480670498           
       0.269967              0.0147177073             0.00447141087           
       0.270646              0.0019916116             0.00150462488           
       0.271325              0.0132436003             0.00402650823           
       0.272004                0.01619428              0.0040683703           
       0.272683              0.0204069297             0.00529793423           
       0.273363              0.0115360166             0.00367818874           
       0.274042             0.00914821507              0.0030863949           
       0.274721             0.00815363385              0.0031254782           
       0.275400             0.00682420992             0.00284414598           
       0.276079             0.00745248313             0.00308950112           
       0.276758              0.0178703983             0.00435488499           
       0.277438              0.0063909391             0.00291175579           
       0.278117             0.00500078954             0.00256052524           
       0.278796               0.017700768             0.00460555469           
       0.279475              0.0113855796             0.00405944087           
       0.280154             0.00934714737             0.00385773238           
       0.280833             0.00990178756             0.00378582782           
       0.281513              0.0251248597             0.00726892944           
       0.282192              0.0145745568             0.00442407811           
       0.282871              0.0150393652             0.00479208762           
       0.283550             0.00300683498             0.00222013624           
       0.284229             0.00685195444             0.00348196553           
       0.284908              0.0207000938             0.00554689504           
       0.285588             0.00844272558             0.00349621533           
       0.286267              0.0194852114             0.00565208042           
       0.286946              0.0155064717             0.00550727243           
       0.287625              0.0160054864             0.00508551604           
       0.288304              0.0128335404             0.00431082541           
       0.288983              0.0155327999              0.0047121415           
       0.289663             0.00903069704              0.0037397517           
       0.290342             0.00830637852             0.00422046118           
       0.291021              0.0128072687             0.00487883716           
       0.291700              0.0175792356             0.00557829587           
       0.292379              0.0127070873             0.00426240785           
       0.293058             0.00331415795             0.00244161829           
       0.293738              0.0120211161             0.00457695784           
       0.294417              0.0117922301             0.00449825601           
       0.295096              0.0137246758             0.00522838407           
       0.295775              0.0126332882             0.00480630714           
       0.296454              0.0108982405             0.00450120406           
       0.297133              0.0120087899             0.00457503544           
       0.297812             0.00940991595             0.00359991748           
       0.298492              0.0186643439             0.00565977825           
       0.299171              0.0137981761             0.00462384234           
       0.299850             0.00919066254             0.00416882225           
       0.300529              0.0111555984             0.00399460285           
       0.301208               0.008821393             0.00364699233           
       0.301887              0.0135516877             0.00455119372           
       0.302567              0.0161119546             0.00612000376           
       0.303246              0.0222626316             0.00618212744           
       0.303925              0.0108552516             0.00449323596           
       0.304604              0.0121432033             0.00500948497           
       0.305283             0.00502011125             0.00298206666           
       0.305962              0.0114971189             0.00474456243           
       0.306642              0.0145377956             0.00553297419           
       0.307321              0.0136785665             0.00522133076           
       0.308000              0.0227580059             0.00611189997           
       0.308679              0.0140205925             0.00533424384           
       0.309358              0.0114211932             0.00515364973           
       0.310037              0.0152081743             0.00541020312           
       0.310717             0.00533596049              0.0031508504           
       0.311396              0.0119679488             0.00492870967           
       0.312075              0.0108250524             0.00445105682           
       0.312754              0.0176084787             0.00627043194           
       0.313433              0.0083812943             0.00379427378           
       0.314112              0.0158083459             0.00529311546           
       0.314792             0.00836551123             0.00489397109           
       0.315471              0.0094709509             0.00479483169           
       0.316150              0.0449779329              0.0106840745           
       0.316829               0.024977214             0.00835054018           
       0.317508              0.0108490042             0.00492255444           
       0.318187              0.0158245825             0.00648680692           
       0.318866              0.0111809195             0.00504822521           
       0.319546              0.0189557099             0.00777755214           
       0.320225              0.0137683054             0.00620048656           
       0.320904              0.0141103995             0.00579087085           
       0.321583              0.0166955422             0.00593190618           
       0.322262             0.00759869218             0.00444299335           
       0.322941              0.0095743922             0.00433179427           
       0.323621              0.0116762671             0.00526818365           
       0.324300             0.00969646704             0.00490643556           
       0.324979              0.0129020966             0.00531642909           
       0.325658              0.0184833989             0.00701212834           
       0.326337              0.0216720275              0.0076851215           
       0.327016              0.0132082747             0.00543299781           
       0.327696              0.0151108928             0.00575399938           
       0.328375              0.0063424694             0.00456571343           
       0.329054              0.0145101307              0.0065323888           
       0.329733              0.0217550473             0.00727004943           
       0.330412             0.00870716562             0.00441162983           
       0.331091              0.0251340951             0.00951931812           
       0.331771              0.0104061951             0.00526240493           
       0.332450             0.00338296242             0.00355024931           
       0.333129             0.00818702924             0.00478314762           
       0.333808             0.00772073674             0.00458803714           
       0.334487             0.00905401082             0.00530233915           
       0.335166             0.00834896083              0.0048920576           
       0.335846              0.0106969742             0.00631374014           
       0.336525              0.0125834927             0.00634004431           
       0.337204              0.0135097818             0.00555215079           
       0.337883              0.0221870079             0.00671602716           
       0.338562              0.0104767884             0.00528132691           
       0.339241             0.00311376821             0.00324823732           
       0.339921             0.00812575479             0.00476619972           
       0.340600              0.0107387509             0.00485256972           
       0.341279             0.00256795812             0.00271363319           
       0.341958             0.00966452416             0.00563831703           
       0.342637             0.00882677753             0.00516545485           
       0.343316             0.00277378651             0.00289569503           
       0.343995             0.00213945412             0.00228085862           
       0.344675             0.00814246626             0.00477180932           
       0.345354             0.00699154522             0.00502283865           
       0.346033              0.0109730076             0.00553969243           
       0.346712             0.00793945421             0.00465441915           
       0.347391             0.00431493775             0.00320486831           
       0.348070             0.00794211128             0.00465539862           
       0.348750               0.017098258             0.00700380701           
