################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:37:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02649e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033246
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24953e+08
# TransmittedFlux                     902649
# det                                 0
# mon                                 0
# pilai0                              3.24953e+08
# pilai1                              702712
# pilct0                              5.62435e+08
# pilct1                              702712
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00259.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25007663e-05                         0           
       0.693100              0.0124291409             0.00457460654           
       0.695741             0.00576119377             0.00263121025           
       0.698381             0.00909112237             0.00309139307           
       0.701021              0.0102211152              0.0026752199           
       0.703662             0.00463178229             0.00166696604           
       0.706302             0.00329881574             0.00135864991           
       0.708942               0.005180296             0.00151234108           
       0.711583             0.00648745337             0.00169211564           
       0.714223             0.00625207076             0.00144753503           
       0.716864             0.00582964435             0.00142636238           
       0.719504             0.00918567202             0.00165707124           
       0.722144             0.00630735211             0.00132615701           
       0.724785             0.00583915352             0.00125507378           
       0.727425             0.00687089834             0.00126281269           
       0.730065             0.00583230697             0.00119713719           
       0.732706             0.00667846842             0.00115196696           
       0.735346              0.0055039348             0.00112961529           
       0.737987              0.0049806676            0.000930091437           
       0.740627             0.00595954127             0.00111454108           
       0.743267             0.00595309239             0.00095817868           
       0.745908             0.00701695169             0.00111489146           
       0.748548             0.00613259343            0.000972099314           
       0.751189             0.00932776946             0.00118758985           
       0.753829             0.00917812458              0.0011886518           
       0.756469              0.0091968195              0.0011191197           
       0.759110             0.00592076244            0.000928774154           
       0.761750             0.00678644483            0.000910040339           
       0.764390             0.00627117699            0.000939060946           
       0.767031             0.00614193678            0.000840939542           
       0.769671              0.0064374973            0.000913050483           
       0.772312             0.00659665854            0.000842256722           
       0.774952              0.0063379045            0.000885057817           
       0.777592             0.00729434446            0.000868454381           
       0.780233             0.00569949079              0.0008092799           
       0.782873             0.00613162768            0.000767586607           
       0.785513             0.00669538487            0.000853240914           
       0.788154               0.006816428            0.000790764848           
       0.790794             0.00660129231            0.000805400153           
       0.793435             0.00728755644            0.000812795189           
       0.796075              0.0064389789             0.00076804585           
       0.798715             0.00545834514            0.000703109128           
       0.801356             0.00670749341            0.000758562789           
       0.803996             0.00598354923            0.000727907551           
       0.806637             0.00754674794            0.000772733661           
       0.809277             0.00756282405            0.000809266004           
       0.811917             0.00669392986            0.000720467537           
       0.814558              0.0060685775            0.000702751923           
       0.817198             0.00595395641            0.000663716318           
       0.819838             0.00631635214            0.000713085688           
       0.822479             0.00625878288            0.000654145398           
       0.825119             0.00678122366            0.000731461578           
       0.827760             0.00592730326            0.000633664836           
       0.830400             0.00704475908            0.000727865015           
       0.833040              0.0063753746            0.000646226655           
       0.835681             0.00757776323            0.000737798284           
       0.838321             0.00783324389            0.000702110032           
       0.840961             0.00629952719             0.00065812116           
       0.843602             0.00708900639            0.000657623274           
       0.846242             0.00799423321            0.000723005886           
       0.848883              0.0063866054              0.0006286386           
       0.851523             0.00674830024            0.000651037182           
       0.854163             0.00592221287            0.000602803241           
       0.856804             0.00607711194            0.000595011334           
       0.859444             0.00764864026            0.000672326256           
       0.862085             0.00605562466            0.000589526883           
       0.864725             0.00582999448            0.000576316203           
       0.867365             0.00669094481            0.000612983951           
       0.870006             0.00746329149            0.000656429427           
       0.872646             0.00745586078            0.000627548468           
       0.875286             0.00611270315            0.000587579048           
       0.877927             0.00643143204            0.000577063501           
       0.880567             0.00679901469            0.000604916191           
       0.883208             0.00737333248            0.000611754259           
       0.885848             0.00578609453            0.000555977174           
       0.888488             0.00618531285             0.00054656715           
       0.891129             0.00667219088            0.000596724006           
       0.893769             0.00684518712            0.000571318025           
       0.896410             0.00635865268            0.000567601655           
       0.899050             0.00731700018            0.000587074079           
       0.901690             0.00727161322            0.000597466776           
       0.904331             0.00682911371            0.000558787993           
       0.906971             0.00810446354            0.000628575342           
       0.909611             0.00824862596            0.000608668999           
       0.912252             0.00756814477            0.000593124873           
       0.914892             0.00547825747            0.000491847845           
       0.917533             0.00734380353            0.000582318501           
       0.920173             0.00723834436            0.000554562998           
       0.922813             0.00708905378            0.000573520721           
       0.925454             0.00656245919            0.000523698989           
       0.928094             0.00689332248             0.00054825943           
       0.930734             0.00682218932            0.000532406409           
       0.933375              0.0060282187            0.000511136159           
       0.936015             0.00702215994            0.000527844749           
       0.938656             0.00746801767             0.00056717693           
       0.941296             0.00765395374            0.000553521514           
       0.943936             0.00800409553            0.000576235032           
       0.946577             0.00742483633            0.000534491904           
       0.949217             0.00694156495              0.0005350562           
       0.951858             0.00797580428            0.000542207478           
       0.954498             0.00660755961            0.000519197366           
       0.957138             0.00777060525            0.000541165108           
       0.959779             0.00708301846            0.000527968984           
       0.962419             0.00693293075            0.000502859495           
       0.965059             0.00686914595            0.000514758511           
       0.967700             0.00765066353            0.000525684837           
       0.970340             0.00760303018            0.000538771335           
       0.972981             0.00669103155            0.000488003428           
       0.975621             0.00678756925            0.000501802634           
       0.978261             0.00841770948            0.000533185364           
       0.980902             0.00713840626            0.000514379509           
       0.983542             0.00671587921            0.000484396819           
       0.986182             0.00671867458            0.000490878095           
       0.988823             0.00812644009            0.000522442145           
       0.991463             0.00704271358            0.000497976926           
       0.994104              0.0071709806            0.000485553572           
       0.996744             0.00721888756            0.000502971214           
