################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:54:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.08159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26937e+08
# TransmittedFlux                     908159
# det                                 0
# mon                                 0
# pilai0                              3.26937e+08
# pilai1                              709770
# pilct0                              5.65672e+08
# pilct1                              709770
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00207.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.23642492e-05                         0           
       0.693100             0.00457298711             0.00276637905           
       0.695741             0.00451250567             0.00232159628           
       0.698381               0.010049393             0.00324036475           
       0.701021             0.00471832975             0.00181210349           
       0.703662             0.00460874956             0.00165776415           
       0.706302             0.00545179884             0.00174131344           
       0.708942             0.00642605735             0.00167928059           
       0.711583             0.00432210058             0.00137695218           
       0.714223             0.00558043262             0.00136341975           
       0.716864              0.0064421846             0.00149487175           
       0.719504             0.00584085007             0.00131735326           
       0.722144             0.00625609303              0.0013167445           
       0.724785             0.00526310112             0.00118793773           
       0.727425             0.00866305512             0.00141366408           
       0.730065             0.00531944714             0.00113981795           
       0.732706             0.00644077926             0.00112784469           
       0.735346             0.00547427788             0.00112314505           
       0.737987             0.00462036608            0.000893096869           
       0.740627             0.00660251423             0.00116956091           
       0.743267             0.00605585143            0.000963476896           
       0.745908               0.004501291              0.0008902365           
       0.748548             0.00549805453            0.000917638399           
       0.751189              0.0068377976              0.0010137111           
       0.753829             0.00547257545            0.000915065254           
       0.756469             0.00549575582            0.000862481784           
       0.759110             0.00713621822               0.001016562           
       0.761750             0.00565332489             0.00082807555           
       0.764390             0.00591805642            0.000909467759           
       0.767031             0.00497135476            0.000754272004           
       0.769671             0.00576620264              0.0008615088           
       0.772312             0.00562044729            0.000775079821           
       0.774952              0.0069089782            0.000921264242           
       0.777592              0.0063406428            0.000807233222           
       0.780233               0.007211717            0.000907566739           
       0.782873             0.00913502096            0.000934055715           
       0.785513             0.00568861681            0.000784089695           
       0.788154              0.0054301607            0.000703645278           
       0.790794             0.00696357922            0.000824692401           
       0.793435             0.00654967639            0.000768207578           
       0.796075             0.00542413437            0.000702784822           
       0.798715             0.00625889724            0.000750619179           
       0.801356             0.00718413052            0.000782666997           
       0.803996             0.00698079334             0.00078384048           
       0.806637             0.00827890903            0.000806891185           
       0.809277             0.00761923306            0.000809810558           
       0.811917              0.0059823025            0.000679026197           
       0.814558             0.00563217822            0.000674955736           
       0.817198             0.00563837969            0.000643925073           
       0.819838             0.00651060643            0.000721768263           
       0.822479              0.0066958538            0.000674544857           
       0.825119             0.00645255695            0.000711347672           
       0.827760             0.00712239015            0.000692504214           
       0.830400             0.00719326881            0.000733262415           
       0.833040             0.00621081444            0.000635894103           
       0.835681             0.00738533007            0.000726157098           
       0.838321             0.00634831331            0.000630147239           
       0.840961             0.00623302016            0.000652648959           
       0.843602              0.0075385245            0.000676092586           
       0.846242              0.0064566758            0.000647793258           
       0.848883             0.00807012168            0.000704505764           
       0.851523             0.00576817646            0.000600076156           
       0.854163             0.00738970021            0.000671313667           
       0.856804             0.00741104212            0.000655080645           
       0.859444             0.00718550684            0.000649673518           
       0.862085             0.00675793656            0.000620882904           
       0.864725             0.00613337455            0.000589325195           
       0.867365              0.0063950617            0.000597456454           
       0.870006             0.00752512464            0.000657140442           
       0.872646             0.00606190446            0.000564132901           
       0.875286             0.00544406599            0.000552827763           
       0.877927             0.00701327307            0.000600770563           
       0.880567             0.00691729501            0.000608301482           
       0.883208             0.00621604741            0.000559990627           
       0.885848             0.00755332463            0.000633303344           
       0.888488              0.0071278402            0.000584951925           
       0.891129             0.00717261389            0.000616817252           
       0.893769             0.00749798693            0.000596123318           
       0.896410              0.0065647984            0.000574976778           
       0.899050             0.00683663975            0.000565752169           
