################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:39:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.99271e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033246
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23737e+08
# TransmittedFlux                     899271
# det                                 0
# mon                                 0
# pilai0                              3.23737e+08
# pilai1                              705166
# pilct0                              5.60469e+08
# pilct1                              705166
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0076690988             0.00805251921           
       0.693100             0.00783546958             0.00363898163           
       0.695741             0.00346812263              0.0020453173           
       0.698381              0.0101383716             0.00327072281           
       0.701021             0.00618829476             0.00208549906           
       0.703662             0.00935092629             0.00237298044           
       0.706302              0.0104792031             0.00242608952           
       0.708942             0.00782520709             0.00186223524           
       0.711583             0.00565480292             0.00158276271           
       0.714223             0.00261912226            0.000938661884           
       0.716864              0.0071971872             0.00158783147           
       0.719504              0.0055939401             0.00129556372           
       0.722144             0.00714665191             0.00141428482           
       0.724785             0.00646437257             0.00132303599           
       0.727425              0.0069067757             0.00126848113           
       0.730065             0.00681439845             0.00129643772           
       0.732706              0.0075088223             0.00122377522           
       0.735346             0.00598108123             0.00117977158           
       0.737987             0.00793964118             0.00117651227           
       0.740627             0.00705176491             0.00121465442           
       0.743267             0.00750466902             0.00107784205           
       0.745908             0.00652292775             0.00107694565           
       0.748548             0.00550282368            0.000922561884           
       0.751189             0.00840361275              0.0011293401           
       0.753829             0.00704418936             0.00104329553           
       0.756469             0.00827007067             0.00106322818           
       0.759110             0.00816437943             0.00109269021           
       0.761750             0.00668624001            0.000904991753           
       0.764390             0.00574109244            0.000900182734           
       0.767031             0.00744904698            0.000927847535           
       0.769671             0.00646734075            0.000916881671           
       0.772312             0.00589887032            0.000797959898           
       0.774952             0.00686924062            0.000923139469           
       0.777592             0.00690072936            0.000846282835           
       0.780233             0.00789047988            0.000953996086           
       0.782873             0.00577173638            0.000746116944           
       0.785513             0.00575289713            0.000792394335           
       0.788154             0.00694528703            0.000799702009           
       0.790794             0.00677841738            0.000817665244           
       0.793435              0.0064133797            0.000763919847           
       0.796075             0.00693380868            0.000798507008           
       0.798715             0.00541132076            0.000701387524           
       0.801356             0.00852341181            0.000856706973           
       0.803996             0.00715865453            0.000797676231           
       0.806637             0.00694855775            0.000742867575           
       0.809277             0.00752903119            0.000808971097           
       0.811917             0.00572649193            0.000667624588           
       0.814558             0.00706684644            0.000759776011           
       0.817198              0.0063543498            0.000686956738           
       0.819838             0.00624494802            0.000710374111           
       0.822479              0.0066244882            0.000674248007           
       0.825119             0.00597739664            0.000688030484           
       0.827760             0.00649498668            0.000664560194           
       0.830400             0.00584366399            0.000664162804           
       0.833040              0.0071946527            0.000687782449           
       0.835681             0.00766478911            0.000743415118           
       0.838321             0.00680144974            0.000655464627           
       0.840961             0.00637940576            0.000663523255           
       0.843602             0.00682354462            0.000646403452           
       0.846242             0.00692085042            0.000673980476           
       0.848883              0.0077674434            0.000694575098           
       0.851523             0.00714545062            0.000671177771           
       0.854163             0.00734339961            0.000672506229           
       0.856804             0.00610626203            0.000597555842           
       0.859444             0.00683942256            0.000636959517           
       0.862085             0.00634987204            0.000604812537           
       0.864725             0.00640765428            0.000605327567           
       0.867365             0.00707284273            0.000631417391           
       0.870006             0.00600206807             0.00058977649           
       0.872646             0.00754199767            0.000632347396           
       0.875286             0.00675937074            0.000619037474           
       0.877927             0.00686072092            0.000597129873           
       0.880567             0.00671938371            0.000602491741           
       0.883208              0.0071859815            0.000605065371           
       0.885848             0.00714890293            0.000619153109           
       0.888488             0.00786443755            0.000617462636           
       0.891129             0.00659027979            0.000594162671           
       0.893769             0.00801583763            0.000619403818           
       0.896410             0.00740163436             0.00061353462           
       0.899050             0.00691380215            0.000571740563           
       0.901690              0.0067138153            0.000575171327           
       0.904331             0.00735284717            0.000580907283           
       0.906971             0.00662236293            0.000569266794           
       0.909611             0.00668116148            0.000548820746           
       0.912252             0.00831393585            0.000622829126           
       0.914892             0.00704868111            0.000558956027           
       0.917533             0.00649695267            0.000548743101           
       0.920173             0.00773975447            0.000574525116           
       0.922813              0.0062094977            0.000537770991           
       0.925454             0.00839431092            0.000593410343           
       0.928094             0.00680483882            0.000545751442           
       0.930734             0.00618695731            0.000507965374           
       0.933375             0.00731482963             0.00056410295           
       0.936015             0.00680415445             0.00052056155           
       0.938656             0.00683754516            0.000543726064           
       0.941296             0.00656779162            0.000513706937           
       0.943936             0.00787097083            0.000572495182           
       0.946577             0.00764106326            0.000543236253           
       0.949217             0.00718801135            0.000545493074           
       0.951858             0.00658599023            0.000493631606           
       0.954498             0.00758314537            0.000557250908           
       0.957138             0.00681830782            0.000507872648           
       0.959779             0.00727173154            0.000535959904           
       0.962419             0.00787247189            0.000536856161           
       0.965059             0.00736272753            0.000533931677           
       0.967700             0.00818230858            0.000544663139           
       0.970340             0.00728948731            0.000528535028           
       0.972981             0.00807331927            0.000537052269           
       0.975621             0.00674693771            0.000501237215           
       0.978261             0.00651922489            0.000470103401           
       0.980902             0.00669974006              0.0004992593           
       0.983542             0.00737384762            0.000508523564           
       0.986182             0.00756724704            0.000521933248           
       0.988823             0.00690895108            0.000482623263           
       0.991463             0.00841161824            0.000545246821           
       0.994104             0.00732899289             0.00049179509           
       0.996744             0.00661748299            0.000482468058           
       0.999384             0.00832291651            0.000522713663           
       1.002025             0.00735200549             0.00050495855           
       1.004665             0.00673908818            0.000463648856           
       1.007306             0.00848265652            0.000537611348           
       1.009946             0.00668011683            0.000458730948           
       1.012586             0.00773218597            0.000507730839           
       1.015227             0.00761923605            0.000488752719           
       1.017867             0.00690483708            0.000478608751           
       1.020507             0.00762315196            0.000483956398           
       1.023148             0.00781055879            0.000495785916           
       1.025788             0.00789997261            0.000493509974           
       1.028429             0.00765873925            0.000496539157           
       1.031069             0.00759748913            0.000476474101           
       1.033709              0.0072525327            0.000474471097           
       1.036350             0.00789788011            0.000482147766           
       1.038990              0.0085095477              0.0005128256           
       1.041630             0.00823175991            0.000494682111           
       1.044271             0.00767009896            0.000477561276           
       1.046911             0.00769090524            0.000469323537           
       1.049552             0.00753827028            0.000481387698           
       1.052192             0.00773189256            0.000465607231           
       1.054832             0.00789755093            0.000479719873           
       1.057473             0.00712919099            0.000450016557           
       1.060113             0.00808017286            0.000484279691           
       1.062754             0.00779144874            0.000470289138           
       1.065394             0.00866718614            0.000490796368           
       1.068034             0.00796625456             0.00046871055           
       1.070675             0.00746262328            0.000461631812           
       1.073315             0.00858531196            0.000480005189           
       1.075955             0.00715859452            0.000445661468           
       1.078596              0.0086648943            0.000489343199           
       1.081236             0.00787635218            0.000459626162           
       1.083877             0.00861415074            0.000495687137           
       1.086517             0.00850205498            0.000481311475           
       1.089157             0.00820265696            0.000476227038           
       1.091798             0.00757575953            0.000447970554           
       1.094438             0.00838268273            0.000478713729           
       1.097078             0.00826023046            0.000462992825           
       1.099719             0.00807409485            0.000469478149           
       1.102359             0.00823661336            0.000449199436           
       1.105000             0.00917246236            0.000492701316           
       1.107640             0.00878869324            0.000466562774           
       1.110280             0.00869844575            0.000473455255           
       1.112921              0.0090994237            0.000475482818           
       1.115561             0.00768639606             0.00044255379           
       1.118202             0.00862173016            0.000455027427           
       1.120842             0.00848056225            0.000465505868           
       1.123482             0.00742995418             0.00042349577           
       1.126123             0.00774787719            0.000435160353           
       1.128763             0.00836667761             0.00044996117           
       1.131403             0.00825472009            0.000446245701           
       1.134044             0.00896960378            0.000464360262           
       1.136684             0.00885971502            0.000464975303           
       1.139325             0.00825211141             0.00043610434           
       1.141965             0.00841159088            0.000446056644           
       1.144605             0.00791865151            0.000435331483           
       1.147246             0.00851541212            0.000442887463           
       1.149886             0.00890428566             0.00045610813           
       1.152527             0.00866389168            0.000450359919           
       1.155167             0.00778038118            0.000420779083           
       1.157807              0.0098024171            0.000472627932           
       1.160448             0.00714460394            0.000409019244           
       1.163088             0.00856464502            0.000431211835           
       1.165728             0.00861880117            0.000450402852           
       1.168369             0.00918462019            0.000448353643           
       1.171009               0.008560341            0.000436436903           
       1.173650             0.00915922952            0.000448190147           
       1.176290             0.00830056894            0.000431671104           
       1.178930             0.00894566318            0.000435533857           
       1.181571             0.00844814217            0.000437073289           
       1.184211             0.00905500521            0.000438833207           
       1.186851             0.00868276341            0.000433680804           
       1.189492             0.00955671667            0.000457509944           
       1.192132             0.00940954558            0.000447250053           
       1.194773             0.00829138907            0.000417303149           
       1.197413             0.00945745069            0.000449317566           
       1.200053             0.00929314467            0.000442595102           
       1.202694             0.00913292869            0.000435456896           
       1.205334             0.00928159262            0.000443785523           
       1.207975             0.00906157924            0.000429902471           
       1.210615             0.00894398941            0.000436135602           
       1.213255             0.00973172762            0.000442901122           
       1.215896             0.00896862084            0.000433241127           
       1.218536             0.00943026963            0.000431455989           
       1.221176             0.00979282433            0.000450166049           
       1.223817             0.00972706689            0.000439303279           
       1.226457             0.00940958275            0.000437562603           
