################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:57:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.25688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351982
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33248e+08
# TransmittedFlux                     925688
# det                                 0
# mon                                 0
# pilai0                              3.33248e+08
# pilai1                              725984
# pilct0                              5.74905e+08
# pilct1                              725984
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00053.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19407556e-05                         0           
       0.693100             0.00750144145             0.00350939852           
       0.695741             0.00333268053             0.00197616539           
       0.698381             0.00588630011             0.00245637016           
       0.701021             0.00396397548             0.00164514037           
       0.703662              0.0118858024             0.00263690249           
       0.706302             0.00425739458             0.00152414969           
       0.708942             0.00632373665             0.00165000965           
       0.711583              0.0054734993              0.0015348028           
       0.714223             0.00510407002             0.00129152431           
       0.716864             0.00595907877             0.00142405101           
       0.719504             0.00574760718             0.00129436389           
       0.722144             0.00642125854             0.00132132186           
       0.724785             0.00724160698             0.00138019014           
       0.727425             0.00694406617             0.00125362094           
       0.730065             0.00492936351             0.00108679166           
       0.732706             0.00439338376            0.000922631524           
       0.735346             0.00826366138             0.00136680737           
       0.737987             0.00738064015             0.00111803659           
       0.740627             0.00521367647             0.00102941108           
       0.743267             0.00626128494            0.000970362627           
       0.745908             0.00630931333             0.00104394238           
       0.748548             0.00673989452             0.00100633421           
       0.751189             0.00584627828            0.000928419924           
       0.753829             0.00772304374             0.00107671078           
       0.756469             0.00500248803            0.000815038032           
       0.759110             0.00494699753            0.000838338258           
       0.761750             0.00530827931            0.000794773725           
       0.764390             0.00691478042            0.000973723346           
       0.767031             0.00745274404            0.000914739308           
       0.769671             0.00525727317            0.000814786207           
       0.772312              0.0058301803            0.000781898918           
       0.774952             0.00570414202            0.000829127075           
       0.777592             0.00531898788            0.000732310924           
       0.780233             0.00756054444            0.000920416503           
       0.782873             0.00566197383             0.00072836751           
       0.785513             0.00571230462            0.000778245673           
       0.788154             0.00886674957            0.000890590968           
       0.790794             0.00512286083            0.000700616951           
       0.793435             0.00755452183            0.000817185749           
       0.796075             0.00550324741            0.000701157043           
       0.798715             0.00674226781            0.000771653578           
       0.801356             0.00485325966            0.000637169981           
       0.803996             0.00548695981            0.000688319092           
       0.806637             0.00703471256            0.000736716205           
       0.809277             0.00645531452            0.000738303858           
       0.811917             0.00660839554            0.000706885362           
       0.814558              0.0070226839            0.000746512849           
       0.817198             0.00587468759             0.00065102729           
       0.819838             0.00633095817            0.000704969635           
       0.822479             0.00651446362            0.000659015781           
       0.825119             0.00702895375            0.000735376865           
       0.827760             0.00717382122            0.000688388242           
       0.830400             0.00561175098            0.000641496224           
       0.833040             0.00678334747            0.000658235318           
       0.835681             0.00717642367            0.000709003364           
       0.838321             0.00591065453            0.000602253424           
       0.840961             0.00647051907            0.000658640715           
       0.843602             0.00662224119            0.000627645073           
       0.846242             0.00634203246            0.000635908738           
       0.848883             0.00623146084             0.00061318013           
       0.851523             0.00553360004            0.000582156315           
       0.854163             0.00684028679            0.000639731687           
       0.856804             0.00603601272            0.000585570014           
       0.859444             0.00725934177            0.000646790618           
       0.862085             0.00742265247             0.00064451175           
       0.864725             0.00623727866              0.0005886423           
       0.867365               0.005598692            0.000553701633           
       0.870006             0.00717476633            0.000635556048           
       0.872646             0.00624374291            0.000567084819           
       0.875286             0.00656572972            0.000601337495           
       0.877927             0.00641616043            0.000569160178           
       0.880567               0.007097702             0.00061032089           
       0.883208             0.00654811393            0.000569285788           
       0.885848             0.00642802931            0.000578669056           
       0.888488             0.00636520357            0.000547514941           
       0.891129             0.00790956782            0.000641568144           
       0.893769             0.00675229383            0.000560322505           
       0.896410             0.00565703358            0.000528667503           
       0.899050             0.00675702743            0.000557097679           
