################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T00:30:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.28702e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350542
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34333e+08
# TransmittedFlux                     928702
# det                                 0
# mon                                 0
# pilai0                              3.34333e+08
# pilai1                              724884
# pilct0                              5.76382e+08
# pilct1                              724884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00058.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354914.365                112.866461           
       0.001019                353147.695                68.9440759           
       0.001698                348832.963                48.4520952           
       0.002377                331228.406                42.2291787           
       0.003056                299392.894                33.9317021           
       0.003735                260487.259                27.9129668           
       0.004415                203957.264                24.6991751           
       0.005094                151720.157                18.4486782           
       0.005773                100092.803                 13.873045           
       0.006452                59981.3058                10.3752097           
       0.007131                32558.1603                7.40124306           
       0.007810                16305.9005                5.15781001           
       0.008490                8573.74893                3.31520868           
       0.009169                 3349.7681                2.04796967           
       0.009848                 1339.5073                1.24536513           
       0.010527                382.331792               0.668947738           
       0.011206                131.046202                0.37013469           
       0.011885                52.5974631               0.221921803           
       0.012564                26.0271624               0.156793412           
       0.013244                17.4122489               0.121985816           
       0.013923                12.6472184                 0.1056538           
       0.014602                9.73573223              0.0853239555           
       0.015281                7.61841519              0.0776660428           
       0.015960                6.30530497              0.0698898905           
       0.016639                5.15235951              0.0590709099           
       0.017319                4.32927611              0.0533157257           
       0.017998                3.46606447              0.0463141596           
       0.018677                3.03518152               0.044641727           
       0.019356                2.55802969              0.0402531055           
       0.020035                2.17898437              0.0349581166           
       0.020714                  1.925255              0.0332962599           
       0.021394                1.62691092              0.0288146508           
       0.022073                 1.4402636              0.0284212815           
       0.022752                1.28522299               0.025371368           
       0.023431                1.13207488              0.0232766683           
       0.024110                1.00533663              0.0229243623           
       0.024789                0.92233825              0.0204713602           
       0.025469               0.824192184              0.0198169336           
       0.026148               0.729908624              0.0176608297           
       0.026827               0.685883133              0.0172574676           
       0.027506               0.655979925              0.0174493733           
       0.028185               0.554368959              0.0153609638           
       0.028864               0.521261748              0.0146933661           
       0.029544               0.441827225                 0.0132502           
       0.030223               0.439526137              0.0136507694           
       0.030902               0.442420449              0.0141485377           
       0.031581               0.371609467              0.0121518389           
       0.032260               0.355894063              0.0124063725           
       0.032939               0.321612092               0.011817492           
       0.033619                0.31824754              0.0121804249           
       0.034298               0.268130961              0.0108340969           
       0.034977               0.257307802              0.0105279594           
       0.035656               0.247110678              0.0108273327           
       0.036335               0.233520851              0.0102577824           
       0.037014               0.210526097              0.0102689095           
       0.037693               0.206629938             0.00990091376           
       0.038373               0.193377455              0.0100060773           
       0.039052               0.174833669             0.00935808407           
       0.039731                0.16520002              0.0094080944           
       0.040410               0.182522493             0.00988907991           
       0.041089                0.14984213             0.00936493754           
       0.041768                0.14714331             0.00977044099           
       0.042448               0.152075814             0.00923588507           
       0.043127               0.134675253             0.00907794993           
       0.043806               0.124899134             0.00911220691           
       0.044485              0.0991462523             0.00778904725           
       0.045164               0.108974983             0.00864604059           
       0.045843               0.101910033             0.00772332876           
       0.046523               0.126441629               0.008846604           
       0.047202               0.116712954             0.00891945778           
       0.047881               0.103670528             0.00832766725           
       0.048560               0.119534873             0.00908437244           
       0.049239               0.113946744              0.0084224646           
       0.049918               0.102198654             0.00896344418           
       0.050598              0.0931196398             0.00804393775           
       0.051277              0.0926282346             0.00779946919           
       0.051956              0.0971338098             0.00886902853           
       0.052635              0.0668231357             0.00752800041           
       0.053314              0.0819233674             0.00788277549           
       0.053993              0.0862554149             0.00845361315           
       0.054673              0.0863338755             0.00814983753           
       0.055352              0.0922042343             0.00891341838           
       0.056031              0.0924424026             0.00888946511           
       0.056710              0.0871620133             0.00863187399           
