################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:26:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17658e+08
# TransmittedFlux                     882383
# det                                 0
# mon                                 0
# pilai0                              3.17658e+08
# pilai1                              684527
# pilct0                              5.4944e+08
# pilct1                              684527
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00548.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352808.154                 115.44684           
       0.001019                351897.516                70.6051681           
       0.001698                348593.468                49.6904638           
       0.002377                331608.353                43.3482134           
       0.003056                299624.745                34.8243777           
       0.003735                260397.568                28.6312851           
       0.004415                204493.596                25.3724462           
       0.005094                152812.554                18.9947139           
       0.005773                101496.931                14.3319884           
       0.006452                61080.0672                10.7410887           
       0.007131                32996.0313                7.64390385           
       0.007810                16272.0196                5.28595304           
       0.008490                8437.33515                3.37394318           
       0.009169                3261.83501                2.07327432           
       0.009848                1280.54253                1.24919658           
       0.010527                362.433824                0.66818384           
       0.011206                 123.52537               0.368667859           
       0.011885                50.5028265               0.223092536           
       0.012564                24.9753796               0.157572372           
       0.013244                16.9174762               0.123355726           
       0.013923                12.4634936               0.107601205           
       0.014602                9.50064384              0.0864714642           
       0.015281                7.48341399              0.0789693146           
       0.015960                6.17328775              0.0709462093           
       0.016639                4.98429842              0.0596049357           
       0.017319                4.16774164              0.0536670472           
       0.017998                3.43709411              0.0473152137           
       0.018677                2.89195423              0.0447047823           
       0.019356                 2.4049489              0.0400413906           
       0.020035                2.11205603              0.0353088287           
       0.020714                1.83984459              0.0333926986           
       0.021394                1.59478863              0.0292679743           
       0.022073                1.44982199              0.0292542945           
       0.022752                1.26815449              0.0258553457           
       0.023431                1.09985326              0.0235374948           
       0.024110                0.98194403              0.0232431241           
       0.024789               0.873645687              0.0204399055           
       0.025469               0.794697038              0.0199633137           
       0.026148               0.698376982              0.0177227634           
       0.026827               0.670352969              0.0175030365           
       0.027506                0.61868326               0.017385147           
       0.028185               0.562827782              0.0158787533           
       0.028864               0.536988725              0.0152997938           
       0.029544               0.464979639              0.0139451372           
       0.030223               0.449149861               0.014156961           
       0.030902                0.42448852              0.0142179361           
       0.031581               0.389204337              0.0127584254           
       0.032260               0.338961755              0.0124213678           
       0.032939               0.326632319              0.0122179498           
       0.033619               0.286323575              0.0118527217           
       0.034298                0.25399252              0.0108178093           
       0.034977               0.241402919              0.0104616119           
       0.035656               0.219511853              0.0104692203           
       0.036335               0.212998196              0.0100505131           
       0.037014               0.211447317                0.01055801           
       0.037693               0.183899865             0.00958250345           
       0.038373               0.169605246             0.00961369182           
       0.039052               0.177603587             0.00967631278           
       0.039731                0.16651416             0.00969017962           
       0.040410               0.156232749             0.00938627668           
       0.041089               0.131065497             0.00898548927           
       0.041768               0.124231081             0.00921019153           
       0.042448               0.131051534              0.0087958765           
       0.043127               0.130811721              0.0091786083           
       0.043806               0.125921288             0.00938648655           
       0.044485               0.129516811              0.0091331141           
       0.045164               0.100190538             0.00850504948           
       0.045843                0.11831039             0.00853723267           
       0.046523               0.108212681             0.00839615114           
       0.047202              0.0974635367             0.00836198975           
       0.047881               0.116245837             0.00904678013           
       0.048560               0.107623155             0.00884321336           
       0.049239              0.0918277733             0.00775684093           
       0.049918              0.0909525434             0.00867499793           
       0.050598              0.0869957317             0.00797639503           
       0.051277              0.0906176809             0.00791424424           
       0.051956              0.0920695363             0.00885846437           
       0.052635              0.0776944718             0.00832761985           
       0.053314              0.0742074452             0.00769677204           
       0.053993              0.0828584698              0.0085001632           
       0.054673              0.0606495492             0.00700780075           
       0.055352              0.0743903611              0.0082136618           
       0.056031              0.0836188437             0.00867364655           
       0.056710              0.0773233283              0.0083407741           
