################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:12:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16971e+08
# TransmittedFlux                     880475
# det                                 0
# mon                                 0
# pilai0                              3.16971e+08
# pilai1                              682672
# pilct0                              5.48334e+08
# pilct1                              682672
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00555.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00783281541             0.00822442091           
       0.693100             0.00798497732             0.00371253855           
       0.695741              0.0104942257             0.00359563376           
       0.698381              0.0072078655             0.00278708204           
       0.701021              0.0069994994             0.00224153112           
       0.703662              0.0089602095             0.00234753839           
       0.706302              0.0039086186             0.00149741135           
       0.708942             0.00531214919             0.00155063125           
       0.711583             0.00711687745             0.00179447989           
       0.714223             0.00503598373             0.00131540727           
       0.716864             0.00670393463             0.00154872629           
       0.719504             0.00664211628             0.00142672374           
       0.722144             0.00675341501             0.00138942165           
       0.724785             0.00656916727             0.00134787745           
       0.727425             0.00697000856               0.001287804           
       0.730065             0.00716841647             0.00134380511           
       0.732706              0.0050333754             0.00101258661           
       0.735346             0.00726268463             0.00131384294           
       0.737987             0.00546732058            0.000986665799           
       0.740627             0.00655836881             0.00118382776           
       0.743267             0.00533651483             0.00091855463           
       0.745908             0.00502836192            0.000955592091           
       0.748548              0.0075050013             0.00108884202           
       0.751189             0.00722900454             0.00105856556           
       0.753829             0.00516399111            0.000902758029           
       0.756469             0.00734205684             0.00101243586           
       0.759110             0.00707260169             0.00102780764           
       0.761750             0.00731294162            0.000956503302           
       0.764390             0.00701463129             0.00100559386           
       0.767031             0.00618631021            0.000854533097           
       0.769671              0.0054224624            0.000848468012           
       0.772312             0.00700372224            0.000878714673           
       0.774952             0.00711789831            0.000949676353           
       0.777592             0.00621932772            0.000811944857           
       0.780233             0.00641295375            0.000869181988           
       0.782873             0.00754972516            0.000862394563           
       0.785513             0.00554098738            0.000785920139           
       0.788154             0.00579677481            0.000738351365           
       0.790794             0.00538750988            0.000736702601           
       0.793435             0.00672477258            0.000790551009           
       0.796075             0.00578742802            0.000737262909           
       0.798715             0.00670146058            0.000788819996           
       0.801356             0.00769395565             0.00082259712           
       0.803996             0.00605475946            0.000741389064           
       0.806637             0.00716689518            0.000762458786           
       0.809277             0.00636269136            0.000751572126           
       0.811917             0.00665148017            0.000727166606           
       0.814558             0.00687740507            0.000757481153           
       0.817198              0.0070742049            0.000732519897           
       0.819838             0.00614863488            0.000712358882           
       0.822479             0.00551116325            0.000621515442           
       0.825119             0.00683172106            0.000743367355           
       0.827760             0.00732381646            0.000713182532           
       0.830400             0.00690326545            0.000729534773           
       0.833040             0.00667996977            0.000669761531           
       0.835681             0.00718667108             0.00072749824           
       0.838321             0.00803185687            0.000719852094           
       0.840961             0.00608645517            0.000654990542           
       0.843602             0.00658285547            0.000641641712           
       0.846242             0.00666444643            0.000668399945           
       0.848883             0.00763542848            0.000695958986           
       0.851523             0.00601541807            0.000622361101           
       0.854163             0.00716691271             0.00067142973           
       0.856804             0.00826223991             0.00070246786           
       0.859444             0.00711599908            0.000656609004           
       0.862085             0.00777897795            0.000676528891           
       0.864725              0.0070139391            0.000640042321           
       0.867365              0.0068810426            0.000629409715           
       0.870006             0.00824919418            0.000698762421           
       0.872646             0.00715339537            0.000622379718           
       0.875286             0.00603602613            0.000591188723           
       0.877927             0.00710653777             0.00061418575           
       0.880567             0.00702927268            0.000622770959           
       0.883208             0.00715214522            0.000610048259           
       0.885848             0.00812379896            0.000667029008           
       0.888488             0.00715079034             0.00059503245           
       0.891129              0.0065696459            0.000599530383           
       0.893769             0.00764141573            0.000611185603           
       0.896410             0.00738961323            0.000619545053           
       0.899050             0.00668939518            0.000568356377           
