################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:13:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05352e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25927e+08
# TransmittedFlux                     905352
# det                                 0
# mon                                 0
# pilai0                              3.25927e+08
# pilai1                              709852
# pilct0                              5.63719e+08
# pilct1                              709852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00219.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352038.986                113.848669           
       0.001019                351721.555                69.6863498           
       0.001698                348541.221                49.0524084           
       0.002377                331514.054                42.7887183           
       0.003056                 299342.31                34.3635808           
       0.003735                260749.827                28.2848727           
       0.004415                204812.541                25.0680522           
       0.005094                152825.788                18.7530277           
       0.005773                101524.263                14.1509224           
       0.006452                60883.3559                10.5868723           
       0.007131                33000.4056                7.54681728           
       0.007810                16249.1147                 5.2147952           
       0.008490                 8432.2605                3.32986752           
       0.009169                3249.57433                2.04295521           
       0.009848                1281.42653                1.23367418           
       0.010527                361.992431                0.65925159           
       0.011206                123.306014               0.363637914           
       0.011885                50.2094099               0.219603668           
       0.012564                25.0636009                0.15583521           
       0.013244                16.9384931               0.121856513           
       0.013923                12.2638449               0.105373255           
       0.014602                9.46532996              0.0852087132           
       0.015281                7.51738848              0.0781379141           
       0.015960                6.20073015              0.0701959708           
       0.016639                4.90862608              0.0583955851           
       0.017319                4.18560468              0.0530953202           
       0.017998                3.44801569              0.0467853135           
       0.018677                2.86688638              0.0439423573           
       0.019356                2.47580104                0.04010827           
       0.020035                2.10303798              0.0347835564           
       0.020714                1.87208959              0.0332540155           
       0.021394                1.60358948              0.0289739384           
       0.022073                 1.4138823              0.0285206061           
       0.022752                 1.2451291              0.0252924727           
       0.023431                1.13746804              0.0236310108           
       0.024110                 1.0172112              0.0233548205           
       0.024789               0.912727364              0.0206253622           
       0.025469               0.798775845              0.0197589621           
       0.026148                0.73591777              0.0179606049           
       0.026827               0.678245246              0.0173810033           
       0.027506               0.605414969              0.0169781589           
       0.028185               0.543358884              0.0154025227           
       0.028864               0.514953857              0.0147913218           
       0.029544               0.457438357              0.0136550076           
       0.030223               0.433286679              0.0137271982           
       0.030902               0.415200915              0.0138820169           
       0.031581               0.362941404              0.0121631576           
       0.032260               0.314486656              0.0118117709           
       0.032939               0.308275757              0.0117181291           
       0.033619               0.291747297              0.0118117103           
       0.034298               0.260218326              0.0108097993           
       0.034977               0.259256411              0.0107031579           
       0.035656               0.231136509              0.0106057029           
       0.036335               0.205805751             0.00975323884           
       0.037014               0.229320053              0.0108548001           
       0.037693               0.194202794             0.00972155751           
       0.038373               0.191948003              0.0100967636           
       0.039052               0.145830986             0.00865622966           
       0.039731               0.165107332               0.009525971           
       0.040410               0.162789422             0.00945889139           
       0.041089               0.138070398             0.00910474238           
       0.041768               0.136264587             0.00952280444           
       0.042448                0.13579735             0.00883941555           
       0.043127               0.138940282              0.0093387216           
       0.043806                0.12748837             0.00932413604           
       0.044485                0.11806723              0.0086087547           
       0.045164               0.125928768             0.00941338454           
       0.045843              0.0983548171             0.00768463642           
       0.046523               0.100297597             0.00798006204           
       0.047202               0.110490207             0.00878962356           
       0.047881               0.110653262             0.00871379376           
       0.048560              0.0956443461             0.00823013063           
       0.049239               0.102242205             0.00808039881           
       0.049918              0.0862259404             0.00833874626           
       0.050598              0.0855262176             0.00780777246           
       0.051277               0.082220543             0.00744239954           
       0.051956              0.0906357647             0.00867701004           
       0.052635              0.0863022142             0.00866476194           
       0.053314              0.0816192846             0.00796895014           
       0.053993               0.079015045             0.00819470906           
       0.054673              0.0789664215             0.00789421626           
       0.055352              0.0768417232             0.00824132165           
       0.056031              0.0867436384             0.00872144191           
       0.056710              0.0796696687             0.00835828987           
