################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:20:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81518e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17346e+08
# TransmittedFlux                     881518
# det                                 0
# mon                                 0
# pilai0                              3.17346e+08
# pilai1                              684139
# pilct0                              5.48674e+08
# pilct1                              684139
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00538.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353177.512                115.563913           
       0.001019                351905.334                70.6405854           
       0.001698                348643.711                49.7184201           
       0.002377                331729.867                43.3774216           
       0.003056                299571.352                34.8383549           
       0.003735                260379.569                28.6443391           
       0.004415                204378.462                25.3777446           
       0.005094                152710.164                18.9976632           
       0.005773                 101310.77                14.3258624           
       0.006452                60894.2011                10.7299943           
       0.007131                32981.7367                7.64599653           
       0.007810                16268.9784                5.28805162           
       0.008490                8458.62681                3.37985462           
       0.009169                3270.42172                2.07701975           
       0.009848                1289.84867                1.25434251           
       0.010527                365.170968               0.671031183           
       0.011206                124.885368               0.370873624           
       0.011885                51.0579902               0.224425411           
       0.012564                24.9504362               0.157570919           
       0.013244                16.7432011               0.122778902           
       0.013923                12.1116989               0.106123788           
       0.014602                9.28235636              0.0855142295           
       0.015281                 7.4069093              0.0786031535           
       0.015960                5.98397437              0.0698841636           
       0.016639                5.06320353              0.0601043454           
       0.017319                4.11546893              0.0533555921           
       0.017998                3.36151444              0.0468150572           
       0.018677                2.87083775              0.0445631185           
       0.019356                2.50625509              0.0408960945           
       0.020035                2.16368294              0.0357552959           
       0.020714                 1.8468357              0.0334724924           
       0.021394                1.57978922              0.0291443012           
       0.022073                 1.4109956              0.0288740757           
       0.022752                1.26780404              0.0258644534           
       0.023431                1.12702325              0.0238381351           
       0.024110                1.01295947              0.0236189258           
       0.024789               0.826971061              0.0198961636           
       0.025469               0.818384995              0.0202685946           
       0.026148                0.72805986              0.0181043525           
       0.026827               0.672083883              0.0175342156           
       0.027506               0.585844709              0.0169257692           
       0.028185               0.521216908              0.0152880065           
       0.028864               0.515068622              0.0149916183           
       0.029544               0.480652129              0.0141851598           
       0.030223               0.436053479              0.0139558809           
       0.030902               0.407778238              0.0139421124           
       0.031581               0.375569529              0.0125391007           
       0.032260               0.331318896              0.0122865555           
       0.032939               0.322809768              0.0121522044           
       0.033619               0.290293957              0.0119404723           
       0.034298               0.242322442              0.0105715496           
       0.034977               0.264189345              0.0109495928           
       0.035656               0.222981778              0.0105568174           
       0.036335               0.221325686              0.0102501249           
       0.037014               0.206513789              0.0104392304           
       0.037693               0.196592118             0.00991252519           
       0.038373               0.182950294              0.0099896457           
       0.039052               0.174115525             0.00958552168           
       0.039731               0.150776652             0.00922542248           
       0.040410               0.135484503             0.00874510643           
       0.041089               0.155543954             0.00979348093           
       0.041768               0.128507762             0.00937197635           
       0.042448               0.148784739             0.00937670466           
       0.043127               0.123152354             0.00891020796           
       0.043806               0.114770871             0.00896566065           
       0.044485               0.116734868             0.00867499201           
       0.045164               0.126286784             0.00955334399           
       0.045843               0.102913482             0.00796626565           
       0.046523               0.108774057             0.00842203046           
       0.047202               0.119262154             0.00925449756           
       0.047881              0.0979416247             0.00830810464           
       0.048560              0.0938664801             0.00826276657           
       0.049239              0.0892630323              0.0076515012           
       0.049918               0.102841803             0.00922910889           
       0.050598               0.116477071             0.00923402138           
       0.051277              0.0850781271             0.00767228826           
       0.051956               0.074184132              0.0079555269           
       0.052635              0.0758547949              0.0082324732           
       0.053314              0.0704087309             0.00750086097           
       0.053993              0.0644943714             0.00750296103           
       0.054673              0.0941163517             0.00873400574           
       0.055352              0.0800027431             0.00852204644           
       0.056031              0.0827931631             0.00863495051           
       0.056710               0.086529261             0.00882765924           
