################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:48:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8987e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20353e+08
# TransmittedFlux                     889870
# det                                 0
# mon                                 0
# pilai0                              3.20353e+08
# pilai1                              691770
# pilct0                              5.53948e+08
# pilct1                              691770
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00506.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0757572739             0.00822110315           
       0.058068               0.103125631             0.00933603063           
       0.058748              0.0647010531             0.00742292456           
       0.059427              0.0693380333             0.00700156482           
       0.060106              0.0567238885             0.00764855126           
       0.060785              0.0692435563             0.00765023854           
       0.061464              0.0500112134             0.00681637819           
       0.062143              0.0511316759              0.0065011462           
       0.062822              0.0518918062             0.00700151312           
       0.063502               0.042084066             0.00658814756           
       0.064181              0.0467157128             0.00681729013           
       0.064860              0.0480822713             0.00742678112           
       0.065539              0.0517578777             0.00755285329           
       0.066218              0.0457656666             0.00743794623           
       0.066897               0.063709356             0.00859294728           
       0.067577              0.0625159864             0.00883695123           
       0.068256              0.0470353894             0.00734563387           
       0.068935              0.0554749059             0.00818914556           
       0.069614              0.0500195667              0.0074617895           
       0.070293              0.0440977833             0.00746360906           
       0.070972              0.0390344421              0.0066918842           
       0.071652              0.0487345996             0.00771727681           
       0.072331               0.038768911             0.00733568442           
       0.073010              0.0332402233             0.00710655849           
       0.073689               0.050142256             0.00814399618           
       0.074368              0.0298403785             0.00610559463           
       0.075047              0.0373801603             0.00707342899           
       0.075727              0.0406496797             0.00813870098           
       0.076406              0.0244284692             0.00655105699           
       0.077085              0.0393371602             0.00757898819           
       0.077764              0.0480638673             0.00878653353           
       0.078443              0.0336014677             0.00687216427           
       0.079122              0.0291120861             0.00669632753           
       0.079802              0.0445120518              0.0089131646           
       0.080481              0.0392387459             0.00756968727           
       0.081160              0.0394970743             0.00906887669           
       0.081839               0.037360892             0.00816597987           
       0.082518               0.036232902             0.00757520804           
       0.083197              0.0435023763             0.00910552225           
       0.083876              0.0412438476             0.00743047539           
       0.084556              0.0432873703             0.00924106683           
       0.085235              0.0477289852             0.00901779506           
       0.085914                0.02141042             0.00574294341           
       0.086593              0.0223309101             0.00621558785           
       0.087272              0.0313658669              0.0068578172           
       0.087951              0.0318064415             0.00772097902           
       0.088631              0.0253981811             0.00657842686           
       0.089310              0.0301908971             0.00696440688           
       0.089989              0.0326099608             0.00681332369           
       0.090668              0.0379809917             0.00810636932           
       0.091347              0.0269926789             0.00699728351           
       0.092026              0.0233027403             0.00552025158           
       0.092706              0.0386222563             0.00888678322           
       0.093385              0.0437918997             0.00877236159           
       0.094064              0.0338726091             0.00777617786           
       0.094743              0.0236849847             0.00612522359           
       0.095422              0.0316717763             0.00770509289           
       0.096101              0.0227773469             0.00763036081           
       0.096781               0.033004662             0.00780090754           
       0.097460              0.0230953326             0.00669226363           
       0.098139              0.0235783359             0.00714138631           
       0.098818              0.0171785169             0.00545213273           
       0.099497              0.0242885883             0.00704778258           
       0.100176              0.0223040579             0.00621255972           
       0.100856               0.024381528             0.00706134165           
       0.101535              0.0189039196             0.00672617127           
       0.102214               0.029967082             0.00689027643           
       0.102893              0.0283534291             0.00689940522           
       0.103572              0.0283909051             0.00670671102           
       0.104251              0.0219434199             0.00636119935           
       0.104931              0.0191940502             0.00644371525           
       0.105610              0.0215617149             0.00652321353           
       0.106289              0.0326345298             0.00816991874           
       0.106968              0.0169089683              0.0049069098           
       0.107647              0.0259715946             0.00697814054           
       0.108326              0.0367787366             0.00867333081           
       0.109005              0.0211914161             0.00549336302           
       0.109685              0.0215298785             0.00651865742           
       0.110364              0.0201306336             0.00560841218           
       0.111043              0.0223351984             0.00675918268           
       0.111722              0.0136455042             0.00458581817           
       0.112401              0.0228581371             0.00638905102           
       0.113080              0.0172084326             0.00577758618           
       0.113760              0.0231360902             0.00669920705           
       0.114439              0.0164938832             0.00478645968           
       0.115118              0.0222444464              0.0057766893           
       0.115797              0.0235885058             0.00611396192           
       0.116476              0.0266173663             0.00689472964           
       0.117155              0.0191761787             0.00580629161           
       0.117835              0.0236375716             0.00634805316           
       0.118514              0.0209652221             0.00607119329           
       0.119193              0.0275360676             0.00670106452           
       0.119872              0.0279496908             0.00723991076           
       0.120551              0.0173711538             0.00552647435           
       0.121230              0.0355351369             0.00796683517           
       0.121910              0.0168655273             0.00536238723           
       0.122589              0.0239685901             0.00620734122           
       0.123268               0.016033187             0.00511354662           
       0.123947              0.0266450537             0.00612214136           
       0.124626               0.011038534             0.00394052515           
       0.125305              0.0211627672             0.00567305612           
       0.125985              0.0357670792             0.00763777952           
       0.126664              0.0288038872             0.00700820867           
       0.127343              0.0161709334              0.0057523191           
       0.128022              0.0390519187             0.00798099018           
       0.128701              0.0176715667             0.00492486465           
       0.129380              0.0102773852             0.00425126768           
       0.130059              0.0238757023             0.00663718017           
       0.130739              0.0216042132             0.00626249699           
       0.131418              0.0216836113             0.00582206521           
       0.132097              0.0180246179             0.00546209958           
       0.132776              0.0234330829             0.00652234082           
       0.133455               0.039820297             0.00850245648           
       0.134134              0.0199038924             0.00553986501           
       0.134814              0.0200188995             0.00537486993           
       0.135493              0.0238155006             0.00662923936           
       0.136172               0.023275986             0.00583325812           
       0.136851              0.0183491971             0.00511329569           
       0.137530              0.0164792465             0.00500682423           
       0.138209              0.0196357727             0.00546539875           
       0.138889               0.025721583             0.00625532989           
       0.139568              0.0165376701             0.00501582439           
       0.140247              0.0251116428             0.00631005057           
       0.140926               0.021829041                0.00547443           
       0.141605              0.0192216541             0.00516874534           
       0.142284              0.0140777306             0.00472468575           
       0.142964              0.0241844621             0.00606585655           
       0.143643              0.0193294439             0.00561601846           
       0.144322              0.0176458573             0.00536591963           
       0.145001              0.0160502012             0.00511760465           
       0.145680              0.0210568148             0.00528131298           
       0.146359              0.0131625336             0.00441592754           
       0.147039              0.0242091679             0.00606927652           
       0.147718              0.0248851001             0.00666908041           
       0.148397              0.0226829512             0.00608409425           
       0.149076              0.0154554666             0.00491642947           
       0.149755               0.012926581             0.00411406474           
       0.150434              0.0191435559             0.00554938653           
       0.151114               0.020941376             0.00542930789           
       0.151793              0.0220874732             0.00591881491           
       0.152472               0.011154248             0.00398750552           
       0.153151              0.0201385495             0.00561237893           
       0.153830              0.0121265587             0.00408098514           
       0.154509              0.0195213893             0.00524224479           
       0.155188              0.0194799227              0.0052367261           
       0.155868              0.0142956646             0.00416079335           
       0.156547              0.0153697001             0.00516054247           
       0.157226              0.0210484155             0.00528109139           
       0.157905              0.0341198602             0.00746289139           
       0.158584              0.0372506686             0.00702569992           
       0.159263              0.0179249997             0.00570650314           
       0.159943             0.00925161529             0.00354331949           
       0.160622              0.0155060426             0.00470199105           
       0.161301              0.0163997222             0.00521210386           
       0.161980              0.0175173075             0.00470860504           
       0.162659              0.0347760799             0.00742794559           
       0.163338              0.0212145585             0.00533383457           
       0.164018              0.0226427683             0.00587104316           
       0.164697              0.0156685263             0.00455696156           
       0.165376              0.0200429218             0.00538032353           
       0.166055              0.0161107487             0.00467625737           
       0.166734              0.0165746259             0.00463283267           
       0.167413              0.0179568164             0.00482218534           
       0.168093              0.0204005798             0.00546347877           
       0.168772              0.0143437499             0.00436033152           
       0.169451              0.0140714178             0.00472543753           
       0.170130              0.0212503193             0.00550523298           
       0.170809              0.0125020893             0.00445423563           
       0.171488              0.0162326684             0.00472285002           
       0.172168               0.019873929             0.00553861084           
       0.172847              0.0216485135             0.00603394835           
       0.173526              0.0247223231             0.00601490962           
       0.174205              0.0253078849             0.00582669562           
       0.174884              0.0152482325             0.00485162188           
       0.175563              0.0191962903             0.00498646504           
       0.176243              0.0187992647             0.00487891946           
       0.176922              0.0125763414             0.00423561393           
       0.177601              0.0120639333             0.00384422284           
       0.178280              0.0140346297             0.00447455143           
       0.178959              0.0164626846             0.00459172885           
       0.179638              0.0172891093             0.00481635313           
       0.180317              0.0131077739              0.0039856565           
       0.180997              0.0108117547              0.0036394519           
       0.181676               0.021496657             0.00557345809           
       0.182355              0.0178177304              0.0046222479           
       0.183034              0.0246552887             0.00552625027           
       0.183713              0.0161569043             0.00468426259           
       0.184392              0.0220984207             0.00538192127           
       0.185072               0.015905099             0.00461997264           
       0.185751              0.0153875425             0.00429572633           
       0.186430             0.00914443199             0.00350315743           
       0.187109              0.0118803681             0.00379489254           
       0.187788              0.0151504243             0.00440556692           
       0.188467              0.0159679413              0.0044477417           
       0.189147             0.00863302277             0.00393053758           
       0.189826              0.0147415647             0.00447485433           
       0.190505              0.0114911478             0.00367364327           
       0.191184               0.015899118             0.00427690647           
       0.191863              0.0160830883              0.0046741959           
       0.192542              0.0141705732             0.00412283669           
       0.193222               0.016068201              0.0040401116           
       0.193901              0.0223625979             0.00579838305           
       0.194580              0.0245404298             0.00551444795           
       0.195259              0.0121370393             0.00432994124           
       0.195938              0.0131663735             0.00420422188           
       0.196617              0.0209511698             0.00509543032           
       0.197297              0.0154955364             0.00467369909           
       0.197976              0.0150463534             0.00420424478           
       0.198655               0.019067595             0.00478296853           
       0.199334              0.0189390158             0.00462165266           
       0.200013              0.0142056293             0.00412848006           
       0.200692              0.0208903617             0.00560494764           
       0.201371              0.0143542023              0.0041723679           
       0.202051              0.0121415112             0.00387931957           
       0.202730              0.0174127014             0.00467150805           
       0.203409              0.0132637962             0.00422031698           
       0.204088              0.0149690706             0.00402936801           
       0.204767              0.0176531907             0.00492795042           
       0.205446             0.00726948948             0.00301854427           
       0.206126              0.0169881819             0.00427219993           
       0.206805               0.014919121             0.00416546948           
       0.207484               0.016264878             0.00454060734           
       0.208163              0.0122745501             0.00392256835           
       0.208842              0.0178907703              0.0043637165           
       0.209521             0.00521520283             0.00239010654           
       0.210201               0.015216643             0.00410266002           
       0.210880              0.0188269477             0.00525238087           
       0.211559               0.009920164             0.00334561922           
       0.212238              0.0162381823             0.00421767005           
       0.212917              0.0206917017             0.00476110703           
       0.213596             0.00953749125             0.00321687659           
       0.214276              0.0106580288             0.00380661877           
       0.214955             0.00715742292             0.00297922681           
       0.215634              0.0122213412             0.00389304944           
       0.216313              0.0170078336             0.00456759535           
       0.216992              0.0143379869             0.00417124429           
       0.217671               0.015584008             0.00452229884           
       0.218351              0.0141984367             0.00412886691           
       0.219030              0.0144400189             0.00420891747           
       0.219709              0.0130670466             0.00416548303           
       0.220388              0.0234125515             0.00538884779           
       0.221067              0.0194139146             0.00472869861           
       0.221746              0.0210172357             0.00497113812           
       0.222426              0.0128098061             0.00372875893           
       0.223105              0.0196386033             0.00493571943           
       0.223784              0.0101314624             0.00341621214           
       0.224463              0.0167639384             0.00435026488           
       0.225142              0.0112847551             0.00343453575           
       0.225821              0.0172958661             0.00421322422           
       0.226500              0.0140636041             0.00408820254           
       0.227180              0.0126877345             0.00369359377           
       0.227859              0.0210757503             0.00511362331           
       0.228538              0.0160695941             0.00392125949           
       0.229217              0.0131243226             0.00367039123           
       0.229896              0.0116667424             0.00372382348           
       0.230575              0.0130806423             0.00380536763           
       0.231255              0.0154247941              0.0043046159           
       0.231934              0.0154353853             0.00430615204           
       0.232613              0.0126080972             0.00383124178           
       0.233292              0.0144140851             0.00418368647           
       0.233971              0.0147596877             0.00412419667           
       0.234650              0.0194117939             0.00472975959           
       0.235330              0.0100313129             0.00358809128           
       0.236009              0.0158229333             0.00424872055           
       0.236688               0.011700806             0.00356475648           
       0.237367              0.0170805958             0.00443694076           
       0.238046              0.0149012101             0.00416558606           
       0.238725              0.0175955712              0.0042898994           
       0.239405              0.0153406915             0.00412179422           
       0.240084             0.00916863618             0.00309678397           
       0.240763              0.0166060375             0.00503493403           
       0.241442             0.00923736348             0.00312295162           
       0.242121              0.0252938148             0.00566632839           
       0.242800              0.0111963886             0.00340660387           
       0.243480             0.00652964666             0.00271611087           
       0.244159               0.016178686             0.00395264502           
       0.244838              0.0118558391             0.00360630899           
       0.245517              0.0173207054             0.00482686947           
       0.246196              0.0145024059             0.00404807478           
       0.246875             0.00914240906             0.00328042332           
       0.247554              0.0107182929             0.00360880501           
       0.248234              0.0163230365             0.00438342084           
       0.248913              0.0190847883              0.0049505989           
       0.249592              0.0127599331             0.00372365408           
       0.250271              0.0157325279             0.00439616436           
       0.250950              0.0114525596             0.00365292375           
       0.251629             0.00738573194             0.00306255267           
       0.252309             0.00792051983             0.00303794066           
       0.252988              0.0162571754             0.00437504088           
       0.253667              0.0132878503             0.00404050475           
       0.254346              0.0134870735             0.00377464365           
       0.255025               0.017435292             0.00453100117           
       0.255704              0.0115284062             0.00350633953           
       0.256384              0.0184441486             0.00449924962           
       0.257063               0.015453287             0.00415897266           
       0.257742               0.016301641             0.00438149864           
       0.258421             0.00823912443             0.00278611962           
       0.259100              0.0130190373             0.00437220968           
       0.259779             0.00950732935             0.00339978558           
       0.260459              0.0171320547             0.00417747347           
       0.261138              0.0162907219             0.00438038399           
       0.261817              0.0126121513             0.00402566962           
       0.262496             0.00845398574             0.00324116867           
       0.263175              0.0144179405             0.00437966413           
       0.263854              0.0139475736             0.00405339969           
       0.264534              0.0131242439             0.00381460872           
       0.265213              0.0186637123             0.00454903463           
       0.265892              0.0245908542             0.00565397842           
       0.266571              0.0136213752             0.00413735783           
       0.267250              0.0123709998             0.00394295958           
       0.267929             0.00800261082             0.00307063805           
       0.268609             0.00598067514             0.00272652872           
       0.269288              0.0124692681              0.0037937632           
       0.269967              0.0135962283              0.0043308387           
       0.270646              0.0241617103             0.00528114434           
       0.271325             0.00973442621             0.00347871639           
       0.272004              0.0194929666             0.00449797367           
       0.272683               0.010962533             0.00391301461           
       0.273363             0.00691353244              0.0028694216           
       0.274042             0.00925917867             0.00312901632           
       0.274721             0.00581959227              0.0026608809           
       0.275400              0.0130326494             0.00396077651           
       0.276079               0.010147607             0.00363293779           
       0.276758              0.0170221388             0.00428306754           
       0.277438              0.0078256584             0.00324691812           
       0.278117             0.00910797093             0.00348224141           
       0.278796               0.010755891             0.00361782346           
       0.279475              0.0145036039              0.0046170534           
       0.280154              0.0127468107             0.00453974652           
       0.280833              0.0100738349             0.00384804158           
       0.281513             0.00825451362              0.0041985822           
       0.282192              0.0120556871             0.00405470606           
       0.282871              0.0183221891             0.00533011971           
       0.283550             0.00976909863             0.00403264844           
       0.284229              0.0087508454             0.00396534086           
       0.284908             0.00579053224             0.00295638724           
       0.285588              0.0159855628             0.00484796066           
       0.286267              0.0130872374             0.00466786242           
       0.286946              0.0156010369             0.00556666495           
       0.287625              0.0211215059             0.00588709869           
       0.288304              0.0115418869             0.00411968381           
       0.288983              0.0186308728             0.00520053872           
       0.289663             0.00286215244             0.00212161608           
       0.290342              0.0149894069             0.00571326753           
       0.291021              0.0148120735             0.00528730393           
       0.291700              0.0105536702             0.00435553589           
       0.292379              0.0113860095               0.004065894           
       0.293058             0.00704586436             0.00358753868           
       0.293738             0.00503475414             0.00298491478           
       0.294417              0.0120520118             0.00458262433           
       0.295096             0.00377277076              0.0027623896           
       0.295775              0.0166169205             0.00555478015           
       0.296454              0.0110638801             0.00457027701           
       0.297133              0.0157697758             0.00528318582           
       0.297812              0.0123620277             0.00415798401           
       0.298492              0.0102426072             0.00422509615           
       0.299171             0.00924115653             0.00381323548           
       0.299850              0.0132357102             0.00504140837           
       0.300529              0.0128850665             0.00432622187           
       0.301208              0.0135503555             0.00455491098           
       0.301887              0.0168948242             0.00512087002           
       0.302567             0.00679421281             0.00400484242           
       0.303246              0.0155240002             0.00520223311           
       0.303925             0.00732403675             0.00371922816           
       0.304604               0.012378814             0.00509687812           
       0.305283             0.00510126316              0.0030292689           
       0.305962             0.00773634246             0.00392200175           
       0.306642              0.0126113899             0.00519312919           
       0.307321              0.0118970664             0.00490703483           
       0.308000               0.014790328             0.00496519515           
       0.308679              0.0225087744             0.00681089039           
       0.309358              0.0139345207              0.0057364533           
       0.310037             0.00363698247             0.00266614595           
       0.310717             0.00539671289             0.00319318752           
       0.311396              0.0059286765             0.00349575137           
       0.312075              0.0128662609              0.0048900421           
       0.312754              0.0156268304             0.00595264901           
       0.313433             0.00321115932              0.0023666952           
       0.314112              0.0159939128             0.00536517385           
       0.314792              0.0114146805             0.00576083348           
       0.315471              0.0146008051             0.00599933705           
       0.316150               0.051704792              0.0115435887           
       0.316829              0.0167964051             0.00690063454           
       0.317508              0.0133898968             0.00551089949           
       0.318187               0.024258305             0.00809344375           
       0.318866              0.0113392315             0.00512306726           
       0.319546           -0.000302968058                         0           
       0.320225             0.00827062948             0.00484276163           
       0.320904             0.00701579527             0.00411482115           
       0.321583              0.0105078027             0.00474229155           
       0.322262               0.012997942             0.00585574047           
       0.322941              0.0137359571             0.00522853433           
       0.323621             0.00699593538             0.00410932109           
       0.324300             0.00983051294             0.00497835327           
       0.324979              0.0153609284             0.00584570505           
       0.325658               0.010556372             0.00534016364           
       0.326337              0.0136403655             0.00614401484           
       0.327016              0.0180148956             0.00639397075           
       0.327696             0.00866709782              0.0043913685           
       0.328375             0.00641385588             0.00462676394           
       0.329054              0.0147751722             0.00664264317           
       0.329733              0.0121524409              0.0054755455           
       0.330412              0.0133878948             0.00551258238           
       0.331091              0.0144132389             0.00726429197           
       0.331771              0.0268854464             0.00852383813           
       0.332450              0.0226169759             0.00925051301           
       0.333129             0.00542126156             0.00392228439           
       0.333808              0.0136643472             0.00615078125           
       0.334487              0.0156147074             0.00701701184           
       0.335166              0.0055089545             0.00400449935           
       0.335846             0.00734955191             0.00527381565           
       0.336525             0.00952163048             0.00555757893           
       0.337204              0.0137088455             0.00563606264           
       0.337883             0.00178834522             0.00192144094           
       0.338562             0.00244772336             0.00257245873           
       0.339241           -0.000303323566                         0           
       0.339921              0.0111629309             0.00562947355           
       0.340600              0.0131534954             0.00541194996           
       0.341279             0.00850819214              0.0049775325           
       0.341958              0.0300349246              0.0100163805           
       0.342637              0.0151863495             0.00682766902           
       0.343316             0.00896125792             0.00524492254           
       0.343995             0.00965596871              0.0048829591           
       0.344675             0.00254418312             0.00268792759           
       0.345354              -0.000303438                         0           
       0.346033             0.00254643049              0.0026892242           
       0.346712             0.00807930522             0.00473146312           
       0.347391               0.019010703             0.00677891669           
       0.348070             0.00248035485             0.00262170658           
       0.348750              0.0114174195             0.00576740571           
       0.349429              0.0187775179             0.00769848739           
