################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:31:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04569e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332708
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25645e+08
# TransmittedFlux                     904569
# det                                 0
# mon                                 0
# pilai0                              3.25645e+08
# pilai1                              706116
# pilct0                              5.63317e+08
# pilct1                              706116
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352483.569                113.969829           
       0.001019                352108.537                 69.754846           
       0.001698                348510.458                49.0714681           
       0.002377                331445.394                42.8028002           
       0.003056                 299077.96                 34.363267           
       0.003735                260919.241                28.3063029           
       0.004415                204916.496                25.0852631           
       0.005094                152833.996                18.7616461           
       0.005773                101510.254                14.1560688           
       0.006452                60894.8361                10.5924519           
       0.007131                33026.2329                7.55303676           
       0.007810                16268.9512                5.22023514           
       0.008490                8433.92258                3.33163668           
       0.009169                3255.00589                2.04554661           
       0.009848                1285.07741                1.23596492           
       0.010527                363.212854               0.660647702           
       0.011206                123.590974               0.364215387           
       0.011885                50.7654812               0.220911929           
       0.012564                25.0705535               0.155924263           
       0.013244                16.7781599               0.121330896           
       0.013923                12.4633871               0.106273013           
       0.014602                9.43719695              0.0851188053           
       0.015281                7.55145362               0.078348643           
       0.015960                6.01422402              0.0691621447           
       0.016639                4.98594394              0.0588791615           
       0.017319                4.16790121              0.0530058412           
       0.017998                3.41827948              0.0466032918           
       0.018677                2.92620301              0.0444138293           
       0.019356                2.44659039              0.0398882124           
       0.020035                2.18442561              0.0354655696           
       0.020714                 1.8228846              0.0328282893           
       0.021394                1.61289699              0.0290704752           
       0.022073                1.47092768              0.0291028597           
       0.022752                1.27948122              0.0256500927           
       0.023431                1.11593992              0.0234164463           
       0.024110               0.977186095              0.0229006331           
       0.024789               0.872659588              0.0201762924           
       0.025469               0.836759336              0.0202320473           
       0.026148               0.740325763              0.0180221097           
       0.026827               0.659095448                0.01714129           
       0.027506               0.590039788              0.0167684357           
       0.028185               0.563746165              0.0156956084           
       0.028864               0.525866629              0.0149536949           
       0.029544               0.478881894              0.0139774436           
       0.030223               0.442272015              0.0138748037           
       0.030902               0.355069461              0.0128430437           
       0.031581               0.396696989              0.0127217076           
       0.032260               0.339994645              0.0122867727           
       0.032939               0.313902653              0.0118297064           
       0.033619               0.278208552              0.0115393803           
       0.034298               0.269404767               0.011003712           
       0.034977               0.255887933              0.0106379995           
       0.035656               0.214453196              0.0102201984           
       0.036335               0.222683539              0.0101496729           
       0.037014                0.19592692              0.0100377356           
       0.037693               0.208321365              0.0100730943           
       0.038373                0.18635482             0.00995287587           
       0.039052               0.186587907             0.00979565529           
       0.039731               0.157999856             0.00932271276           
       0.040410               0.171787649             0.00972100125           
       0.041089               0.144796412             0.00932790591           
       0.041768               0.135892038             0.00951389275           
       0.042448               0.121439561             0.00836268771           
       0.043127               0.120163943             0.00868857007           
       0.043806               0.110415883             0.00868114429           
       0.044485               0.116885592             0.00856927378           
       0.045164              0.0957145235             0.00821032081           
       0.045843               0.117736698             0.00841141996           
       0.046523               0.108023626             0.00828530045           
       0.047202                0.11209581             0.00885708787           
       0.047881                0.10246486              0.0083888132           
       0.048560              0.0971699444             0.00829909884           
       0.049239              0.0947509459             0.00778210976           
       0.049918              0.0887362543             0.00846291966           
       0.050598              0.0727220557             0.00720275216           
       0.051277               0.083743526             0.00751426168           
       0.051956              0.0590702495             0.00700797564           
       0.052635              0.0845705323             0.00858110232           
       0.053314               0.086440252             0.00820447153           
       0.053993              0.0755934362             0.00801878501           
       0.054673              0.0742770128             0.00765954351           
       0.055352              0.0805266975             0.00844026619           
       0.056031              0.0815617443             0.00846058924           
       0.056710              0.0938557358             0.00907588982           
