################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:36:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28898e+08
# TransmittedFlux                     913604
# det                                 0
# mon                                 0
# pilai0                              3.28898e+08
# pilai1                              711395
# pilct0                              5.68644e+08
# pilct1                              711395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00177.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354623.809                113.748652           
       0.001019                352826.134                69.4797638           
       0.001698                 348627.58                48.8364255           
       0.002377                331013.331                42.5628582           
       0.003056                298976.175                34.1871098           
       0.003735                260793.625                 28.159208           
       0.004415                204707.121                24.9481605           
       0.005094                  152606.8                18.6547637           
       0.005773                101231.309                14.0665304           
       0.006452                60798.7145                10.5316233           
       0.007131                32987.6194                7.51120163           
       0.007810                16303.5368                 5.1998768           
       0.008490                8471.43102                3.32248534           
       0.009169                3281.66364                2.04372462           
       0.009848                 1306.7302                  1.240156           
       0.010527                372.958059               0.666133347           
       0.011206                127.529573                0.36813933           
       0.011885                51.8230688                0.22209477           
       0.012564                 26.008307               0.158026396           
       0.013244                17.2935335               0.122569656           
       0.013923                12.6404373               0.106494666           
       0.014602                9.48030603              0.0848900995           
       0.015281                7.54409615              0.0779222816           
       0.015960                6.19272955              0.0698331388           
       0.016639                5.10884526               0.059304978           
       0.017319                4.07994771              0.0521836167           
       0.017998                 3.3745229              0.0460745237           
       0.018677                2.92670752              0.0441974801           
       0.019356                2.55985795              0.0405988497           
       0.020035                2.22682538              0.0356306089           
       0.020714                1.90588286              0.0334009347           
       0.021394                1.57933305               0.028623816           
       0.022073                 1.3724864              0.0279727963           
       0.022752                1.34562407              0.0261743382           
       0.023431                1.08975981              0.0230254341           
       0.024110                1.00541035              0.0231138548           
       0.024789                0.86370977              0.0199730643           
       0.025469                0.77720028              0.0194020615           
       0.026148                0.74014714              0.0179306108           
       0.026827               0.677380975               0.017291302           
       0.027506                0.62207473              0.0171322749           
       0.028185               0.551295496              0.0154443783           
       0.028864               0.533232613              0.0149834187           
       0.029544               0.448349077              0.0134574735           
       0.030223               0.443872661              0.0138309869           
       0.030902               0.380102716              0.0132221975           
       0.031581               0.371343663              0.0122474541           
       0.032260               0.352891501              0.0124555882           
       0.032939               0.329065245              0.0120520059           
       0.033619               0.303870481              0.0120000584           
       0.034298                0.26179001              0.0107933178           
       0.034977                0.26780234               0.010828894           
       0.035656               0.222341636              0.0103548859           
       0.036335                0.19708158              0.0095010775           
       0.037014               0.190485031             0.00984829334           
       0.037693               0.196533276             0.00973544699           
       0.038373               0.176116505             0.00962764694           
       0.039052               0.163336305             0.00911958268           
       0.039731                0.16240094             0.00940481119           
       0.040410               0.142281209              0.0088029991           
       0.041089               0.133824499             0.00892308282           
       0.041768               0.145018684              0.0097794646           
       0.042448               0.136828164             0.00883273881           
       0.043127               0.120744732             0.00866636891           
       0.043806               0.143423363             0.00984493845           
       0.044485               0.114492581              0.0084390596           
       0.045164               0.133980551             0.00966571398           
       0.045843              0.0992308795             0.00768384622           
       0.046523               0.100828744             0.00796494753           
       0.047202                0.12633029             0.00935603556           
       0.047881               0.100794697             0.00827892111           
       0.048560               0.106022769             0.00862593903           
       0.049239              0.0885861227              0.0074873869           
       0.049918              0.0798370452             0.00798755301           
       0.050598              0.0796970728             0.00750288754           
       0.051277              0.0660160031             0.00663861008           
       0.051956                0.08569215             0.00839886411           
       0.052635              0.0793487858             0.00827076241           
       0.053314              0.0746900982             0.00758867527           
       0.053993              0.0801029668             0.00821358358           
       0.054673              0.0893375175             0.00835861779           
       0.055352              0.0744896944              0.0080774848           
       0.056031              0.0826240721             0.00847329856           
       0.056710              0.0704020121             0.00782155665           
