################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:02:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20016e+08
# TransmittedFlux                     888934
# det                                 0
# mon                                 0
# pilai0                              3.20016e+08
# pilai1                              689812
# pilct0                              5.53486e+08
# pilct1                              689812
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00508.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00775827918             0.00814615821           
       0.693100             0.00952615615             0.00403568009           
       0.695741              0.0069984841             0.00292230806           
       0.698381             0.00620669697             0.00257395199           
       0.701021              0.0104136111             0.00272104495           
       0.703662              0.0059037731             0.00189645353           
       0.706302             0.00444349221             0.00158896906           
       0.708942              0.0065784661             0.00171735262           
       0.711583             0.00655912287             0.00171451185           
       0.714223             0.00567719412             0.00138998049           
       0.716864              0.0066128782             0.00153083648           
       0.719504             0.00660557818             0.00141600839           
       0.722144             0.00669237556             0.00137653181           
       0.724785             0.00650741342             0.00133512892           
       0.727425             0.00829554397             0.00139823222           
       0.730065             0.00712829515             0.00133364815           
       0.732706              0.0057860842             0.00108048478           
       0.735346             0.00718946053             0.00130096846           
       0.737987              0.0067981768             0.00109497143           
       0.740627             0.00714812518             0.00123001507           
       0.743267             0.00947833755              0.0012183329           
       0.745908              0.0076613417             0.00117391176           
       0.748548             0.00512679907            0.000895646004           
       0.751189             0.00562989927            0.000929720871           
       0.753829             0.00807343252              0.0011233924           
       0.756469              0.0068551452            0.000973622794           
       0.759110             0.00612310564            0.000951769697           
       0.761750             0.00884053451             0.00104665472           
       0.764390             0.00717922192             0.00101247109           
       0.767031             0.00476446773              0.0007463525           
       0.769671             0.00653417126            0.000926949792           
       0.772312             0.00866828637            0.000972912543           
       0.774952             0.00720934171            0.000951198805           
       0.777592             0.00501239004            0.000725439167           
       0.780233             0.00706178848            0.000907742716           
       0.782873             0.00758312402            0.000860177887           
       0.785513             0.00714157429            0.000887984883           
       0.788154             0.00731366136            0.000825393505           
       0.790794             0.00533817905            0.000729824583           
       0.793435             0.00685689515             0.00079447202           
       0.796075             0.00774856978            0.000849012559           
       0.798715              0.0066725488            0.000783362563           
       0.801356             0.00759540135            0.000813413667           
       0.803996             0.00734176999            0.000812497197           
       0.806637             0.00774633065            0.000788901203           
       0.809277             0.00596496593            0.000724232444           
       0.811917             0.00523415813             0.00064198067           
       0.814558             0.00707379095            0.000764556167           
       0.817198             0.00761345319            0.000756301923           
       0.819838             0.00600345587            0.000700541566           
       0.822479             0.00648357287            0.000670905326           
       0.825119             0.00883882387            0.000841510265           
       0.827760              0.0063724304            0.000662076659           
       0.830400             0.00561857804            0.000655021681           
       0.833040             0.00680340314            0.000672697495           
       0.835681             0.00711066803             0.00072018989           
       0.838321             0.00590794791            0.000614437024           
       0.840961             0.00723114729            0.000710526328           
       0.843602             0.00621655892            0.000620560619           
       0.846242             0.00672955231            0.000668453508           
       0.848883             0.00561356502            0.000593895555           
       0.851523             0.00660013261            0.000648798174           
       0.854163             0.00794620242            0.000703619841           
       0.856804             0.00606061808            0.000598769641           
       0.859444             0.00661219804            0.000629920256           
       0.862085             0.00626824849            0.000604396493           
       0.864725             0.00724722154            0.000647496195           
       0.867365              0.0074338748            0.000651085008           
       0.870006             0.00606140081             0.00059612047           
       0.872646             0.00767852112             0.00064174407           
       0.875286             0.00609088191            0.000591036676           
       0.877927             0.00658612597            0.000588449873           
       0.880567             0.00720004443             0.00062728442           
       0.883208             0.00743491585            0.000619024467           
       0.885848             0.00695763959            0.000614355651           
       0.888488             0.00785565011            0.000620695291           
       0.891129             0.00743120936            0.000634590726           
       0.893769              0.0064998759            0.000560999521           
       0.896410             0.00691737822            0.000596563333           
       0.899050              0.0072782228            0.000590015933           
