################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:25:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82947e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032629
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17861e+08
# TransmittedFlux                     882947
# det                                 0
# mon                                 0
# pilai0                              3.17861e+08
# pilai1                              684444
# pilct0                              5.49625e+08
# pilct1                              684444
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00557.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.118514              0.0156861552             0.00527203816           
       0.119193              0.0162133629             0.00516208744           
       0.119872               0.020608376             0.00624112038           
       0.120551              0.0370436466             0.00810189587           
       0.121230              0.0177947892             0.00565977576           
       0.121910              0.0186748724             0.00566477934           
       0.122589              0.0159492421             0.00508335414           
       0.123268              0.0145936389             0.00489767602           
       0.123947              0.0211328425             0.00547356118           
       0.124626              0.0225232379             0.00565079797           
       0.125305              0.0212488889             0.00570682994           
       0.125985             0.00961644738             0.00397583795           
       0.126664              0.0222340421             0.00618139721           
       0.127343              0.0204875211             0.00650004103           
       0.128022              0.0195537181             0.00566951917           
       0.128701              0.0191894544             0.00515209723           
       0.129380              0.0192957252             0.00584795002           
       0.130059              0.0221848148             0.00642287393           
       0.130739              0.0162457691             0.00545185637           
       0.131418              0.0265622186             0.00646903346           
       0.132097              0.0232055634             0.00622183662           
       0.132776              0.0070830191             0.00359992909           
       0.133455              0.0199004859             0.00603420383           
       0.134134             0.00587925374             0.00302264568           
       0.134814              0.0245779257             0.00597883321           
       0.135493              0.0147092313             0.00523027829           
       0.136172              0.0189914413             0.00528971262           
       0.136851              0.0213848269             0.00554167702           
       0.137530               0.022839544             0.00591743301           
       0.138209              0.0212748881             0.00571120123           
       0.138889               0.018176451             0.00527900266           
       0.139568              0.0273832309             0.00647952947           
       0.140247              0.0173730876             0.00526901879           
       0.140926              0.0150376147             0.00456149308           
       0.141605              0.0237054454             0.00576248465           
       0.142284              0.0205844127             0.00573550692           
       0.142964              0.0274651288             0.00648949204           
       0.143643              0.0162512546             0.00516961571           
       0.144322              0.0229068436             0.00613763945           
       0.145001              0.0161815481             0.00515860757           
       0.145680              0.0185504298              0.0049764371           
       0.146359              0.0192608237             0.00536272572           
       0.147039              0.0213344983             0.00571984389           
       0.147718              0.0160079236             0.00536981995           
       0.148397              0.0212591378             0.00591309617           
       0.149076              0.0202604929             0.00565105744           
       0.149755              0.0169652585             0.00473157241           
       0.150434               0.024089871             0.00624952303           
       0.151114             0.00970434139             0.00371040111           
       0.151793              0.0157622284             0.00501956999           
       0.152472              0.0155832032             0.00473157232           
       0.153151             0.00600916796             0.00307776906           
       0.153830              0.0247961142             0.00585846724           
       0.154509              0.0311163082              0.0066443413           
       0.155188              0.0282274831             0.00632846363           
       0.155868              0.0132081347             0.00401504745           
       0.156547              0.0260215486             0.00674101345           
       0.157226              0.0265690433             0.00595659267           
       0.157905               0.022875386              0.0061345637           
       0.158584              0.0307560291             0.00640890238           
       0.159263              0.0162503743             0.00545466561           
       0.159943             0.00936905807             0.00357969035           
       0.160622              0.0228494504             0.00573013898           
       0.161301               0.021541813             0.00599697043           
       0.161980              0.0125554307             0.00400193804           
       0.162659               0.025455818             0.00637995911           
       0.163338              0.0160303573             0.00465468299           
       0.164018             0.00896276719             0.00370823744           
       0.164697              0.0171876245             0.00479143039           
       0.165376              0.0157758493             0.00479203758           
       0.166055              0.0257947428             0.00594021426           
       0.166734              0.0168183784             0.00468503426           
       0.167413              0.0102291116             0.00365379478           
       0.168093              0.0130608881             0.00438864372           
       0.168772              0.0130804029             0.00418017712           
       0.169451              0.0142065731             0.00476665509           
       0.170130             0.00975531801             0.00374463639           
       0.170809               0.027034824             0.00657566421           
       0.171488             0.00942900894             0.00361358426           
       0.172168              0.0247724245             0.00620782128           
       0.172847              0.0132938427             0.00474688578           
       0.173526              0.0160231642             0.00486132408           
       0.174205              0.0133186339             0.00424346097           
       0.174884              0.0152890218             0.00487711515           
       0.175563              0.0101988734              0.0036488515           
       0.176243              0.0163860056             0.00457283713           
       0.176922              0.0141465818              0.0045098379           
       0.177601              0.0170850927             0.00459270684           
       0.178280              0.0127511362             0.00428173154           
       0.178959              0.0152984761             0.00444371253           
       0.179638               0.011957308             0.00402109825           
       0.180317              0.0169090666             0.00454455305           
       0.180997              0.0145972445             0.00424540669           
       0.181676              0.0143486829             0.00457131618           
       0.182355              0.0155790872             0.00433904358           
       0.183034               0.022291795             0.00527526145           
       0.183713              0.0148881669             0.00451417858           
       0.184392              0.0222969863             0.00542719931           
       0.185072              0.0160678899              0.0046617245           
       0.185751              0.0143094074              0.0041587112           
       0.186430              0.0160350175             0.00465706149           
       0.187109              0.0194671081             0.00487675816           
       0.187788              0.0165831568             0.00462720749           
       0.188467             0.00851629729             0.00326089238           
       0.189147              0.0178332481             0.00567128798           
       0.189826              0.0148452261             0.00450813055           
       0.190505              0.0116198517             0.00370861316           
       0.191184               0.019545636             0.00476062644           
       0.191863              0.0162632312             0.00471869134           
       0.192542              0.0166960255             0.00449267433           
       0.193222              0.0151490383              0.0039382042           
       0.193901              0.0271198851             0.00641040786           
       0.194580              0.0210385856             0.00512584174           
       0.195259               0.012194253             0.00435711668           
       0.195938              0.0173964895             0.00485153667           
       0.196617              0.0122843805              0.0039169617           
       0.197297             0.00978934989             0.00372932584           
       0.197976              0.0116022551             0.00370629117           
       0.198655              0.0119118946             0.00379521121           
       0.199334              0.0133882231             0.00390100076           
       0.200013              0.0166919103             0.00449271571           
       0.200692             0.00580446303             0.00296603021           
       0.201371              0.0107240395             0.00362049734           
       0.202051              0.0160465124             0.00447718951           
       0.202730              0.0149389623             0.00434390387           
       0.203409               0.016060959             0.00466222095           
       0.204088             0.00958928471             0.00323764023           
       0.204767              0.0150452817             0.00456720864           
       0.205446              0.0188067677             0.00487414718           
       0.206126               0.017156522             0.00431011351           
       0.206805              0.0233033172             0.00522633419           
       0.207484              0.0125508061               0.004004242           
       0.208163              0.0124068941             0.00395908869           
       0.208842              0.0072383016             0.00278648244           
       0.209521              0.0141007441             0.00394546903           
       0.210201              0.0187561496             0.00457271267           
       0.210880              0.0100881075             0.00385982015           
       0.211559              0.0191157916             0.00466239638           
       0.212238              0.0141862345             0.00395761395           
       0.212917              0.0141497114             0.00395257025           
       0.213596             0.00959163336             0.00323861687           
       0.214276              0.0231726252             0.00563487807           
       0.214955             0.00975329243             0.00349137755           
       0.215634              0.0173178543              0.0046523619           
       0.216313              0.0121232639             0.00387140732           
       0.216992              0.0108135479             0.00363665083           
       0.217671              0.0103263134             0.00369562837           
       0.218351              0.0203289086             0.00495979374           
       0.219030               0.019623142             0.00492568651           
       0.219709              0.0158662594             0.00460797261           
       0.220388              0.0122956019             0.00392050856           
       0.221067              0.0184610684             0.00462923745           
       0.221746              0.0128456761             0.00390159765           
       0.222426              0.0129033443             0.00375699085           
       0.223105              0.0148279261             0.00430557677           
       0.223784              0.0172109351             0.00446999423           
       0.224463              0.0191891946             0.00467252907           
       0.225142              0.0166757196             0.00419141081           
       0.225821              0.0142884235             0.00384442627           
       0.226500              0.0165553568             0.00445296544           
       0.227180              0.0226877641             0.00495848385           
       0.227859              0.0274810402             0.00586205326           
       0.228538              0.0123262555             0.00344774135           
       0.229217             0.00906603925             0.00306251817           
       0.229896              0.0237865961             0.00533797329           
       0.230575              0.0154552174             0.00415255705           
       0.231255              0.0216114826             0.00511520407           
       0.231934              0.0155854563             0.00434396531           
       0.232613              0.0138456097             0.00403057303           
       0.233292              0.0144711892             0.00420836758           
       0.233971              0.0113747504             0.00363469258           
       0.234650              0.0102098085             0.00344358648           
       0.235330              0.0152543383             0.00444198662           
       0.236009               0.012429531             0.00378040218           
       0.236688              0.0107408296             0.00342875817           
       0.237367              0.0125888701             0.00382403152           
       0.238046              0.0221213841             0.00509527297           
       0.238725              0.0166773817             0.00419281136           
       0.239405              0.0165367834             0.00429620823           
       0.240084              0.0166526233             0.00418982452           
       0.240763               0.013625678             0.00457863268           
       0.241442              0.0136052877             0.00380488091           
       0.242121              0.0202926018             0.00509517852           
       0.242800              0.0154882235             0.00402234597           
       0.243480              0.0122897617             0.00374085048           
       0.244159              0.0153612883             0.00386657086           
       0.244838              0.0163978916             0.00425781469           
       0.245517              0.0160314405             0.00466192204           
       0.246196              0.0248847976             0.00532342966           
       0.246875              0.0116020061             0.00370989892           
       0.247554              0.0206600148             0.00502992936           
       0.248234              0.0128718928             0.00390777782           
       0.248913              0.0166483478             0.00464189811           
       0.249592              0.0129577123             0.00376708364           
       0.250271              0.0146391654             0.00425724643           
       0.250950              0.0103400314             0.00348454615           
       0.251629              0.0241773937             0.00556272387           
       0.252309              0.0127059302             0.00386279484           
       0.252988              0.0164273327             0.00441508493           
       0.253667              0.0170413982             0.00459363872           
       0.254346              0.0104203393             0.00333084168           
       0.255025              0.0068420156             0.00284949275           
       0.255704                0.01703926             0.00427947668           
       0.256384              0.0063668158             0.00265379817           
       0.257063              0.0201502599             0.00476773294           
       0.257742              0.0128857284             0.00391072675           
       0.258421              0.0150010934             0.00377412821           
       0.259100              0.0116887369             0.00415902282           
       0.259779              0.0120477392             0.00384212068           
       0.260459              0.0151938552             0.00394947101           
       0.261138              0.0152256988             0.00425134745           
       0.261817              0.0127395208              0.0040617768           
       0.262496              0.0160894141             0.00448886926           
       0.263175               0.010477742             0.00374816765           
       0.263854              0.0104434464             0.00352117805           
       0.264534             0.00756425752              0.0029073142           
       0.265213              0.0121289139             0.00368151987           
       0.265892             0.00498183817             0.00255480709           
       0.266571              0.0137204265             0.00416862065           
       0.267250             0.00732877708             0.00304671371           
       0.267929              0.0152245885             0.00425188516           
       0.268609              0.0135586449             0.00412134603           
       0.269288              0.0161263017             0.00433124841           
       0.269967              0.0150691777             0.00457723832           
       0.270646              0.0184296892             0.00463040707           
       0.271325              0.0123185761             0.00392862038           
       0.272004              0.0155130689             0.00402830889           
       0.272683             0.00110958295             0.00124977509           
       0.273363              0.0105611475             0.00356037612           
       0.274042              0.0157834029             0.00410126548           
       0.274721              0.0132424566             0.00402957646           
       0.275400              0.0204046827             0.00497536411           
       0.276079             0.00894041087             0.00342334639           
       0.276758              0.0150167804             0.00403861301           
       0.277438              0.0161284396             0.00467953862           
       0.278117              0.0158618566             0.00461339916           
       0.278796              0.0157819919             0.00439947696           
       0.279475              0.0101315747             0.00387401567           
       0.280154              0.0128409183              0.0045743021           
       0.280833              0.0160972003             0.00488330084           
       0.281513             0.00831422445             0.00423022778           
       0.282192              0.0079699259             0.00330968377           
       0.282871             0.00441361255             0.00262628196           
       0.283550              0.0182826966              0.0055383348           
       0.284229             0.00883574961             0.00400012152           
       0.284908              0.0181018829             0.00524759027           
       0.285588              0.0071597582             0.00325716879           
       0.286267             0.00815085559             0.00369821045           
       0.286946             0.00372065183             0.00272912753           
       0.287625              0.0163355658             0.00519758897           
       0.288304             0.00417235834             0.00248663615           
       0.288983              0.0217619401             0.00564256415           
       0.289663              0.0156128656             0.00497459457           
       0.290342             0.00626605862             0.00370839108           
       0.291021              0.0131133651             0.00499435477           
       0.291700               0.010642199             0.00439087919           
       0.292379             0.00413241873             0.00245905594           
       0.293058              0.0164249318             0.00549891752           
       0.293738              0.0122715077             0.00467829635           
       0.294417              0.0120664588              0.0046033115           
       0.295096             0.00996401418             0.00450679552           
       0.295775              0.0091134488             0.00412979931           
       0.296454              0.0169414718             0.00567754162           
       0.297133              0.0122424046             0.00467317942           
       0.297812             0.00961884828               0.003682099           
       0.298492              0.0120663723             0.00460379167           
       0.299171              0.0108738413             0.00415257919           
       0.299850              0.0133800855             0.00508866268           
       0.300529               0.015891524             0.00482329912           
       0.301208             0.00903668011             0.00373426359           
       0.301887             0.00757542576             0.00344244018           
       0.302567             0.00688449154             0.00404713564           
       0.303246              0.0138694347             0.00493643398           
       0.303925             0.00737047317             0.00374559843           
       0.304604              0.0124625801             0.00513410418           
       0.305283              0.0106196501              0.0043878324           
       0.305962             0.00777544831             0.00394728627           
       0.306642              0.0148631124             0.00565976628           
       0.307321              0.0140615716             0.00535564886           
       0.308000             0.00986140383             0.00407017196           
       0.308679               0.018479356             0.00619537143           
       0.309358              0.0141278692              0.0057987147           
       0.310037             0.00762226186             0.00387481715           
       0.310717             0.00352115928             0.00258939656           
       0.311396              0.0038671743             0.00283435666           
       0.312075              0.0110965548             0.00455907217           
       0.312754              0.0158428513             0.00601710326           
       0.313433              0.0138295135             0.00493072545           
       0.314112              0.0033603941             0.00246886595           
       0.314792           -0.000305259958                         0           
       0.315471             0.00722863437             0.00423778534           
       0.316150              0.0437574077              0.0106609819           
       0.316829             0.00834548292             0.00488317805           
       0.317508              0.0112383566             0.00506852094           
       0.318187              0.0133600506             0.00602980326           
       0.318866              0.0185143613             0.00657186417           
       0.319546               0.016170192             0.00726716034           
       0.320225              0.0198584622             0.00753342698           
       0.320904             0.00952492328             0.00481325885           
       0.321583             0.00618795199             0.00365343788           
       0.322262               0.010394956             0.00525716752           
       0.322941              0.0137982764             0.00526088594           
       0.323621             0.00947160428             0.00480015123           
       0.324300               0.020165673             0.00715813603           
       0.324979             0.00650156947             0.00381797637           
       0.325658              0.0134520605              0.0060518422           
       0.326337             0.00810068179             0.00475330852           
       0.327016              0.0066157665             0.00388992134           
       0.327696              0.0110014502             0.00496688343           
       0.328375             0.00979173967             0.00573909797           
       0.329054              0.0026952639             0.00284820511           
       0.329733            -0.00030552549                         0           
       0.330412              0.0180758162              0.0064304871           
       0.331091              0.0182355047             0.00820289889           
       0.331771               0.013406138             0.00604260736           
       0.332450               0.011265191             0.00655411103           
       0.333129             0.00834437368             0.00488519312           
       0.333808              0.0109248229             0.00552127026           
       0.334487              0.0092860315             0.00543245734           
       0.335166             0.00560403805             0.00405471317           
       0.335846             0.00353976107             0.00367432404           
       0.336525             0.00299583039             0.00312956916           
       0.337204           -0.000305664619                         0           
       0.337883             0.00808871297             0.00410239087           
       0.338562              0.0162325345             0.00665053192           
       0.339241              0.0136809299             0.00688805604           
       0.339921              0.0198283215             0.00753212653           
       0.340600             0.00873557946             0.00442766759           
       0.341279             0.00565763188             0.00407482318           
       0.341958              0.0133464289             0.00670310531           
       0.342637             0.00905862219             0.00529386428           
       0.343316             0.00596508523             0.00429594668           
       0.343995             0.00710704403              0.0042055774           
       0.344675              0.0141305146             0.00635943212           
       0.345354              0.0182999539              0.0082209478           
       0.346033             0.00258517511             0.00272020757           
       0.346712             0.00813354576             0.00476589395           
       0.347391              0.0144153503             0.00592611087           
       0.348070              0.0194502286             0.00737030559           
       0.348750             0.00264572062             0.00278717655           
